#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81048340419502473697 ,	 4.95689225992164850254 ,	 124291.07378644202838557931 ,	 -48.16462878116043100363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40823143905802172782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80999935440880943549 ,	 7.79641416768982864482 ,	 121749.83992889813531235177 ,	 -75.82332420132533457036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.79116621006626663970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81001998190611423922 ,	 2.48515075685472242029 ,	 122552.05606517693446733119 ,	 -24.16818677854327290788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20840933892716373421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81041770774313171000 ,	 4.95328914405401832255 ,	 123973.56772964014285776102 ,	 -48.13547094431516626400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40677354721575831320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80993079261570366523 ,	 7.77550393083566948604 ,	 121427.73191784757973010755 ,	 -75.62956578436039478675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78147828921802009461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80996981802527412420 ,	 2.48935470319578122655 ,	 122303.23029178009142725614 ,	 -24.21131936479567769993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21056596823978401822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81035234259617039410 ,	 4.95052108829375825394 ,	 123658.29058492556682580243 ,	 -48.11439227263551998703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40571961363177599935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80986282228609951517 ,	 7.75482537319996012570 ,	 121108.89438028960331195094 ,	 -75.43792885507180301374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77189644275359015069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80991973916641735176 ,	 2.49502963819401601953 ,	 122055.40273682020917789259 ,	 -24.26876415417893184667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21343820770894672556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81028732604913378257 ,	 4.94855910625208483822 ,	 123345.33873090968757679775 ,	 -48.10111244749910497376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40505562237495551514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80979545142747999531 ,	 7.73437926328567471046 ,	 120793.34443018233743316614 ,	 -75.24842121886619850102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76242106094331019150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80986976058475612650 ,	 2.50213611127216095653 ,	 121808.63331995265306773035 ,	 -24.34014064924502918075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21700703246225172549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81022266617509652864 ,	 4.94737429688906527048 ,	 123034.56498504995337839318 ,	 -48.09535263779594771449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40476763188979747454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80972868750479498612 ,	 7.71416631225065430044 ,	 120481.10158140570874252262 ,	 -75.06105019955978718826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75305250997798944823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80981989714584301510 ,	 2.51063638565146618475 ,	 121562.98928297044324153831 ,	 -24.42508487912570913636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22125424395628567886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81015838174525478532 ,	 4.94694084810231693439 ,	 122726.29735007130771151651 ,	 -48.09686292883031200063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40484314644151586648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80966253752035977076 ,	 7.69418706808076802162 ,	 120172.18455722268571861377 ,	 -74.87582159679553228671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74379107983977643670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80977016326944595281 ,	 2.52048843388942511723 ,	 121318.50370958580330693621 ,	 -24.52319098628643700977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22615954931432202812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81009448623437374515 ,	 4.94723177133852498599 ,	 122420.46954356610243053183 ,	 -48.10538228890028022988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40526911444501401149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80959700803522205437 ,	 7.67444191487264060214 ,	 119866.61045554157566783715 ,	 -74.69273967400116021054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73463698370005792171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80972057220034343583 ,	 2.53164901107144002523 ,	 121075.23236991854306410232 ,	 -24.63404114165808422854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23170205708290447788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81003099271217926525 ,	 4.94822102392369167490 ,	 122117.12903320893497038924 ,	 -48.12065876618672888299,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40603293830933662178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80953210518737361845 ,	 7.65493111894689359787 ,	 119564.39482122543468278764 ,	 -74.51180760271115843807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72559038013555809954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80967113996002193499 ,	 2.54407875748639655811 ,	 120833.44461503885290198923 ,	 -24.75725501261361216621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23786275063068051949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80996791375223931020 ,	 4.94988326052207661121 ,	 121816.32063652226840844151 ,	 -48.14244708516235959905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40712235425811815759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80946783468653371596 ,	 7.63565478417436427350 ,	 119265.55007991741516093498 ,	 -74.33302702671201700468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71665135133560120551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80962188626673059488 ,	 2.55774491048325147702 ,	 120593.27594679461328297521 ,	 -24.89251612465021779030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24462580623251106715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80990526143167140827 ,	 4.95219382895337734141 ,	 121518.08678207431513129677 ,	 -48.17050861024083019402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40852543051204159852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80940420177106275901 ,	 7.61661278534354035941 ,	 118970.08437266286296107864 ,	 -74.15639741732364598192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70781987086618292082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80957282854736967170 ,	 2.57261476653122933556 ,	 120354.66225794316525110617 ,	 -25.03950852639573909642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25197542631978708805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80984304733614798089 ,	 4.95512876633345111799 ,	 121222.46763832877557121037 ,	 -48.20461131219828843086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41023056560991477681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80934121116198942669 ,	 7.59780475615046047011 ,	 118678.00178236207601401020 ,	 -73.98191596046697782185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69909579802334897991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80952398031637662346 ,	 2.58865352647853708135 ,	 120117.56963079241534586572 ,	 -25.19789589145368680079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25989479457268438445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80978128256494386061 ,	 4.95866478555481737800 ,	 120929.50110989586050891376 ,	 -48.24452964068887439453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41222648203444389736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80927886701191598107 ,	 7.57923008235366602037 ,	 118389.30093906885461052525 ,	 -73.80957749463118489075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69047887473155933336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80947535511838697442 ,	 2.60582554090828377724 ,	 119882.10742347262952733900 ,	 -25.36733345084198276709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.26836667254209922717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80971997773660697728 ,	 4.96277927586481215627 ,	 120639.22295630964260482187 ,	 -48.29004453388924389401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41450222669446246115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80921717288566519244 ,	 7.56088823225030814967 ,	 118103.98025579220684733173 ,	 -73.63937772978489704201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68196888648924502974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80942696527478352753 ,	 2.62409305946205462234 ,	 119648.23302230179373850660 ,	 -25.54745587080563851146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.27737279354028188116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80965914299838626089 ,	 4.96745031792613733757 ,	 120351.66698111168104645685 ,	 -48.34094356883271359493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41704717844163585738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80915613197687785707 ,	 7.54277849495603991414 ,	 117822.04725315135640073549 ,	 -73.47131066802108989577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67356553340105440597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80937882160643070950 ,	 2.64341563203940577154 ,	 119416.01305844149473500693 ,	 -25.73787142749232259575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.28689357137461612979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80959878803825635618 ,	 4.97265669211274818906 ,	 120066.86515683090116368703 ,	 -48.39702104584209507721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41985105229210484268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80909574728097777285 ,	 7.52489993355322450697 ,	 117543.50834049196796371461 ,	 -73.30536812201016516610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66526840610050852476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80933093751232609847 ,	 2.66375389513259674956 ,	 119185.67267503629260971820 ,	 -25.93819867048019034428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29690993352400951721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80953892209749100939 ,	 4.97837788693123872719 ,	 119784.84766280797667548086 ,	 -48.45807807424321822509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42290390371216091125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80903602142453323598 ,	 7.50725152497358205750 ,	 117268.35975349252712618409 ,	 -73.14154109941695480757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65707705497084756274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80928333205488056645 ,	 2.68507309026599960688 ,	 118957.56048638380188009478 ,	 -26.14810053629239661177,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.30740502681462000822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80947955398251680847 ,	 4.98459409642724526890 ,	 119505.64293458771818734476 ,	 -48.52392255100917139998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42619612755045865882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80897695648527367940 ,	 7.48983228665573275151 ,	 116996.58851232241818962621 ,	 -72.97982106036953098283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64899105301847681559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80923603227325924259 ,	 2.70734602383938804948 ,	 118732.15059207769839844104 ,	 -26.36731306925016227183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.31836565346250811359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80942069207599431913 ,	 4.99128620109638632130 ,	 119229.27768241441249585932 ,	 -48.59436897888800643841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42971844894440014428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80891855378402388599 ,	 7.47264086593916143642 ,	 116728.16943059872462384874 ,	 -72.82019594366576598077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64100979718328865431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80918907563487663115 ,	 2.73055608282752348970 ,	 118510.06763518455444028632 ,	 -26.59567468710042348334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.32978373435502139621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80936234434926390691 ,	 4.99843572427956406301 ,	 118955.77708355093290748528 ,	 -48.66923804559752397836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43346190227987602128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80886081400129961061 ,	 7.45567613856172162201 ,	 116463.09736409033217086062 ,	 -72.66265598100717681973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63313279905035901862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80914251279759219493 ,	 2.75470066774419297673 ,	 118292.10887328333055990015 ,	 -26.83315950196801580319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34165797509840079016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80930451837718719865 ,	 5.00602481666801590876 ,	 118685.16484849658613853762 ,	 -48.74835647626932200183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43741782381346627773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80880373792042570269 ,	 7.43893783652220452751 ,	 116201.38144594552004207344 ,	 -72.50719971721225931560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62535998586061314342 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80909641039728441569 ,	 2.77979502626835595080 ,	 118079.25248709936870739057 ,	 -27.07991454920983898091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.35399572746049212668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80924722135178550619 ,	 5.01403632165265022991 ,	 118417.46333810899571403752 ,	 -48.83155767324670648577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.44157788366233541311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80874732627393797202 ,	 7.42242573200370792108 ,	 115943.01993897460732085847 ,	 -72.35382608030701589996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61769130401535088382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


