0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51749528938239641729,	 0.01749528938239647280,	 0.84132283085402803646,	 28.39273409259303804220,	 33.74772804367086109778,	 744858.78291049215476959944,	 745428.23748454696033149958,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.85437866649573379618,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04271893332478882144,	 0.05000000000000000971,	 0.01015691880311629311,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51748152700525196224,	 0.01748152700525201775,	 0.84127808282105387416,	 28.35205004079263702010,	 33.70116328921804438323,	 744262.74848285282496362925,	 744830.63268637610599398613,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.50138241070789035803,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02506912053539345209,	 0.04999999999999999584,	 0.01014303926905334337,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51746769382278345883,	 0.01746769382278351435,	 0.84123310576555299090,	 28.31258181065544832222,	 33.65604802831666830798,	 743664.61635813780594617128,	 744230.98114257992710918188,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.15960748918035960742,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00798037445901833564,	 0.05000000000000000278,	 0.01012959632055439145,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51745379770807797826,	 0.01745379770807803377,	 0.84118792530342589853,	 28.27435896037975027184,	 33.61241657169635743685,	 743064.71946183824911713600,	 743629.61673573288135230541,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.82931593563318983797,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99146579678165913663,	 0.04999999999999999584,	 0.01011660022220251844,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51743984650880581189,	 0.01743984650880586740,	 0.84114256696526978896,	 28.23740658411905357639,	 33.57029794128224153837,	 742463.38904098980128765106,	 743026.87149292300455272198,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.51072896904111075855,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97553644845205589320,	 0.05000000000000000278,	 0.01010405964810489471,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51742584803489977130,	 0.01742584803489982681,	 0.84109705615630614428,	 28.20174535253600467399,	 33.52971591817711072281,	 741860.95357653358951210976,	 742423.07450131047517061234,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.20402736367026363951,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96020136818351353725,	 0.05000000000000000278,	 0.01009198169631732485,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51741181005374725643,	 0.01741181005374731194,	 0.84105141814074124706,	 28.16739179420715899482,	 33.49068937601343520782,	 741257.73993231146596372128,	 741818.55306975182611495256,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.90935402138978815856,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94546770106948940793,	 0.05000000000000000278,	 0.01008037198908725424,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51739774030884322364,	 0.01739774030884327916,	 0.84100567810240167699,	 28.13435904722964409075,	 33.45323317044712752022,	 740654.07805453636683523655,	 741213.63745931454468518496,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.62682083209983829875,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93134104160499298075,	 0.05000000000000000278,	 0.01006923494027007517,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51738364658276558838,	 0.01738364658276564390,	 0.84095986134945077684,	 28.10265842174940331688,	 33.41735998749609848346,	 740050.31026526284404098988,	 740608.67023952980525791645,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.35652292616748582077,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91782614630837322522,	 0.04999999999999999584,	 0.01005857431094715412,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51736953683866726550,	 0.01736953683866732101,	 0.84091399377430897655,	 28.07230237064738531672,	 33.38308385694631397200,	 739446.80898356763646006584,	 740004.02412746753543615341,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.09856576349795886927,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90492828817489723292,	 0.04999999999999999584,	 0.01004839426551911580,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51735541949090702030,	 0.01735541949090707581,	 0.84086810273328627119,	 28.04330957189016260145,	 33.35042616164639639464,	 738844.00626522314269095659,	 739400.13172780489549040794,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.85311146031250473243,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89265557301562736825,	 0.05000000000000000971,	 0.01003870117791868730,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51734130385386689621,	 0.01734130385386695172,	 0.84082221850528293672,	 28.01571262421968100398,	 33.31942473406898841404,	 738242.43590220413170754910,	 738797.52793450874742120504,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.62044890566642152407,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88102244528332107620,	 0.05000000000000000278,	 0.01002950636555713024,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51732720080100480509,	 0.01732720080100486060,	 0.84077637643361236020,	 27.98956846222394290180,	 33.29014616341804355670,	 737642.78721338859759271145,	 738196.90412917942740023136,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.40108860986367744772,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87005443049318387239,	 0.05000000000000000278,	 0.01002082978789833705,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51731312364330839237,	 0.01731312364330844789,	 0.84073061978061969235,	 27.96497128316674718462,	 33.26270106644138735419,	 737045.96775550453457981348,	 737599.17139662220142781734,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.19588037651482181900,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85979401882574180149,	 0.05000000000000000278,	 0.01001270463536449093,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51729908921080558493,	 0.01729908921080564044,	 0.84068500324183748074,	 27.94206754686456051218,	 33.23726180330891821768,	 736453.17202432476915419102,	 737005.52981041558086872101,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.00614980023163980150,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85030749001158234535,	 0.05000000000000000278,	 0.01000518265269152718,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51728511933817133972,	 0.01728511933817139523,	 0.84063959777298402631,	 27.92107051012023077874,	 33.21407959378610996737,	 735865.99451080337166786194,	 736417.58205243456177413464,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.83382994879968919122,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84169149743998517010,	 0.05000000000000000278,	 0.00999833927828944202,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51727124133388724392,	 0.01727124133388729943,	 0.84059449211265535595,	 27.90227166571335004619,	 33.19349808679679370016,	 735286.26272941136267036200,	 735837.16688703047111630440,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.68156614468438192489,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83407830723422016206,	 0.05000000000000000278,	 0.00999227772617957734,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51725748951549910259,	 0.01725748951549915811,	 0.84054979776968485883,	 27.88605498235402180285,	 33.17597012853597959747,	 734716.35438776272349059582,	 735266.67688474745955318213,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.55284496401202432025,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82764224820060228183,	 0.05000000000000000278,	 0.00998713402074118128,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51724390616349302796,	 0.01724390616349308347,	 0.84050565212037187113,	 27.87290127749932366896,	 33.16206286915907952562,	 734159.02640454471111297607,	 734708.88761141372378915548,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.45203335601644312192,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82260166780082144555,	 0.04999999999999999584,	 0.00998307852678637260,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51723054184201289196,	 0.01723054184201294747,	 0.84046221944772758761,	 27.86338755938848876781,	 33.15245696314305945407,	 733617.41523236897774040699,	 734166.95793371554464101791,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.38437239283848612104,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81921861964192466132,	 0.05000000000000000278,	 0.00998031570755029962,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51721745538919561280,	 0.01721745538919566831,	 0.84041969090715984425,	 27.85818104098612835173,	 33.14793946690569725888,	 733094.98624096205458045006,	 733644.37918641290161758661,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.35592241922728362624,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81779612096136311550,	 0.04999999999999999584,	 0.00997908198805090574,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51720471346666008206,	 0.01720471346666013757,	 0.84037828305991180144,	 27.85802797866217872524,	 33.14939062588334195425,	 732595.46133931854274123907,	 733144.90238875220529735088,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.37346112871580317005,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81867305643579157959,	 0.05000000000000000278,	 0.00997964178246075855,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51719238962293989648,	 0.01719238962293995199,	 0.84033823482768144064,	 27.86373637701536054578,	 33.15776341264426463340,	 732122.71820064762141555548,	 732672.43683791207149624825,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.44432577067112788427,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82221628853355710476,	 0.05000000000000000278,	 0.00998228134293947279,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51718056287142077920,	 0.01718056287142083471,	 0.84029980287059125033,	 27.87615410510344560180,	 33.17405765165513997772,	 731680.68522367731202393770,	 732230.94427421502768993378,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.57621367261424438766,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82881068363071364047,	 0.05000000000000000278,	 0.00998730098230530584,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51716931615666117406,	 0.01716931615666122957,	 0.84026325660371115056,	 27.89615055059562820361,	 33.19929835245924465426,	 731273.28500136826187372208,	 731824.38170691602863371372,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.77701530461644097159,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83885076523082169331,	 0.04999999999999999584,	 0.00999500856354682866,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51715873486595598241,	 0.01715873486595603792,	 0.84022887336188467611,	 27.92459891563519391866,	 33.23451478631600508606,	 730904.36276514548808336258,	 731456.62925168639048933983,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.05465301619750562168,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85273265080987670217,	 0.05000000000000000278,	 0.01000571321164704826,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51714890512894073904,	 0.01714890512894079455,	 0.84019693287704499962,	 27.96235350245131456859,	 33.28071361401094918619,	 730577.58019157138187438250,	 731131.38314090028870850801,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.41687381674387324892,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87084369083719614935,	 0.05000000000000000971,	 0.01001971723550135369,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51713991184462460016,	 0.01713991184462465567,	 0.84016771087106967286,	 28.01022348465233946513,	 33.33884785409318141092,	 730296.30477464350406080484,	 730852.04416276270058006048,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.87101007287856191397,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89355050364392951678,	 0.05000000000000000278,	 0.01003730679927761042,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51713183660115835671,	 0.01713183660115841223,	 0.84014147230123104038,	 28.06894718483030715106,	 33.40978645887658871061,	 730063.52091859059873968363,	 730621.62783420446794480085,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.42374492711127231814,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92118724635556326064,	 0.04999999999999999584,	 0.01005874277714920682,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51712475569710292245,	 0.01712475569710297796,	 0.84011846493634356747,	 28.13916930413448014292,	 33.49428738751338840984,	 729881.76567044062539935112,	 730442.69931423931848257780,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.08090470247839220974,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95404523512392103157,	 0.05000000000000000278,	 0.01008425265965559071,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51711873841149580411,	 0.01711873841149585962,	 0.84009891374185818869,	 28.22142238873088260220,	 33.59297569262496807596,	 729753.09226633911021053791,	 730317.33627428172621876001,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.84728997303091091453,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99236449865154696681,	 0.05000000000000000278,	 0.01011402396728630290,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51711384568512552828,	 0.01711384568512558380,	 0.84008301660118867016,	 28.31611446190357739283,	 33.70632890123767566593,	 729679.07073600997682660818,	 730247.12904000922571867704,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.72656288349867281795,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03632814417493257508,	 0.04999999999999999584,	 0.01014819985682522720,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51711012934670619323,	 0.01711012934670624874,	 0.84007094180722374777,	 28.42352372832015561244,	 33.83467075670220935990,	 729660.82233292609453201294,	 730233.21480553329456597567,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.72119892099129856433,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08605994604956634930,	 0.05000000000000000278,	 0.01018687724067082918,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51710763195698827843,	 0.01710763195698833394,	 0.84006282756096484210,	 28.54379873695960867508,	 33.97817139443434797386,	 729699.13183865870814770460,	 730276.38990431348793208599,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.83248820632809383824,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14162441031640682354,	 0.05000000000000000971,	 0.01023010683841540751,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51710638651023788093,	 0.01710638651023793644,	 0.84005878100587971780,	 28.67695983438522588926,	 34.13684909054538252349,	 729793.10474013071507215500,	 730375.76697304600384086370,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.06054909452967649486,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20302745472648453529,	 0.05000000000000000278,	 0.01027789370475907897,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51710639817477743740,	 0.01710639817477749292,	 0.84005881890484712660,	 28.82263278012596430244,	 34.31025558150908949528,	 729942.09117507259361445904,	 730530.68799410678911954165,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.40190338091713329050,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27009516904585773034,	 0.05000000000000000278,	 0.01033010266815334414,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51710767622960285284,	 0.01710767622960290835,	 0.84006297140637364862,	 28.98064141947616789707,	 34.49817740562810541860,	 730147.74994206090923398733,	 730742.81206421600654721260,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.85488528938753916009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34274426446937589219,	 0.04999999999999999584,	 0.01038666917608806889,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51711025948245059602,	 0.01711025948245065154,	 0.84007136463116349745,	 29.15087877751341238763,	 34.70047903645926368199,	 730410.15454515733290463686,	 731012.21616783726494759321,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.41841483624176589728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42092074181208971595,	 0.05000000000000000278,	 0.01044755180859407995,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51711414888913109777,	 0.01711414888913115329,	 0.84008400174831809881,	 29.33293943664030223317,	 34.91667425590161144555,	 730729.11675203195773065090,	 731338.70382257830351591110,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.08871701468541459690,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50443585073427144039,	 0.05000000000000000278,	 0.01051260390417372952,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51711934384335977999,	 0.01711934384335983550,	 0.84010088088368162218,	 29.52630831393358334935,	 35.14614611863706272743,	 731103.59650517755653709173,	 731721.22229867381975054741,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.86100490785861438781,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59305024539293071939,	 0.05000000000000000278,	 0.01058163942862701788,	 0.00000000000000000000,	 0.00000000000000000000
