x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.30762986392783897571, 	 6.97793740803937012629, 	 9.69359430384463749419
5.70130000000000070060, 	 6.16615866702284787237, 	 8.01368441877948889385, 	 10.26310906113360665870
5.70239999999999991331, 	 9.97522171003796032096, 	 11.11767674473221845233, 	 12.66766804499674314854
5.70350000000000001421, 	 14.90280389900382651547, 	 15.68187177656655073577, 	 16.61060145152985612071
5.70460000000000011511, 	 20.16993926782053137003, 	 20.83567188741185205458, 	 21.35534581103741302854
5.70570000000000021600, 	 25.23106563733451679354, 	 25.87875885265529163348, 	 26.21146783807849089953
5.70680000000000031690, 	 29.96886911280262921764, 	 30.52621460637677230920, 	 30.73328977059747657563
5.70790000000000041780, 	 34.51538216988227247839, 	 34.92419614936057570276, 	 35.02681822730963290269
5.70900000000000051870, 	 39.08617561582047983393, 	 39.32552038368005042912, 	 39.28864515386920430728
5.71010000000000061959, 	 43.73512897944209498746, 	 43.80978315175340043197, 	 43.58981017822717518584
5.71119999999999983231, 	 48.42118722185412593717, 	 48.31488112446510285736, 	 47.90169614838622180741
5.71229999999999993321, 	 53.06674553811625116850, 	 52.75048057345715335487, 	 52.13861055499781116396
5.71340000000000003411, 	 57.63578964370957891106, 	 57.08507371592971679775, 	 56.27707758620059763643
5.71450000000000013500, 	 62.12464449042450809202, 	 61.34467139393863988062, 	 60.34657292736234524000
5.71560000000000023590, 	 66.55283015265099777480, 	 65.55189178763713186981, 	 64.37526933191753641950
5.71670000000000033680, 	 70.98552480256329033637, 	 69.79314938011889069003, 	 68.45211759056692812919
5.71780000000000043769, 	 75.48137854607796271011, 	 74.12161797353032000046, 	 72.61947377018894655976
5.71890000000000053859, 	 80.03786061028829124098, 	 78.53400941531279499941, 	 76.88168825505007930587
5.72000000000000063949, 	 84.62909460061717936696, 	 83.00344532742518310897, 	 81.21885954153373177178
5.72109999999999985221, 	 89.23078645085911375645, 	 87.50173590881291829646, 	 85.60435240773088594324
5.72219999999999995310, 	 93.82909913218615827191, 	 92.01056467244566761110, 	 90.01738426720660868341
5.72330000000000005400, 	 98.41886554673922660186, 	 96.52026651370309195954, 	 94.44467451416814185450
5.72440000000000015490, 	 102.99601200763613917388, 	 101.02457912470084977485, 	 98.87822186483811037760
5.72550000000000025580, 	 107.56268401561807479538, 	 105.52455840790197783008, 	 103.31373192945908101592
5.72660000000000035669, 	 112.11927655821158111848, 	 110.01871316836900405178, 	 107.74727663194775573174
5.72770000000000045759, 	 116.66429146387601178958, 	 114.50498291122782745788, 	 112.17664733799347231979
5.72880000000000055849, 	 121.19663063155341831134, 	 118.98203331486115530424, 	 116.60032322033794116578
5.72990000000000065938, 	 125.71556003205969886949, 	 123.44899996686399390455, 	 121.01732841898449066775
5.73099999999999987210, 	 130.22077853058837604294, 	 127.90572459953214945472, 	 125.42769093319049034108
5.73209999999999997300, 	 134.71254778312263056250, 	 132.35283936546215954877, 	 129.83231846274961185372
5.73320000000000007390, 	 139.19128710776092816559, 	 136.79114579169132071002, 	 134.23218092079292773633
5.73430000000000017479, 	 143.65691970196326110454, 	 141.22077470641733043522, 	 138.62745605784959934681
5.73540000000000027569, 	 148.10856272157661805977, 	 145.64081033405864218366, 	 143.01719175155241714492
5.73650000000000037659, 	 152.54471060749341404517, 	 150.04950360674061471400, 	 147.39950995289882484940
5.73760000000000047748, 	 156.96363018362688990237, 	 154.44473777275246106910, 	 151.77204387250461081749
5.73870000000000057838, 	 161.36365999615202326822, 	 158.82439921127559045999, 	 156.13231496913670071081
5.73980000000000067928, 	 165.74331003820034879936, 	 163.18652836405911443762, 	 160.47792649768629758000
5.74089999999999989200, 	 170.10122355302704022506, 	 167.52930828168678090151, 	 164.80660219546965095105
5.74199999999999999289, 	 174.43609968844305058155, 	 171.85099180566817267390, 	 169.11614090980640412454
5.74310000000000009379, 	 178.74663114672958386109, 	 176.14983069412511440532, 	 173.40435046211604230848
5.74420000000000019469, 	 183.03147321396858160369, 	 180.42403420611671549523, 	 177.66900031885737121229
5.74530000000000029559, 	 187.28924025487336280094, 	 184.67175874089977583026, 	 181.90780239083750302598
5.74640000000000039648, 	 191.51851488047452676255, 	 188.89111361951680123639, 	 186.11840911675849952189
5.74750000000000049738, 	 195.71785659081226071976, 	 193.08016884334256246802, 	 190.29841811290339137486
5.74860000000000059828, 	 199.88580860811055117665, 	 197.23696468951504812139, 	 194.44538546179975924133
5.74970000000000069917, 	 204.02091025181880468153, 	 201.35953133644960644233, 	 198.55685368516586208898
5.75079999999999991189, 	 208.12171867001026726030, 	 205.44592148602450265571, 	 202.63039418063942775916
5.75190000000000001279, 	 212.18683482736133782964, 	 209.49424816763621493010, 	 206.66365454280489188932
5.75300000000000011369, 	 216.21493128655862392407, 	 213.50272908489685619315, 	 210.65442083567447184578
5.75410000000000021458, 	 220.20478577035538592099, 	 217.46973652050766645516, 	 214.60067879249376687767
5.75520000000000031548, 	 224.15530464252347542242, 	 221.39383339107558867909, 	 218.50066071920841181964
5.75630000000000041638, 	 228.06553536167956508507, 	 225.27379545007133287982, 	 222.35287714264148917209
5.75740000000000051728, 	 231.93466993618989135939, 	 229.10862066579957740942, 	 226.15613329149203991619
5.75850000000000061817, 	 235.76204423670878895791, 	 232.89753217102551730022, 	 229.90953710891233185976
5.75960000000000071907, 	 239.54713618828674270844, 	 236.63997765105480652892, 	 233.61250047901273774187
5.76069999999999993179, 	 243.28956460675570383501, 	 240.33562936345424532192, 	 237.26474077191360834149
5.76180000000000003268, 	 246.98908143755176070044, 	 243.98436737180244904266, 	 240.86624703345933085075
5.76290000000000013358, 	 250.64553268972576915985, 	 247.58622195824199252456, 	 244.41720935399376912756
5.76400000000000023448, 	 254.25882122892758729904, 	 251.14132921623598804217, 	 247.91798232709007265839
5.76510000000000033538, 	 257.82891351079064179430, 	 254.64994040530450547521, 	 251.36909440662222436913
5.76620000000000043627, 	 261.35586102003475161837, 	 258.11244176075877021503, 	 254.77125668671828861989
5.76730000000000053717, 	 264.83980544913777066540, 	 261.52935454308715179650, 	 258.12534732704870066300
5.76840000000000063807, 	 268.28092936782928745743, 	 264.90125154221794900877, 	 261.43228635442403628986
5.76949999999999985079, 	 271.67935733150750365894, 	 268.22862893070708878440, 	 264.69291048890187312281
5.77059999999999995168, 	 275.03513397957920005865, 	 271.51189572279895401152, 	 267.90799888849983290129
5.77170000000000005258, 	 278.34831822034198012261, 	 274.75149652129096011777, 	 271.07840045430646114255
5.77280000000000015348, 	 281.61907149606696521005, 	 277.94800728176704751604, 	 274.20510035567338036344
5.77390000000000025437, 	 284.84763987948480234991, 	 281.10210062734972780163, 	 277.28916356598159609348
5.77500000000000035527, 	 288.03426111375978280194, 	 284.21442883306951898703, 	 280.33161635641533848684
5.77610000000000045617, 	 291.17908527837880683364, 	 287.28552649593308387921, 	 283.33335160836475097312
5.77720000000000055707, 	 294.28212872102989194900, 	 290.31572339189710874052, 	 286.29496882803897506165
5.77830000000000065796, 	 297.34322596250382275684, 	 293.30512580441177306056, 	 289.21691557705088371222
5.77939999999999987068, 	 300.36232253058483365749, 	 296.25400699859596898023, 	 292.09981589196144113885
5.78049999999999997158, 	 303.33947362082284371354, 	 299.16270013399997651504, 	 294.94421978738552070354
5.78160000000000007248, 	 306.27461594907919106845, 	 302.03135811894804874100, 	 297.75046062009420211325
5.78270000000000017337, 	 309.16752540227230383607, 	 304.85993400906130545991, 	 300.51868056641831117304
5.78380000000000027427, 	 312.01791329741604386072, 	 307.64829134280881817176, 	 303.24891437296457752382
5.78490000000000037517, 	 314.82548727607809269102, 	 310.39626134062922346857, 	 305.94112317111051879692
5.78600000000000047606, 	 317.58994983059386640889, 	 313.10364017088619448259, 	 308.59518652987105724605
5.78710000000000057696, 	 320.31095302700657612149, 	 315.77013502121656074451, 	 311.21086075568189244223
5.78820000000000067786, 	 322.98809554482721750901, 	 318.39538028999407970332, 	 313.78782791129958695819
5.78929999999999989058, 	 325.62096882029209155007, 	 320.97898957058322366720, 	 316.32572831984862204990
5.79039999999999999147, 	 328.20915334451950684524, 	 323.52053877638013545948, 	 318.82412688359784169734
5.79150000000000009237, 	 330.75218944687151179096, 	 326.01953915900816127760, 	 321.28250820181591507207
5.79260000000000019327, 	 333.24952775544539917973, 	 328.47551873683335088572, 	 323.69982329452551539362
5.79370000000000029416, 	 335.70176300670334512688, 	 330.88785217587422948782, 	 326.07231337332740395141
5.79480000000000039506, 	 338.10904570535001312237, 	 333.25684004831754236875, 	 328.40268011852333529532
5.79590000000000049596, 	 340.47067858283838859279, 	 335.58250365395332437402, 	 330.69170703987862225404
5.79700000000000059686, 	 342.78543765110151753106, 	 337.86368472601424173263, 	 332.93844800139623885116
5.79810000000000069775, 	 345.05201866947294320198, 	 340.09890302837214903775, 	 335.14141628287063667813
5.79919999999999991047, 	 347.26943659873899150625, 	 342.28694076240742560913, 	 337.29924532864436059754
5.80030000000000001137, 	 349.43704557872973737176, 	 344.42694181248481299917, 	 339.41087149532694411391
5.80140000000000011227, 	 351.55437263452660090479, 	 346.51825946336487049848, 	 341.47544117425860576986
5.80250000000000021316, 	 353.62095779126150318916, 	 348.56027841797333621798, 	 343.49215227550973850157
5.80360000000000031406, 	 355.63627802783952347454, 	 350.55231688752985519386, 	 345.46014943664533802803
5.80470000000000041496, 	 357.59974700356428911618, 	 352.49361664995348064622, 	 347.37850394687967536811
5.80580000000000051585, 	 359.51075463774088802893, 	 354.38338658506273759485, 	 349.24625343602008342714
5.80690000000000061675, 	 361.36870984612585289142, 	 356.22085507212250377052, 	 351.06245507935631167129
5.80800000000000071765, 	 363.17306251328693633695, 	 358.00529909939564277011, 	 352.82621662662950257072
5.80909999999999993037, 	 364.92330058504984435785, 	 359.73604284604618896992, 	 354.53669658458761659858
5.81020000000000003126, 	 366.61893432802474990240, 	 361.41243970703425247848, 	 356.19308759623424975871
5.81130000000000013216, 	 368.25948388722503068493, 	 363.03385790298392521436, 	 357.79460398363295325908
5.81240000000000023306, 	 369.84447835680805383163, 	 364.59967898903096283902, 	 359.34047963759110189130
5.81350000000000033396, 	 371.37346049756564525524, 	 366.10930358587961563899, 	 360.82997510252442907586
5.81460000000000043485, 	 372.84599688489248592305, 	 367.56216576200796453122, 	 362.26239534637721817489
5.81570000000000053575, 	 374.26168823021816933760, 	 368.95774690831780162625, 	 363.63710505223195923463
5.81680000000000063665, 	 375.62017344706930543907, 	 370.29558197029319899229, 	 364.95353643109604035999
5.81789999999999984936, 	 376.92112904753952307146, 	 371.57526008556430952012, 	 366.21119174484994118757
5.81899999999999995026, 	 378.16426774366937024752, 	 372.79642384718385983433, 	 367.40964390207204814942
5.82010000000000005116, 	 379.34933801739794034802, 	 373.95876923720601325840, 	 368.54853701292398682199
5.82120000000000015206, 	 380.47612456426782046037, 	 375.06204638175415766455, 	 369.62758749235530331134
5.82230000000000025295, 	 381.54444929288951016133, 	 376.10606105143182276151, 	 370.64658602878483861787
5.82340000000000035385, 	 382.55417223234678658628, 	 377.09067571353455150529, 	 371.60539820205707428613
5.82450000000000045475, 	 383.50519006409308531147, 	 378.01580698300745098095, 	 372.50396035395630178755
5.82560000000000055564, 	 384.39743355316829820367, 	 378.88142384761192715814, 	 373.34228238985463121935
5.82670000000000065654, 	 385.23087348401440976886, 	 379.68755282252715232971, 	 374.12044283015734436049
5.82779999999999986926, 	 386.00549850623326619825, 	 380.43424419556106386153, 	 374.83854971181102655464
5.82889999999999997016, 	 386.72130678575717865897, 	 381.12156754683866211053, 	 375.49674700359048529208
5.83000000000000007105, 	 387.37832608929556954536, 	 381.74963952985854120925, 	 376.09524821838107300209
5.83110000000000017195, 	 387.97663765021871995486, 	 382.31865235449771489584, 	 376.63436100177591470128
5.83220000000000027285, 	 388.51637572349454785581, 	 382.82887115653460341491, 	 377.11447959544022978662
5.83330000000000037375, 	 388.99770772315775957395, 	 383.28060825972016800733, 	 377.53605614868632756043
5.83440000000000047464, 	 389.42081292590154362188, 	 383.67419515799883811269, 	 377.89957003294449577879
5.83550000000000057554, 	 389.78587204868398430335, 	 384.00996788894298106243, 	 378.20551138554742465203
5.83660000000000067644, 	 390.09306813674874092612, 	 384.28826458020512291114, 	 378.45437104913037273946
5.83769999999999988916, 	 390.34257167828917545194, 	 384.50939612066025574677, 	 378.64659389215643159332
5.83879999999999999005, 	 390.53454434028543573731, 	 384.67367707425660228182, 	 378.78267467541331825487
5.83990000000000009095, 	 390.66923233091614520163, 	 384.78153131957697041798, 	 378.86321221070483034055
5.84100000000000019185, 	 390.74691505314245887348, 	 384.83341263012556510148, 	 378.88882389762642333153
5.84210000000000029274, 	 390.76785862079236721911, 	 384.82975912375599136794, 	 378.86011196599724826228
5.84320000000000039364, 	 390.73230124401447937998, 	 384.77096993920753220664, 	 378.77763372596837143647
5.84430000000000049454, 	 390.64045732067569360879, 	 384.65740818889332786057, 	 378.64190276124929823709
5.84540000000000059543, 	 390.49253066741920292770, 	 384.48941552879136906995, 	 378.45340174329146520904
5.84650000000000069633, 	 390.28872521913825721640, 	 384.26732563833229505690, 	 378.21259664076120543541
5.84759999999999990905, 	 390.02925061442886089935, 	 383.99147311167359930550, 	 377.91994966751684614792
5.84870000000000000995, 	 389.71432180482116791609, 	 383.66218948753436279731, 	 377.57590385712114766648
5.84980000000000011084, 	 389.34415002634284519445, 	 383.27980556744830664684, 	 377.18092301510563402189
5.85090000000000021174, 	 388.91898497260683598142, 	 382.84469573262487074317, 	 376.73549911083136976231
5.85200000000000031264, 	 388.43906283169889093188, 	 382.35719771828451030160, 	 376.24005450555421248282
5.85310000000000041354, 	 387.90455598299172379484, 	 381.81755950063137561301, 	 375.69491043293254506352
5.85420000000000051443, 	 387.31559661823570195338, 	 381.22597354584189588422, 	 375.10032855662308293176
5.85530000000000061533, 	 386.67231882531859810115, 	 380.58262457590006988539, 	 374.45655152252953712377
5.85640000000000071623, 	 385.97487455468376538192, 	 379.88771017325592538327, 	 373.76382558720155202536
5.85749999999999992895, 	 385.22343280621146277554, 	 379.14144338276270218557, 	 373.02240760710020595070
5.85860000000000002984, 	 384.41817069950673158019, 	 378.34404167627837978216, 	 372.23255153858468702310
5.85970000000000013074, 	 383.55925618654106301619, 	 377.49570289335804318398, 	 371.39447917066775062267
5.86080000000000023164, 	 382.64683099884450712125, 	 376.59658201936116483921, 	 370.50835433502010118900
5.86190000000000033253, 	 381.68100664305649161179, 	 375.64678659534723692559, 	 369.57428143492472827347
5.86300000000000043343, 	 380.66187814899819841230, 	 374.64639430444896106565, 	 368.59232412987091720424
5.86410000000000053433, 	 379.58953858569026351688, 	 373.59547102146785846344, 	 367.56252413273011825368
5.86520000000000063523, 	 378.46408702405256008205, 	 372.49408231769399435507, 	 366.48491460601030667021
5.86629999999999984794, 	 377.28562686726479569188, 	 371.34229091344371909145, 	 365.35951529999186959685
5.86739999999999994884, 	 376.05425523605231319380, 	 370.14014363607265067913, 	 364.18632007663063632208
5.86850000000000004974, 	 374.77005851759747656615, 	 368.88766810131511419968, 	 362.96529850325799770872
5.86960000000000015064, 	 373.43312260085230036566, 	 367.58488769741325086216, 	 361.69641490815843098972
5.87070000000000025153, 	 372.04354604130907091530, 	 366.23183754512410814641, 	 360.37964260991634546372
5.87180000000000035243, 	 370.60144066696221898383, 	 364.82856453302440513653, 	 359.01496214331444889467
5.87290000000000045333, 	 369.10692302180171964210, 	 363.37511687985193020722, 	 357.60235072472488582207
5.87400000000000055422, 	 367.56010650811288087425, 	 361.87153450481122263227, 	 356.14177314628818749043
5.87510000000000065512, 	 365.96110126314135868597, 	 360.31784965492926176012, 	 354.63318401288125869542
