x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -26.35450868577999372633, 	 -13.97398921656512094103, 	 -0.38757753267120798046
5.70130000000000070060, 	 -26.17037349783188915353, 	 -13.78874726674588480080, 	 -0.38014349176947126452
5.70239999999999991331, 	 -25.94129844169266618792, 	 -13.60290503132803685560, 	 -0.37275462600148995262
5.70350000000000001421, 	 -25.61203405946914557489, 	 -13.41683182812110963766, 	 -0.36543476515969125495
5.70460000000000011511, 	 -25.17169512361103400622, 	 -13.23088856269135327182, 	 -0.35820676670333850833
5.70570000000000021600, 	 -24.64237687116313679780, 	 -13.04542624107190107452, 	 -0.35109184161025619453
5.70680000000000031690, 	 -24.05867261368849696623, 	 -12.86078315008447425782, 	 -0.34410993685290330868
5.70790000000000041780, 	 -23.43695512400286773413, 	 -12.67728179401846766439, 	 -0.33727898255221439028
5.70900000000000051870, 	 -22.79404668366057862272, 	 -12.49523981282694862216, 	 -0.33061456885391066196
5.71010000000000061959, 	 -22.12339896772419578497, 	 -12.31494739171076524542, 	 -0.32413094467806519150
5.71119999999999983231, 	 -21.41829396038543009695, 	 -12.13665580648948960629, 	 -0.31784179577906113146
5.71229999999999993321, 	 -20.67588595147255148277, 	 -11.96054204868246273463, 	 -0.31175850558522250067
5.71340000000000003411, 	 -19.89970048199949914647, 	 -11.78665158400188417431, 	 -0.30589053312735098311
5.71450000000000013500, 	 -19.09386189814523504538, 	 -11.61482256073889196557, 	 -0.30024576101489636182
5.71560000000000023590, 	 -18.26165813253409453409, 	 -11.44460288170346906611, 	 -0.29483054176392964330
5.71670000000000033680, 	 -17.40269247516901174322, 	 -11.27517692061520371283, 	 -0.28964963923917247390
5.71780000000000043769, 	 -16.51728319906301223341, 	 -11.10531476348825741240, 	 -0.28470619413699765898
5.71890000000000053859, 	 -15.60607452592995691987, 	 -10.93334938557203805942, 	 -0.28000168399345481962
5.72000000000000063949, 	 -14.67059852662566399317, 	 -10.75721762370115008878, 	 -0.27553589381774057365
5.72109999999999985221, 	 -13.71333973875977640944, 	 -10.57454587996184969256, 	 -0.27130744400655687487
5.72219999999999995310, 	 -12.73742857204040390684, 	 -10.38273251883638792492, 	 -0.26731327395012877135
5.72330000000000005400, 	 -11.74584790559164382273, 	 -10.17905596063785012007, 	 -0.26354833158660373460
5.72440000000000015490, 	 -10.74124249937075248340, 	 -9.96078373489850932287, 	 -0.26000523877148690177
5.72550000000000025580, 	 -9.72530162651604257462, 	 -9.72527327894785464935, 	 -0.25667359985183851867
5.72660000000000035669, 	 -8.69898747869455313264, 	 -9.47005754341772743032, 	 -0.25353882102176888980
5.72770000000000045759, 	 -7.66329371093568934015, 	 -9.19291149306392441076, 	 -0.25058039884525840080
5.72880000000000055849, 	 -6.61928377697011871561, 	 -8.89189824134579431814, 	 -0.24776960011789225802
5.72990000000000065938, 	 -5.56800444382666359644, 	 -8.56539566896668347340, 	 -0.24506818484966794158
5.73099999999999987210, 	 -4.51054704077802171014, 	 -8.21210582931787236305, 	 -0.24242337406765285257
5.73209999999999997300, 	 -3.44807312088829132080, 	 -7.83105019361727094918, 	 -0.23976386088551360221
5.73320000000000007390, 	 -2.38175919931628055082, 	 -7.42155385377945719938, 	 -0.23700027595420505855
5.73430000000000017479, 	 -1.31273674080472280146, 	 -6.98322127806602743760, 	 -0.23402607448303217041
5.73540000000000027569, 	 -0.24207687831955720936, 	 -6.51590920320794442233, 	 -0.23071550655897890558
5.73650000000000037659, 	 0.82919690623981223698, 	 -6.02000720538813816063, 	 -0.22691427504189370934
5.73760000000000047748, 	 1.90010446095060081539, 	 -5.49647171368824505322, 	 -0.22244556196629219902
5.73870000000000057838, 	 2.96971777527868852076, 	 -4.94545033000143163804, 	 -0.21711884406069600906
5.73980000000000067928, 	 4.03717420600667153963, 	 -4.36748540458404566067, 	 -0.21073646678397886522
5.74089999999999989200, 	 5.10169819770936161518, 	 -3.76343761004590859898, 	 -0.20309688098291125979
5.74199999999999999289, 	 6.16260711867161337096, 	 -3.13429619397331160613, 	 -0.19399596632484852887
5.74310000000000009379, 	 7.21931242046930599088, 	 -2.48115727848925438082, 	 -0.18324131089997092170
5.74420000000000019469, 	 8.27132662605191093519, 	 -1.80519502731432979203, 	 -0.17065878656043709238
5.74530000000000029559, 	 9.31826537466280768740, 	 -1.10764131210645278003, 	 -0.15609651819809119977
5.74640000000000039648, 	 10.35984865573104052316, 	 -0.38976756012613122948, 	 -0.13943055340797652630
5.74750000000000049738, 	 11.39590334956357864371, 	 0.34713094353334822406, 	 -0.12057026542020717053
5.74860000000000059828, 	 12.42636570284939878661, 	 1.10174814883015570466, 	 -0.09945316664389962369
5.74970000000000069917, 	 13.45128203560216917367, 	 1.87277765247695704431, 	 -0.07606365149464608399
5.75079999999999991189, 	 14.47080719604267784462, 	 2.65892047302055933855, 	 -0.05053998186399977222
5.75190000000000001279, 	 15.48520145972328165840, 	 3.45889033757209896081, 	 -0.02308527748783592917
5.75300000000000011369, 	 16.49482439897818153440, 	 4.27141670379707960592, 	 0.00606266498248800040
5.75410000000000021458, 	 17.50012597505936540188, 	 5.09524579755104323198, 	 0.02856015925631186225
5.75520000000000031548, 	 18.50163684144138187548, 	 5.92913998924631968634, 	 0.06464104948373242121
5.75630000000000041638, 	 19.49995714725008610912, 	 6.77187586542508856979, 	 0.10375671841649905525
5.75740000000000051728, 	 20.49574421804679857928, 	 7.62224137551320346518, 	 0.14182564752503240557
5.75850000000000061817, 	 21.48969893687313614805, 	 8.47903244333972772040, 	 0.17967591436460036980
5.75960000000000071907, 	 22.48255140426998011094, 	 9.34104942216352540640, 	 0.21840474892510330918
5.76069999999999993179, 	 23.47504564818110495139, 	 10.20709371304853796403, 	 0.25810687284090799709
5.76180000000000003268, 	 24.46792694601680295818, 	 11.07596479971746994408, 	 0.29820863332365082909
5.76290000000000013358, 	 25.46193419680477632028, 	 11.94645801489477676682, 	 0.33845374383770493454
5.76400000000000023448, 	 26.45778946309817314386, 	 12.81736353977486864153, 	 0.37888523874269303127
5.76510000000000033538, 	 27.45618295023508181885, 	 13.68746776872959713955, 	 0.41905361735412488544
5.76620000000000043627, 	 28.45775936233255265506, 	 14.55556238416072112329, 	 0.45861140056874810655
5.76730000000000053717, 	 29.46310697077323936810, 	 15.42040395689768317311, 	 0.49734963168180951198
5.76840000000000063807, 	 30.47276539211679491359, 	 16.28076519231312246916, 	 0.53519174196896457385
5.76949999999999985079, 	 31.48722837142333474958, 	 17.13544085201176514488, 	 0.57206776328755148953
5.77059999999999995168, 	 32.50693207266259321386, 	 17.98324045962510453478, 	 0.60786894148105408142
5.77170000000000005258, 	 33.53223751250396134083, 	 18.82299508995017944812, 	 0.64246804452320638301
5.77280000000000015348, 	 34.56341989080090115749, 	 19.65356488942405732701, 	 0.67574838019650851351
5.77390000000000025437, 	 35.60066909934796797188, 	 20.47384716899900070075, 	 0.70761290320835568135
5.77500000000000035527, 	 36.64409670137789731825, 	 21.28278483679106258819, 	 0.73798669486228263281
5.77610000000000045617, 	 37.69373661545083109559, 	 22.07937488683603888262, 	 0.76681463542832273284
5.77720000000000055707, 	 38.74955080145712571493, 	 22.86267663798328442226, 	 0.79405888730803486641
5.77830000000000065796, 	 39.81142611189528679461, 	 23.63181944019497393583, 	 0.81969707648299616753
5.77939999999999987068, 	 40.87912231704598298165, 	 24.38600963268407895157, 	 0.84372097240973420451
5.78049999999999997158, 	 41.95230813856883855806, 	 25.12453661143992889038, 	 0.86613542039945601303
5.78160000000000007248, 	 43.03057736471426153457, 	 25.84677790838129141093, 	 0.88695737803538021726
5.78270000000000017337, 	 44.11339070757824032398, 	 26.55220320438313663658, 	 0.90621505196642215818
5.78380000000000027427, 	 45.20018205656693766059, 	 27.24037720500604820018, 	 0.92394729814559939385
5.78490000000000037517, 	 46.29029339799433273583, 	 27.91096132069650437302, 	 0.94020135643927515989
5.78600000000000047606, 	 47.38294746972490401049, 	 28.56371412358370776019, 	 0.95503358244014502354
5.78710000000000057696, 	 48.47726657526516902408, 	 29.19849058342385461629, 	 0.96850836679541407737
5.78820000000000067786, 	 49.57227133616786574066, 	 29.81524011165717880090, 	 0.98069706575285608974
5.78929999999999989058, 	 50.66688436717142707266, 	 30.41400346990251435386, 	 0.99167718481903122107
5.79039999999999999147, 	 51.75993404749006998600, 	 30.99490862083688824669, 	 1.00153162706963350104
5.79150000000000009237, 	 52.85015241550453168884, 	 31.55816561601254477409, 	 1.01034793736527261920
5.79260000000000019327, 	 53.93618236144225619455, 	 32.10406062797197535019, 	 1.01822320070424576777
5.79370000000000029416, 	 55.01658786833847614162, 	 32.63294924342382330451, 	 1.02525979298481351165
5.79480000000000039506, 	 56.08984437241332443591, 	 33.14524913956972085316, 	 1.03154240064784352704
5.79590000000000049596, 	 57.15439547033005851517, 	 33.64143226606748982022, 	 1.03716020547941911722
5.79700000000000059686, 	 58.20864605002947911316, 	 34.12201664983261650832, 	 1.04219206110833950696
5.79810000000000069775, 	 59.25091629659377190364, 	 34.58755792963943775931, 	 1.04674839929263496785
5.79919999999999991047, 	 60.27945068572280007402, 	 35.03864071797289625465, 	 1.05095645792944814012
5.80030000000000001137, 	 61.29248147257645484842, 	 35.47586988223379478313, 	 1.05491686208565127458
5.80140000000000011227, 	 62.28822108579653615834, 	 35.89986183312370826570, 	 1.05870722358369762084
5.80250000000000021316, 	 63.26488460135537650331, 	 36.31123590330513195568, 	 1.06240246258032700055
5.80360000000000031406, 	 64.22070440516640132955, 	 36.71060589609035673675, 	 1.06608174961285717686
5.80470000000000041496, 	 65.15394072808392422758, 	 37.09857188239924852269, 	 1.06982527396174531553
5.80580000000000051585, 	 66.06289162767619416172, 	 37.47571232182723122150, 	 1.07370826304400979190
5.80690000000000061675, 	 66.94590428616145061369, 	 37.84257657676503328048, 	 1.07779836478998869431
5.80800000000000071765, 	 67.80138813805871222939, 	 38.19967787724731778098, 	 1.08215583528344438946
5.80909999999999993037, 	 68.62782898831160594000, 	 38.54748678303660369693, 	 1.08683349325720479683
5.81020000000000003126, 	 69.42380345918583373077, 	 38.88642518281408655412, 	 1.09187565871935809980
5.81130000000000013216, 	 70.18799788499678982134, 	 39.21686086954257177695, 	 1.09731460393818736065
5.81240000000000023306, 	 70.91920308964628816284, 	 39.53910272750959364885, 	 1.10317395636612181065
5.81350000000000033396, 	 71.61633495467674492829, 	 39.85339652037562530040, 	 1.10947029528363327877
5.81460000000000043485, 	 72.27843723986903512468, 	 40.15992127100186337429, 	 1.11621240002316124418
5.81570000000000053575, 	 72.90468446219257714347, 	 40.45878649457593212446, 	 1.12340076893599638552
5.81680000000000063665, 	 73.49438851150448215321, 	 40.75003059051997666984, 	 1.13102760012657199695
5.81789999999999984936, 	 74.04700411899747791722, 	 41.03362027839477121915, 	 1.13907934661943710530
5.81899999999999995026, 	 74.56213182721310772649, 	 41.30945075854317849462, 	 1.14755170951460416795
5.82010000000000005116, 	 75.03951870453309425102, 	 41.57734645365110992543, 	 1.15640945898734770481
5.82120000000000015206, 	 75.47905722393518601621, 	 41.83706238031910373820, 	 1.16559569889180769664
5.82230000000000025295, 	 75.88078250446771733095, 	 42.08828626519896687341, 	 1.17505596160591285759
5.82340000000000035385, 	 76.24486819935052039909, 	 42.33064149187919866790, 	 1.18474121670203058621
5.82450000000000045475, 	 76.57162176270279019263, 	 42.56369087662206851519, 	 1.19460124726770788861
5.82560000000000055564, 	 76.86160390812558773632, 	 42.78694125610995513398, 	 1.20458050477377343057
5.82670000000000065654, 	 77.11524279266514270148, 	 42.99984880625774508189, 	 1.21461796441259295420
5.82779999999999986926, 	 77.33286765817037178294, 	 43.20182500572729367150, 	 1.22464784199579312940
5.82889999999999997016, 	 77.51521173850203183520, 	 43.39224337647041807031, 	 1.23460024432423898233
5.83000000000000007105, 	 77.66322846527829426577, 	 43.57044599175291921256, 	 1.24440332459982316848
5.83110000000000017195, 	 77.77796075810734066636, 	 43.73574811883591451078, 	 1.25398504266789401207
5.83220000000000027285, 	 77.86049566092562201902, 	 43.88745210713036470906, 	 1.26327457526113828834
5.83330000000000037375, 	 77.91195262937664267611, 	 44.02485145641425390295, 	 1.27219780744190313904
5.83440000000000047464, 	 77.93347915221147559350, 	 44.14723899126222050882, 	 1.28067920362805831580
5.83550000000000057554, 	 77.92624535036279098676, 	 44.25391466483611679905, 	 1.28864402244362596939
5.83660000000000067644, 	 77.89143006301951288606, 	 44.34419320769995920273, 	 1.29602010122781607926
5.83769999999999988916, 	 77.82997088967006504845, 	 44.41741150492789103055, 	 1.30273848602026864896
5.83879999999999999005, 	 77.74286327267209628644, 	 44.47293543498179246853, 	 1.30873345717663314147
5.83990000000000009095, 	 77.63158379566469591282, 	 44.51016174671106995220, 	 1.31395423141127731803
5.84100000000000019185, 	 77.49754757471107780020, 	 44.52850324714616192523, 	 1.31835481104448737355
5.84210000000000029274, 	 77.34193480986266422406, 	 44.52747656866959147237, 	 1.32187457051096646232
5.84320000000000039364, 	 77.16581750752011714667, 	 44.50670031956581595978, 	 1.32445073347115571671
5.84430000000000049454, 	 76.97019795344323256359, 	 44.46572862656342550736, 	 1.32602891691523239182
5.84540000000000059543, 	 76.75601303695361821156, 	 44.40421303363787330909, 	 1.32656656580782139621
5.84650000000000069633, 	 76.52413470546547102913, 	 44.32188071101084858583, 	 1.32603429823175344993
5.84759999999999990905, 	 76.27543398341397562490, 	 44.21852789413537720975, 	 1.32440717946552033446
5.84870000000000000995, 	 76.01066774798698588711, 	 44.09402165808857176899, 	 1.32166572558373784929
5.84980000000000011084, 	 75.73126980482612680134, 	 43.94830147874272796571, 	 1.31779926013067094637
5.85090000000000021174, 	 75.43745770242134085493, 	 43.78138011115086669633, 	 1.31279787269547698614
5.85200000000000031264, 	 75.12950865257529642349, 	 43.59334379936488090834, 	 1.30666012828748523411
5.85310000000000041354, 	 74.80770449151206946681, 	 43.38435188719431323534, 	 1.29939375083747754580
5.85420000000000051443, 	 74.47230272176291521191, 	 43.15463583222711463350, 	 1.29101375874144830291
5.85530000000000061533, 	 74.12351131785030133869, 	 42.90449760625919850554, 	 1.28154480358895850323
5.85640000000000071623, 	 73.76147225644002958234, 	 42.63430748776432466229, 	 1.27101702257872894997
5.85749999999999992895, 	 73.38625403847807149305, 	 42.34450127761144244687, 	 1.25946441829767641352
5.85860000000000002984, 	 72.99784943823281935238, 	 42.03557698986823965015, 	 1.24692568942312864699
5.85970000000000013074, 	 72.59617697871857444625, 	 41.70809107430970641417, 	 1.23344513974939129497
5.86080000000000023164, 	 72.18107819159955340638, 	 41.36265421416078424954, 	 1.21907280789582195268
5.86190000000000033253, 	 71.75234266129012894453, 	 40.99992672595925569112, 	 1.20386414896328419744
5.86300000000000043343, 	 71.30969656277598289762, 	 40.62061358334725724717, 	 1.18787950316591195410
5.86410000000000053433, 	 70.85280636331765435898, 	 40.22545909722012424936, 	 1.17119163377927471004
5.86520000000000063523, 	 70.38128736487993819537, 	 39.81524130511945713806, 	 1.15386056950093451867
5.86629999999999984794, 	 69.89471232326187077888, 	 39.39076614403713705315, 	 1.13594533473932557399
5.86739999999999994884, 	 69.39261929289220631745, 	 38.95286149508741146974, 	 1.11751702367770633373
5.86850000000000004974, 	 68.87451857934375709647, 	 38.50237119125922902185, 	 1.09864997616986070916
5.86960000000000015064, 	 68.33990589561575745847, 	 38.04014907227096387032, 	 1.07941959826808875356
5.87070000000000025153, 	 67.78826234990997079422, 	 37.56705315829414359996, 	 1.05990047271707066301
5.87180000000000035243, 	 67.21906314768196466503, 	 37.08394000004410884230, 	 1.04016144294147672156
5.87290000000000045333, 	 66.63178449645894829700, 	 36.59165924793678925653, 	 1.02028027076187144395
5.87400000000000055422, 	 66.02591574265751717121, 	 36.09104846940557820290, 	 1.00032883676517592164
5.87510000000000065512, 	 65.40097195686104214474, 	 35.58292823248303449191, 	 0.98037071701989098038
5.87619999999999986784, 	 64.75649019242075610236, 	 35.06809746608340816465, 	 0.96046668094760112577
5.87729999999999996874, 	 64.09204133531008551472, 	 34.54732910356833031074, 	 0.94067560014694950876
5.87840000000000006963, 	 63.40723693458846099702, 	 34.02136601568592766398, 	 0.92105366822373191393
5.87950000000000017053, 	 62.70173548101512039921, 	 33.49091724029741357072, 	 0.90165449048321411052
5.88060000000000027143, 	 61.97524826921374341282, 	 32.95665451898884867887, 	 0.88252564034951519467
5.88170000000000037232, 	 61.22754471576340762340, 	 32.41920910472978079042, 	 0.86370826102091868837
5.88280000000000047322, 	 60.45845708764062464979, 	 31.87916812052223747287, 	 0.84523762681580094647
5.88390000000000057412, 	 59.66787219128761421416, 	 31.33707028932761673445, 	 0.82714358747279059791
5.88500000000000067502, 	 58.85575931590116027792, 	 30.79340574907234895363, 	 0.80945138475831823754
5.88609999999999988773, 	 58.02209497445527119908, 	 30.24861874374058601234, 	 0.79218087613552123916
5.88719999999999998863, 	 57.16706653288772344013, 	 29.70310752644010321433, 	 0.77534607702764890558
5.88830000000000008953, 	 56.29092580166671666575, 	 29.15722209247987350977, 	 0.75895509175566133742
5.88940000000000019043, 	 55.39392483504791186988, 	 28.61125984815469536215, 	 0.74301023579508740369
5.89050000000000029132, 	 54.47640596608935226186, 	 28.06546144171088030816, 	 0.72750823568101374850
5.89160000000000039222, 	 53.53881878446983222375, 	 27.52001633867142160739, 	 0.71244046890772583236
5.89270000000000049312, 	 52.58168163527262350954, 	 26.97506293645033181861, 	 0.69779323898156697670
5.89380000000000059401, 	 51.60551997166854221177, 	 26.43069085420724562141, 	 0.68354808786959497802
5.89490000000000069491, 	 50.61093709745762225793, 	 25.88694235740788585076, 	 0.66968214606547038503
5.89599999999999990763, 	 49.59866039533209658430, 	 25.34381462435409559930, 	 0.65616851731443115447
5.89710000000000000853, 	 48.56950918328077193564, 	 24.80126203176046217891, 	 0.64297669299476856164
5.89820000000000010942, 	 47.52435793644394124158, 	 24.25919918515770845602, 	 0.63007299027500207611
5.89930000000000021032, 	 46.46412392818408676476, 	 23.71750372154001240688, 	 0.61742100799361199215
5.90040000000000031122, 	 45.38976646141880166851, 	 23.17602008003774116673, 	 0.60498209437963590407
5.90150000000000041211, 	 44.30228420171354031254, 	 22.63456328538002182427, 	 0.59271582105542575114
5.90260000000000051301, 	 43.20334026348309208743, 	 22.09292303924826939010, 	 0.58058045815072789608
5.90370000000000061391, 	 42.09494331237056741202, 	 21.55086786750920779809, 	 0.56853344576853481751
5.90480000000000071481, 	 40.97693614775962345220, 	 21.00814976315236748405, 	 0.55653185745564892617
5.90589999999999992752, 	 39.85013023494461492646, 	 20.46450877438067905700, 	 0.54453285173434962108
5.90700000000000002842, 	 38.71555935082698596261, 	 19.91967512351782687574, 	 0.53249411503300003723
5.90810000000000012932, 	 37.57432416724832080490, 	 19.37337396619864904324, 	 0.52037456425101502600
5.90920000000000023022, 	 36.42753223077060198420, 	 18.82533426003510257374, 	 0.50813418076459304640
5.91030000000000033111, 	 35.27632554973234846329, 	 18.27529113689217510341, 	 0.49573460600908048068
5.91140000000000043201, 	 34.12182752686342013249, 	 17.72298951849441550621, 	 0.48314008927165041918
