#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61957433746491596960 ,	 7.78684535716161629892 ,	 131151.58566923924276181879 ,	 -113.20258544686130619539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.66012927234306584268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61976170630297189312 ,	 10.13440758576458655682 ,	 131516.81966983590228892353 ,	 -147.26386227176877241618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36319311358843897608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61827689616102865511 ,	 12.17919418102630046974 ,	 130035.40733079100048286136 ,	 -177.61471994352950787288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.88073599717647610419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61943147763799988326 ,	 7.79295321956647235595 ,	 131152.17762260185124034706 ,	 -113.33057447346764945451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.66652872367338211745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61963151597338972376 ,	 10.13370313934293243108 ,	 131380.57724553587067362059 ,	 -147.30003737308655331617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36500186865432837635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61816274180264518812 ,	 12.16638586731222027026 ,	 129916.10959038753127714472 ,	 -177.47708042486985391406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.87385402124349376152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61932025391106526602 ,	 7.80565682071228295058 ,	 131328.44077969159482677242 ,	 -113.54589982139337678291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67729499106966972732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61950183288377980162 ,	 10.13208848469374245838 ,	 131244.50499746925314070722 ,	 -147.32281482018817087010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36614074100940818823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61804906079280452769 ,	 12.15356241719159235970 ,	 129796.86303815489219459778 ,	 -177.33893549920068721804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.86694677496003613726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61925780844424183069 ,	 7.83252034088444393234 ,	 131663.32562832842725697446 ,	 -113.95390751953823382792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.69769537597691133612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61937260845196029369 ,	 10.12955244024074730191 ,	 131108.56709871603746364599 ,	 -147.33203665903684509431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36660183295184278762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61793579187803582276 ,	 12.14071600079800283822 ,	 129677.59882334539239678861 ,	 -177.20019735732878984891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.86000986786643984772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61925542792679122428 ,	 7.88113732504296660153 ,	 132126.31976720551675441584 ,	 -114.66188830517327801317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73309441525866425593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61924380023503311499 ,	 10.12610207210073021145 ,	 130972.79657277250034752569 ,	 -147.32780813099554961809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36639040654977694800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61782287347327402571 ,	 12.12783882943999813619 ,	 129558.24820949069900422046 ,	 -177.06077874820726947291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.85303893741036418419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61932141643864402347 ,	 7.95924618054972565773 ,	 132679.16552130707628975870 ,	 -115.77977941077078583021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.78898897053854000205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61911538611920380326 ,	 10.12179356190029722029 ,	 130837.39124081761885065589 ,	 -147.31094225127412755683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36554711256370708838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61771024373161154131 ,	 12.11492316666161528360 ,	 129438.74269395684725481033 ,	 -176.92059311062922688507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.84602965553146169952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61943559008997195470 ,	 8.07356169454625138826 ,	 133082.91292500673128529343 ,	 -117.41020987054199054000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.87051049352709952700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61898739023191740038 ,	 10.11677818005752804709 ,	 130702.82562146285334847562 ,	 -147.28362095026096767469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36418104751304891664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61759784063545775101 ,	 12.10196136975324776586 ,	 129319.01442960004583682121 ,	 -176.77955514061986264096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.83897775703099419786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61958420734349251013 ,	 8.21202812168806772775 ,	 133477.87823752629098805755 ,	 -119.38089938487985364191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.96904496924399285973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61885991767931036733 ,	 10.11135082215546532325 ,	 130569.93257090848129564620 ,	 -147.25009163534403455742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36250458176720279369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61748560219944459426 ,	 12.08894605401345145879 ,	 129198.99786687664423823207 ,	 -176.63758310530553785611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.83187915526527689281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61975600674356701170 ,	 8.36665549887009163399 ,	 133748.23461044426215948988 ,	 -121.57819677051138285151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.07890983852556932021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61873319177689622972 ,	 10.10599018765295120659 ,	 130439.94350415012391408709 ,	 -147.21724241126034371518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36086212056301825157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61737346704657358742 ,	 12.07587058659087730916 ,	 129078.63453232069026910267 ,	 -176.49460581766876998699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.82473029088343885462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61994215484838033348 ,	 8.54512315631616203859 ,	 134087.87253416955091722684 ,	 -124.11563719598761679208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.20578185979938101724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61860758716903474497 ,	 10.10137989327129837136 ,	 130314.45673717330291907501 ,	 -147.19490195959852485430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35974509797992659799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61726137588408735990 ,	 12.06273022693677710038 ,	 128957.88363189758500482185 ,	 -176.35057869129363439242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.81752893456468278544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62014116781318739946 ,	 8.74230675409138591192 ,	 134369.36310773712288835213 ,	 -126.91855668745711227530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.34592783437285667958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61848364274207578983 ,	 10.09838252623410959075 ,	 130195.17745838302969474398 ,	 -147.19546102413883659210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35977305120694236251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61714927466442559556 ,	 12.04952423244464299046 ,	 128836.74075978735376679651 ,	 -176.20551321727944582562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.81027566086397229128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62034666894813150773 ,	 8.95483641505694016871 ,	 134618.62569817118661319455 ,	 -129.93941359602413854191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.49697067980120657182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61836205609399164107 ,	 10.09798752143485600641 ,	 130084.22508451315025013173 ,	 -147.23311770663570996476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36165588533178638642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61703712025610379932 ,	 12.03625907524890337186 ,	 128715.26514353489395148245 ,	 -176.05952167594139723406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.80297608379706986170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62055470526283595945 ,	 9.17904576722321863258 ,	 134856.39625651456492505531 ,	 -133.12583768197757194685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.65629188409887984079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61824366083418069717 ,	 10.10124512765598403519 ,	 129983.03282851680034326591 ,	 -147.32292399739270649661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36614619986963514719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61692488933960987207 ,	 12.02295273873791359165 ,	 128593.61467141589380958067 ,	 -175.91287635383102383457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.79564381769155190227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62076548301563694299 ,	 9.41279720612975445704 ,	 135110.11942892153453499304 ,	 -136.44646515969972710991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.82232325798498706604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61812936394113227045 ,	 10.10920368711427919095 ,	 129893.15588860368527690525 ,	 -147.47989244743817494054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.37399462237190927993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61681259069754501567 ,	 12.00963955354374945728 ,	 128472.08286854937490062412 ,	 -175.76607532438035264022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.78830376621901798728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62098201939370267777 ,	 9.65510494697944565701 ,	 135398.42423149316302044554 ,	 -139.88572190722985055800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.99428609536149181736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61802012500087699642 ,	 10.12287332507216852662 ,	 129815.87556172815181554370 ,	 -147.71847096044444924701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38592354802222228471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61670028015069322525 ,	 11.99637470879508249766 ,	 128351.13022518774280200660 ,	 -175.61990248228525501872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.78099512411426275094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62120863275969340211 ,	 9.90609610370179183292 ,	 135728.02586113608869311520 ,	 -143.44362144308715301122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.17218107215435818347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61791691570808571221 ,	 10.14318698039162924829 ,	 129752.20706756628020173139 ,	 -148.05198431176799545028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40259921558839995015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61658807659301684279 ,	 11.98323752420136401042 ,	 128231.40342612270186606338 ,	 -175.47546909610846910255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.77377345480542381040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62144849553014092081 ,	 10.16647357981589472331 ,	 136087.36397729311227067228 ,	 -147.12875248920272497344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35643762446013749212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61782068410215262855 ,	 10.17097179328367317908 ,	 129702.89485272560347084436 ,	 -148.49222391134031795445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.42461119556701554245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61647617716620062289 ,	 11.97033279073602507481 ,	 128113.73852610194570900148 ,	 -175.33422753749229627829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.76671137687461410337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62170236061066497246 ,	 10.43680042807671881633 ,	 136459.09218811853533281919 ,	 -150.94840627839926128217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.54742031391996359702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61773232570273162167 ,	 10.20693607423607218720 ,	 129668.44402079799368721069 ,	 -149.04926195293049318025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.45246309764652536956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61636486935576084711 ,	 11.95778960551879421814 ,	 127999.14438442302779463944 ,	 -175.19794964985874230479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.75989748249293853632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62196894994932794276 ,	 10.71708353999425966663 ,	 136830.61123864569698582727 ,	 -154.90252151223472765196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.74512607561173727078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61765266432587517809 ,	 10.25167127361191710122 ,	 129649.17458243754579427787 ,	 -149.73148118292172625843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.48657405914608631292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61625453996250856292 ,	 11.94576079766329179677 ,	 127888.80328346017649465693 ,	 -175.06871506704518992592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.75343575335226020684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.62224613672273321185 ,	 11.00681720389088091849 ,	 137197.51665232602103117188 ,	 -158.98398122949515709479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.94919906147475785474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61758244275971829751 ,	 10.30566425761383619886 ,	 129645.27894975109868624941 ,	 -150.54575220069995111771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.52728761003499879934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.61614568298971361671 ,	 11.93442109734111689079 ,	 127784.05309313870274223746 ,	 -174.94888151301216794309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.74744407565060910770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


