x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 310956.31239283236209303141, 	 311256.77660489932168275118, 	 313046.60814469703473150730
5.70130000000000070060, 	 310839.83170413132756948471, 	 311306.62291485373862087727, 	 313158.70849310245830565691
5.70239999999999991331, 	 310723.11590851354412734509, 	 311357.91466598038095980883, 	 313267.13807695981813594699
5.70350000000000001421, 	 310606.05466667818836867809, 	 311410.58724282006733119488, 	 313371.85356448806123808026
5.70460000000000011511, 	 310488.49838969839038327336, 	 311464.56895170628558844328, 	 313472.82530502282315865159
5.70570000000000021600, 	 310371.04490088310558348894, 	 311519.78106782445684075356, 	 313570.03574548277538269758
5.70680000000000031690, 	 310255.14603420434286817908, 	 311576.13785513845505192876, 	 313663.48439099453389644623
5.70790000000000041780, 	 310144.96063867857446894050, 	 311633.54659810382872819901, 	 313753.18450286466395482421
5.70900000000000051870, 	 310047.55005619639996439219, 	 311691.90768644917989149690, 	 313839.16015961125958710909
5.71010000000000061959, 	 309971.82460644363891333342, 	 311751.11475736752618104219, 	 313921.44583918224088847637
5.71119999999999983231, 	 309926.62459320557536557317, 	 311811.05487932276446372271, 	 314000.08637767471373081207
5.71229999999999993321, 	 309918.21223236556397750974, 	 311871.60877305723261088133, 	 314075.13668592798057943583
5.71340000000000003411, 	 309949.58525465126149356365, 	 311932.65105589071754366159, 	 314146.66278340178541839123
5.71450000000000013500, 	 310013.18355549144325777888, 	 311994.05052515945862978697, 	 314214.74106847355142235756
5.71560000000000023590, 	 310109.77001162333181127906, 	 312055.67046551330713555217, 	 314279.45246657333336770535
5.71670000000000033680, 	 310217.77456842787796631455, 	 312117.36899242928484454751, 	 314340.88101772655500099063
5.71780000000000043769, 	 310343.56404316448606550694, 	 312178.99947040708502754569, 	 314399.11654199485201388597
5.71890000000000053859, 	 310477.62560952751664444804, 	 312240.41104725975310429931, 	 314454.25446939462563022971
5.72000000000000063949, 	 310614.79181107506155967712, 	 312301.45012593921273946762, 	 314506.39466896111844107509
5.72109999999999985221, 	 310750.43973308283602818847, 	 312361.97544926428236067295, 	 314555.64019554277183488011
5.72219999999999995310, 	 310885.19852919597178697586, 	 312421.79316420952090993524, 	 314602.09616141911828890443
5.72330000000000005400, 	 311019.20822724251775071025, 	 312480.74876607867190614343, 	 314645.86874673073180019855
5.72440000000000015490, 	 311153.08070270338794216514, 	 312538.67522764543537050486, 	 314687.06431581918150186539
5.72550000000000025580, 	 311287.33277246530633419752, 	 312595.40445022686617448926, 	 314725.78860752569744363427
5.72660000000000035669, 	 311422.47621870925650000572, 	 312650.76780563395004719496, 	 314762.14597964956192299724
5.72770000000000045759, 	 311558.81007533299271017313, 	 312704.59674751263810321689, 	 314796.23869846347952261567
5.72880000000000055849, 	 311696.52529109758324921131, 	 312756.72360254637897014618, 	 314828.16627072950359433889
5.72990000000000065938, 	 311835.62168988928897306323, 	 312806.98270676651736721396, 	 314858.02481875941157341003
5.73099999999999987210, 	 311975.98134017642587423325, 	 312855.21211429842514917254, 	 314885.90650004474446177483
5.73209999999999997300, 	 312117.53081920777913182974, 	 312901.25616949354298412800, 	 314911.89897289441432803869
5.73320000000000007390, 	 312260.36387499474221840501, 	 312944.96927051577949896455, 	 314936.08490901859477162361
5.73430000000000017479, 	 312404.79784593515796586871, 	 312986.22114405262982472777, 	 314958.54155341238947585225
5.73540000000000027569, 	 312551.37969889014493674040, 	 313024.90392834856174886227, 	 314979.34033137658843770623
5.73650000000000037659, 	 312700.84303070051828399301, 	 313060.94138433021726086736, 	 314998.54650210344698280096
5.73760000000000047748, 	 312854.03294545959215611219, 	 313094.30050785280764102936, 	 315016.21885795320849865675
5.73870000000000057838, 	 313011.81182061519939452410, 	 313125.00550118181854486465, 	 315032.40946833731140941381
5.73980000000000067928, 	 313174.94935726886615157127, 	 313153.15386913839029148221, 	 315047.16346698394045233727
5.74089999999999989200, 	 313344.03006465488579124212, 	 313178.93521878309547901154, 	 315060.51888126845005899668
