x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.84759186535140873531, 	 5.20178527601510332090, 	 0.13867857522110643709
5.70130000000000070060, 	 3.85761736436468272160, 	 5.14605854260376993636, 	 0.13472983344308414599
5.70239999999999991331, 	 3.86098550487041780599, 	 5.08700158854709805212, 	 0.13068753377763983603
5.70350000000000001421, 	 3.85764822786387906461, 	 5.02468415931447243139, 	 0.12656791135457995390
5.70460000000000011511, 	 3.84734452378749702817, 	 4.95917387588268709919, 	 0.12238669917811485777
5.70570000000000021600, 	 3.83005801840855086837, 	 4.89053649180811067509, 	 0.11815885956655643174
5.70680000000000031690, 	 3.80610092228502328027, 	 4.81883611997232108592, 	 0.11390188460828426509
5.70790000000000041780, 	 3.77660131729420811553, 	 4.74413542533575860460, 	 0.10963246571812194918
5.70900000000000051870, 	 3.74432172418692399418, 	 4.66649581668153956571, 	 0.10536564290775628228
5.71010000000000061959, 	 3.71410269994601227594, 	 4.58597765213822050612, 	 0.10111526648738525247
5.71119999999999983231, 	 3.69278492661735224800, 	 4.50264045045483207730, 	 0.09689442011531200494
5.71229999999999993321, 	 3.68820341269870954903, 	 4.41654309931290445235, 	 0.09271560243477756924
5.71340000000000003411, 	 3.70794580754838820624, 	 4.32774404466159623439, 	 0.08859135090456457529
5.71450000000000013500, 	 3.75763211223560000818, 	 4.23630146247357686207, 	 0.08453395126668090953
5.71560000000000023590, 	 3.83946368272962201829, 	 4.14227340151773315569, 	 0.08055324225812991734
5.71670000000000033680, 	 3.94890505619746878807, 	 4.04571788870612714106, 	 0.07665677921887065205
5.71780000000000043769, 	 4.08453001309156960019, 	 3.94669300236530951054, 	 0.07285160284145947296
5.71890000000000053859, 	 4.24180114105718164552, 	 3.84525684100397491250, 	 0.06914446530923672174
5.72000000000000063949, 	 4.41453867408686750906, 	 3.74146682773404393174, 	 0.06554150984546798508
5.72109999999999985221, 	 4.59669608472540947020, 	 3.63537862046929394211, 	 0.06204797636676255557
5.72219999999999995310, 	 4.78317670657425875191, 	 3.52705653164468202476, 	 0.05866804676314368860
5.72330000000000005400, 	 4.97008836469626036347, 	 3.41656086271326397963, 	 0.05540480352634701011
5.72440000000000015490, 	 5.15470883923947464922, 	 3.30395199282458529311, 	 0.05226025242599142973
5.72550000000000025580, 	 5.33563239740134065414, 	 3.18928979706017345919, 	 0.04923537255774008276
5.72660000000000035669, 	 5.51202897065145691613, 	 3.07263349019752007862, 	 0.04633017391635978893
5.72770000000000045759, 	 5.68347013403441714274, 	 2.95404163133223862658, 	 0.04354375444511261739
5.72880000000000055849, 	 5.84989678245291777614, 	 2.83357238205865424874, 	 0.04087435472455022700
5.72990000000000065938, 	 6.01133546752546088499, 	 2.71128412303031085528, 	 0.03831941091201403887
5.73099999999999987210, 	 6.16783944015137830519, 	 2.58723657485690150537, 	 0.03587560703218024838
5.73209999999999997300, 	 6.31944668576006574057, 	 2.46149265387764693003, 	 0.03353892743015981365
5.73320000000000007390, 	 6.46621191574809639491, 	 2.33412140616016872130, 	 0.03130470974510003029
5.73430000000000017479, 	 6.60826702709660729340, 	 2.20520243090427525701, 	 0.02916769839295816485
5.73540000000000027569, 	 6.74588324961807561664, 	 2.07483222637001540889, 	 0.02712209832211181365
5.73650000000000037659, 	 6.87951418872628117640, 	 1.94313295106435268700, 	 0.02516162870593221731
5.73760000000000047748, 	 7.00980745695116880256, 	 1.81026403722573059341, 	 0.02327957622210328342
5.73870000000000057838, 	 7.13758287126666779443, 	 1.67643684684148386310, 	 0.02146884760199052958
5.73980000000000067928, 	 7.26377711346607490839, 	 1.54193228383953240268, 	 0.01972202118772771809
5.74089999999999989200, 	 7.38936516337825111123, 	 1.40712163964118674997, 	 0.01803139729301247302
5.74199999999999999289, 	 7.51526612524671566717, 	 1.27249806451595492973, 	 0.01638904721672580778
5.74310000000000009379, 	 7.64225435023423393943, 	 1.13869093471744520230, 	 0.01478686080243982875
5.74420000000000019469, 	 7.77088903263289232370, 	 1.00634191381751603167, 	 0.01321659247085666018
