x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 310970.66955814202083274722, 	 311065.05943831102922558784, 	 310920.22527066577458754182
5.70130000000000070060, 	 311132.91328958148369565606, 	 310966.41038934467360377312, 	 310799.09189451421843841672
5.70239999999999991331, 	 311262.32453126634936779737, 	 310943.33024094114080071449, 	 310688.97418234182987362146
5.70350000000000001421, 	 311395.43816156155662611127, 	 310956.51652438798919320107, 	 310621.00924929202301427722
5.70460000000000011511, 	 311490.06237187009537592530, 	 310978.86814748734468594193, 	 310604.51423640426946803927
5.70570000000000021600, 	 311560.28048221947392448783, 	 311008.42341148649575188756, 	 310631.39724636403843760490
5.70680000000000031690, 	 311606.87612209515646100044, 	 311067.07673748012166470289, 	 310682.36843964434228837490
5.70790000000000041780, 	 311638.19425440754275768995, 	 311122.40609969390789046884, 	 310748.23228665173519402742
5.70900000000000051870, 	 311670.56502608692971989512, 	 311175.01348394958768039942, 	 310815.52491444937186315656
5.71010000000000061959, 	 311707.13098707696190103889, 	 311227.07087283284636214375, 	 310878.80198724678484722972
5.71119999999999983231, 	 311749.94178279291372746229, 	 311278.25783467711880803108, 	 310938.96584410499781370163
5.71229999999999993321, 	 311799.10533024766482412815, 	 311329.55730867234524339437, 	 310998.73334805743070319295
5.71340000000000003411, 	 311853.78172978135989978909, 	 311382.67043424391886219382, 	 311058.90135656209895387292
5.71450000000000013500, 	 311913.20569817139767110348, 	 311438.65976136381505057216, 	 311119.53538958437275141478
5.71560000000000023590, 	 311976.76839235704392194748, 	 311497.73598643660079687834, 	 311180.91011710523162037134
5.71670000000000033680, 	 312043.76527703006286174059, 	 311559.65730458777397871017, 	 311243.89380357647314667702
5.71780000000000043769, 	 312113.33984187798341736197, 	 311624.14513620646903291345, 	 311310.01291918748756870627
5.71890000000000053859, 	 312184.70187688426813110709, 	 311691.15024462703149765730, 	 311381.46304412937024608254
5.72000000000000063949, 	 312257.49352652486413717270, 	 311761.06264174700481817126, 	 311460.53274982428411021829
5.72109999999999985221, 	 312332.15739368851063773036, 	 311834.77691140916431322694, 	 311548.42639549018349498510
5.72219999999999995310, 	 312410.10913453495595604181, 	 311913.40660457720514386892, 	 311645.06579167960444465280
5.72330000000000005400, 	 312493.48442320164758712053, 	 311997.96224477386567741632, 	 311750.13190673274220898747
5.72440000000000015490, 	 312584.61637398781022056937, 	 312089.43789705971721559763, 	 311863.03769329620990902185
5.72550000000000025580, 	 312685.59104733716230839491, 	 312188.77297296375036239624, 	 311983.06587670999579131603
5.72660000000000035669, 	 312797.93558377277804538608, 	 312296.74204362614545971155, 	 312109.53532289218856021762
5.72770000000000045759, 	 312922.46328495396301150322, 	 312414.44843194243730977178, 	 312240.52443475590553134680
5.72880000000000055849, 	 313059.43283429846633225679, 	 312541.56903940439224243164, 	 312377.53712434694170951843
5.72990000000000065938, 	 313208.07515208190307021141, 	 312677.73199527786346152425, 	 312520.43680183496326208115
5.73099999999999987210, 	 313366.85050193825736641884, 	 312822.61539842822821810842, 	 312669.16534273623256012797
5.73209999999999997300, 	 313533.92913940857397392392, 	 312975.60688767035026103258, 	 312823.72209388512419536710
5.73320000000000007390, 	 313707.46304913325002416968, 	 313136.32640527380863204598, 	 312984.21972517826361581683
5.73430000000000017479, 	 313885.74145506572676822543, 	 313302.80980281066149473190, 	 313150.64826041780179366469
5.73540000000000027569, 	 314066.97120078699663281441, 	 313474.48742065893020480871, 	 313322.51003230345668271184
5.73650000000000037659, 	 314249.97436884499620646238, 	 313650.59484548517502844334, 	 313499.22585279063787311316
5.73760000000000047748, 	 314434.11811256490182131529, 	 313830.27462857821956276894, 	 313680.11457096907543018460
5.73870000000000057838, 	 314619.09448149177478626370, 	 314012.77212515880819410086, 	 313864.45626542466925457120
5.73980000000000067928, 	 314804.77910729835275560617, 	 314197.48321654694154858589, 	 314051.56091096514137461782
5.74089999999999989200, 	 314991.14213564083911478519, 	 314383.94659018988022580743, 	 314240.82794928667135536671
5.74199999999999999289, 	 315178.18949866492766886950, 	 314571.82085538835963234305, 	 314431.78256664983928203583
5.74310000000000009379, 	 315365.92735639575403183699, 	 314760.86105214845156297088, 	 314624.08964154962450265884
5.74420000000000019469, 	 315554.34708606509957462549, 	 314950.89912704570451751351, 	 314817.54850535804871469736
5.74530000000000029559, 	 315743.42719653341919183731, 	 315141.82909638836281374097, 	 315012.07519029366085305810
5.74640000000000039648, 	 315933.14654549601254984736, 	 315333.59660341113340109587, 	 315207.67640849394956603646
5.74750000000000049738, 	 316123.50238569645443931222, 	 315526.19165502069517970085, 	 315404.41980737668927758932
5.74860000000000059828, 	 316314.52712233859347179532, 	 315719.64299521286739036441, 	 315602.40414203191176056862
5.74970000000000069917, 	 316506.29900597600499168038, 	 315914.01251928543206304312, 	 315801.73226797115057706833
5.75079999999999991189, 	 316698.94387177407043054700, 	 316109.38844220235478132963, 	 316002.48943567503010854125
5.75190000000000001279, 	 316892.62710424326360225677, 	 316305.87658034777268767357, 	 316204.72860950045287609100
5.75300000000000011369, 	 317087.53698671440361067653, 	 316503.58984282292658463120, 	 316408.46352630673209205270
5.75410000000000021458, 	 317283.86221358523471280932, 	 316702.63665689964545890689, 	 316613.66889878746587783098
5.75520000000000031548, 	 317481.76735130290035158396, 	 316903.10940684692468494177, 	 316820.28599166020285338163
5.75630000000000041638, 	 317681.37025737855583429337, 	 317105.07403317285934463143, 	 317028.23108974588103592396
5.75740000000000051728, 	 317882.72490047162864357233, 	 317308.56176178570603951812, 	 317237.40423662139801308513
5.75850000000000061817, 	 318085.81183386855991557240, 	 317513.56364600697997957468, 	 317447.69702706375392153859
5.75960000000000071907, 	 318290.53712033363990485668, 	 317720.02843554946593940258, 	 317658.99817462789360433817
5.76069999999999993179, 	 318496.73918567330110818148, 	 317927.86376178107457235456, 	 317871.19574789062608033419
5.76180000000000003268, 	 318704.20193411072250455618, 	 318136.94011229969328269362, 	 318084.17653913714457303286
5.76290000000000013358, 	 318912.67165276681771501899, 	 318347.09691243845736607909, 	 318297.82386392093030735850
5.76400000000000023448, 	 319121.87500824587186798453, 	 318558.15000101720215752721, 	 318512.01515517121879383922
5.76510000000000033538, 	 319331.53577362460782751441, 	 318769.89977274130797013640, 	 318726.62044616683851927519
5.76620000000000043627, 	 319541.38861051714047789574, 	 318982.13929615251254290342, 	 318941.50238547520712018013
5.76730000000000053717, 	 319751.18904003367060795426, 	 319194.66181672201491892338, 	 319156.51790606608847156167
5.76840000000000063807, 	 319960.71948330185841768980, 	 319407.26719909027451649308, 	 319371.52123430068604648113
5.76949999999999985079, 	 320169.79181451792828738689, 	 319619.76702888589352369308, 	 319586.36766881938092410564
5.77059999999999995168, 	 320378.24719709536293521523, 	 319831.98826303769601508975, 	 319800.91749112243996933103
5.77170000000000005258, 	 320585.95407936122501268983, 	 320043.77546642028028145432, 	 320015.03944182419218122959
5.77280000000000015348, 	 320792.80516233673552051187, 	 320254.99178382690297439694, 	 320228.61335307377157732844
5.77390000000000025437, 	 320998.71398395288269966841, 	 320465.51886166067561134696, 	 320441.53171307215234264731
5.77500000000000035527, 	 321203.61155353696085512638, 	 320675.25595487793907523155, 	 320653.70010853826534003019
5.77610000000000045617, 	 321407.44326555653242394328, 	 320884.11844011314678937197, 	 320865.03662759141298010945
5.77720000000000055707, 	 321610.16615332115907222033, 	 321092.03592001384822651744, 	 321075.47040822583949193358
5.77830000000000065796, 	 321811.74642777693225070834, 	 321298.95006271550664678216, 	 321284.93958754336927086115
5.77939999999999987068, 	 322012.15718899044441059232, 	 321504.81228645489318296313, 	 321493.38894290768075734377
5.78049999999999997158, 	 322211.37619515787810087204, 	 321709.58137857739347964525, 	 321700.76751604455057531595
5.78160000000000007248, 	 322409.38361522462218999863, 	 321913.22113034641370177269, 	 321907.02647101326147094369
5.78270000000000017337, 	 322606.15975951740983873606, 	 322115.69806845230050384998, 	 322112.11736167198978364468
5.78380000000000027427, 	 322801.68285697692772373557, 	 322316.97936295531690120697, 	 322315.99085581372492015362
5.78490000000000037517, 	 322995.92700477351900190115, 	 322517.03097840584814548492, 	 322518.59600310644600540400
5.78600000000000047606, 	 323188.86044154147384688258, 	 322715.81616842036601155996, 	 322719.88023789774160832167
5.78710000000000057696, 	 323380.44431903940858319402, 	 322913.29443348810309544206, 	 322919.78979219414759427309
5.78820000000000067786, 	 323570.63214536063605919480, 	 323109.42096141655929386616, 	 323118.27032993192551657557
5.78929999999999989058, 	 323759.36999172205105423927, 	 323304.14655414014123380184, 	 323315.26787818217417225242
5.79039999999999999147, 	 323946.59746428497601300478, 	 323497.41806833510054275393, 	 323510.72992798866471275687
5.79150000000000009237, 	 324132.24938207591185346246, 	 323689.17934924381552264094, 	 323704.60670370527077466249
5.79260000000000019327, 	 324316.25804895570036023855, 	 323879.37262391351396217942, 	 323896.85258963477099314332
5.79370000000000029416, 	 324498.55597828491590917110, 	 324067.94029240281088277698, 	 324087.42758453043643385172
5.79480000000000039506, 	 324679.07891121506690979004, 	 324254.82700591650791466236, 	 324276.29863951558945700526
5.79590000000000049596, 	 324857.76894543989328667521, 	 324439.98188999475678429008, 	 324463.44081717095104977489
5.79700000000000059686, 	 325034.57757088978542014956, 	 324623.36077595961978659034, 	 324648.83830825664335861802
5.79810000000000069775, 	 325209.46841536561259999871, 	 324804.92833222704939544201, 	 324832.48536545276874676347
5.79919999999999991047, 	 325382.41954582673497498035, 	 324984.66001203382620587945, 	 325014.38725693715969100595
5.80030000000000001137, 	 325553.42523754364810883999, 	 325162.54377991019282490015, 	 325194.56124198471661657095
5.80140000000000011227, 	 325722.49720626173075288534, 	 325338.58155693014850839972, 	 325373.03718546038726344705
5.80250000000000021316, 	 325889.66533042595256119967, 	 325512.79028989165090024471, 	 325549.86162853497080504894
5.80360000000000031406, 	 326054.97800416895188391209, 	 325685.20423561439383774996, 	 325725.09910357318585738540
5.80470000000000041496, 	 326218.50310148246353492141, 	 325855.87436178873758763075, 	 325898.81047020421829074621
5.80580000000000051585, 	 326380.32718186022248119116, 	 326024.86464431573403999209, 	 326071.06407998595386743546
5.80690000000000061675, 	 326540.55196195043390616775, 	 326192.25136131589533761144, 	 326241.94659809779841452837
5.80800000000000071765, 	 326699.29069730674382299185, 	 326358.12571494322037324309, 	 326411.56715952407103031874
5.80909999999999993037, 	 326856.66743809892795979977, 	 326522.59457334916805848479, 	 326580.04488979926100000739
5.81020000000000003126, 	 327012.81781146954745054245, 	 326685.77752138982759788632, 	 326747.50287188822403550148
5.81130000000000013216, 	 327167.88847221527248620987, 	 326847.80363143049180507660, 	 326914.06558905617566779256
5.81240000000000023306, 	 327322.03463732165982946754, 	 327008.80889015545835718513, 	 327079.85772271995665505528
5.81350000000000033396, 	 327475.41643142350949347019, 	 327168.93397230718983337283, 	 327245.00308804761152714491
5.81460000000000043485, 	 327628.19488221389474347234, 	 327328.32198704301845282316, 	 327409.62353107990929856896
5.81570000000000053575, 	 327780.52811138326069340110, 	 327487.11585505417315289378, 	 327573.83648328244453296065
5.81680000000000063665, 	 327932.56779875326901674271, 	 327645.45603316259803250432, 	 327737.76124698069179430604
5.81789999999999984936, 	 328084.45658064098097383976, 	 327803.47944143117638304830, 	 327901.51084396848455071449
5.81899999999999995026, 	 328236.32670769339893013239, 	 327961.31662377435714006424, 	 328065.18894074164563789964
5.82010000000000005116, 	 328388.29871598293539136648, 	 328119.08899271429982036352, 	 328228.88753783225547522306
5.82120000000000015206, 	 328540.47972287726588547230, 	 328276.90671529684914276004, 	 328392.68730417400365695357
5.82230000000000025295, 	 328692.96168406133074313402, 	 328434.86742310610134154558, 	 328556.65707626519724726677
5.82340000000000035385, 	 328845.82010908122174441814, 	 328593.05494382506003603339, 	 328720.85031889477977529168
5.82450000000000045475, 	 328999.11309195857029408216, 	 328751.53815855825087055564, 	 328885.31405513896606862545
5.82560000000000055564, 	 329152.88096719200257211924, 	 328910.37215863197343423963, 	 329050.08519843348767608404
5.82670000000000065654, 	 329307.14747320662718266249, 	 329069.59815143921878188848, 	 329215.18861236196244135499
5.82779999999999986926, 	 329461.92136435769498348236, 	 329229.24328159884316846728, 	 329380.63740766077535226941
5.82889999999999997016, 	 329617.19786103500518947840, 	 329389.32107592711690813303, 	 329546.40860708663240075111
5.83000000000000007105, 	 329772.97202162566827610135, 	 329550.04555381613317877054, 	 329711.91617830446921288967
5.83110000000000017195, 	 329929.31803946103900671005, 	 329711.21565645840018987656, 	 329877.86409201228525489569
5.83220000000000027285, 	 330086.20859793631825596094, 	 329872.76250240305671468377, 	 330044.15318704821402207017
5.83330000000000037375, 	 330243.54219235776690766215, 	 330034.69046649121446534991, 	 330210.74461364379385486245
5.83440000000000047464, 	 330401.22089681040961295366, 	 330196.97969814651878550649, 	 330377.62433820398291572928
5.83550000000000057554, 	 330559.09695631370414048433, 	 330359.64192643028218299150, 	 330544.81137830170337110758
5.83660000000000067644, 	 330717.13748581666732206941, 	 330522.59238182904664427042, 	 330712.20650141610531136394
5.83769999999999988916, 	 330875.34339521155925467610, 	 330685.75840319256531074643, 	 330879.70499519142322242260
5.83879999999999999005, 	 331033.68342984467744827271, 	 330849.07501242408761754632, 	 331047.22954796697013080120
5.83990000000000009095, 	 331192.81099571031518280506, 	 331012.03388656897004693747, 	 331214.60754520649788901210
5.84100000000000019185, 	 331351.95025704090949147940, 	 331174.90841722505865618587, 	 331382.15510347025701776147
5.84210000000000029274, 	 331510.43490901560289785266, 	 331337.98168393404921516776, 	 331549.88606120971962809563
5.84320000000000039364, 	 331668.52695961622521281242, 	 331501.06619015993783250451, 	 331717.53945960110286250710
5.84430000000000049454, 	 331826.37762630591168999672, 	 331664.00465270661516115069, 	 331885.04019900603452697396
5.84540000000000059543, 	 331984.03311331715667620301, 	 331826.74149233353091403842, 	 332052.22269529476761817932
5.84650000000000069633, 	 332141.48914083599811419845, 	 331989.23133766703540459275, 	 332219.00787817308446392417
5.84759999999999990905, 	 332298.70436061453074216843, 	 332151.43122916080756112933, 	 332385.37860608217306435108
5.84870000000000000995, 	 332455.62006621493492275476, 	 332313.21372817642986774445, 	 332551.31115155114093795419
5.84980000000000011084, 	 332612.21432833408471196890, 	 332474.37887949525611475110, 	 332716.84962399635696783662
5.85090000000000021174, 	 332768.34412584704114124179, 	 332635.16015762439928948879, 	 332881.86931543168611824512
5.85200000000000031264, 	 332923.93569719779770821333, 	 332795.49427164561348035932, 	 333046.28544236096786335111
5.85310000000000041354, 	 333078.94433156261220574379, 	 332955.30448157648788765073, 	 333210.05033780960366129875
5.85420000000000051443, 	 333233.31754510151222348213, 	 333114.52241841907380148768, 	 333373.12492254411336034536
5.85530000000000061533, 	 333386.99453044234542176127, 	 333273.08930850151227787137, 	 333535.47567011351929977536
5.85640000000000071623, 	 333539.91396430402528494596, 	 333430.95305475703207775950, 	 333697.05687273963121697307
5.85749999999999992895, 	 333692.02287919016089290380, 	 333588.06384950707433745265, 	 333857.80117054301081225276
5.85860000000000002984, 	 333843.30523789749713614583, 	 333744.40172694780630990863, 	 334017.60124265548074617982
5.85970000000000013074, 	 333993.68219862127443775535, 	 333899.87468512501800432801, 	 334176.43508857977576553822
5.86080000000000023164, 	 334142.96063654357567429543, 	 334054.43819276877911761403, 	 334334.26913345919456332922
5.86190000000000033253, 	 334290.85073231515707448125, 	 334208.16447080060606822371, 	 334491.06116400123573839664
5.86300000000000043343, 	 334437.57455412478884682059, 	 334360.84850011824164539576, 	 334646.78769821056630462408
5.86410000000000053433, 	 334583.10985392454313114285, 	 334512.39590893697459250689, 	 334801.36792278283974155784
5.86520000000000063523, 	 334727.42649464850546792150, 	 334662.75551034527597948909, 	 334954.69918376405257731676
