0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73862114575782056303,	 0.23862114575782061854,	 1.71393104845506183409,	 15.19224918519432065978,	 8.86397921251769105311,	 305352.28146664937958121300,	 305391.56653038936201483011,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.00284564516930885247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40014228225846570908,	 0.05000000000000000278,	 0.01289222491496322225,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73858050679853770593,	 0.23858050679853776144,	 1.71374245256025425910,	 15.22150245841197069296,	 8.88202450471582238833,	 305305.35713282861979678273,	 305344.80231247982010245323,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.10321649682296651918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40516082484114868123,	 0.05000000000000000971,	 0.01291882631327895790,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73854253858182961068,	 0.23854253858182966619,	 1.71356626033272418930,	 15.23416323876189082398,	 8.89032632785607290771,	 305262.14706405682954937220,	 305301.66601516469381749630,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.15065274332081202147,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40753263716604060107,	 0.05000000000000000278,	 0.01293123362413475287,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73850738780668800931,	 0.23850738780668806482,	 1.71340315057054293213,	 15.23054928343114511335,	 8.88906342816023986586,	 305222.82668108394136652350,	 305262.33440539886942133307,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.14610429049380257993,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40730521452469048427,	 0.05000000000000000971,	 0.01292970439737592923,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73847520892272844328,	 0.23847520892272849879,	 1.71325383804946418387,	 15.21085413767812433150,	 8.87834236810795651706,	 305187.66096164588816463947,	 305227.07344324857695028186,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.09013091209649815028,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40450654560482535160,	 0.05000000000000000971,	 0.01291439129972723684,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73844637003639490569,	 0.23844637003639496120,	 1.71312002890501746677,	 15.17556626799599328592,	 8.85843724429270018561,	 305157.49341255688341334462,	 305196.72936776239657774568,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98418736275245066736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39920936813762253337,	 0.05000000000000000278,	 0.01288568901666152684,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73842047203070859673,	 0.23842047203070865224,	 1.71299986956490912782,	 15.12538941002548575909,	 8.82976681946113473032,	 305130.03183318907395005226,	 305169.01422423211624845862,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.83056350092055453160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39152817504602799303,	 0.05000000000000000278,	 0.01284420958053297812,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73839785636088206555,	 0.23839785636088212106,	 1.71289494277137155365,	 15.06034204264553544306,	 8.79233259821452683980,	 305107.75358227652031928301,	 305146.40613853535614907742,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.62924227080849703952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38146211354042502961,	 0.05000000000000000278,	 0.01278995179705731330,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73837868253767002802,	 0.23837868253767008353,	 1.71280598715450360636,	 14.98081853681132358247,	 8.74636044546940283340,	 305090.08190677542006596923,	 305128.33131729648448526859,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.38143531126760876759,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36907176556338061602,	 0.05000000000000000278,	 0.01272324262877352896,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73836304876610436843,	 0.23836304876610442394,	 1.71273345707017154993,	 14.88721780268560657134,	 8.69208091967322893368,	 305077.12607324030250310898,	 305114.90220859739929437637,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.08838522837115192488,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35441926141855750743,	 0.04999999999999999584,	 0.01264441660967876094,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73835104418112340596,	 0.23835104418112346147,	 1.71267776498962120968,	 14.77994084280999409486,	 8.62972658660022950983,	 305068.98713077488355338573,	 305106.22322125459322705865,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.75134763936644333171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33756738196832225540,	 0.05000000000000000278,	 0.01255381148052676747,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73834275275895389079,	 0.23834275275895394630,	 1.71263929966945016581,	 14.65939779433652567775,	 8.55953603141413310595,	 305065.75614573888015002012,	 305102.38897427543997764587,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.37161263887184503574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31858063194359242942,	 0.05000000000000000278,	 0.01245177398909367260,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73833826080162878736,	 0.23833826080162884287,	 1.71261846089445879393,	 14.52604647140493021595,	 8.48177618254700504963,	 305067.72064941481221467257,	 305103.69091302022570744157,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.95062525048164303598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29753126252408224062,	 0.05000000000000000278,	 0.01233869229963648409,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73833741569712807440,	 0.23833741569712812991,	 1.71261454035879712166,	 14.38089544623018056768,	 8.39704154515548317761,	 305072.44089493475621566176,	 305107.69604829029412940145,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.49162140037078216892,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27458107001853893081,	 0.04999999999999999584,	 0.01221543329114402505,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73833996858997419377,	 0.23833996858997424928,	 1.71262638353205076669,	 14.22454733062678400302,	 8.30569204550653772401,	 305083.86080689425580203533,	 305118.35306707164272665977,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99657284634405129964,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24982864231720247616,	 0.04999999999999999584,	 0.01208252349025454309,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73834661370617615805,	 0.23834661370617621357,	 1.71265721120771852171,	 14.05658006420386918478,	 8.20746847192588901976,	 305100.37468954868381842971,	 305134.05595890752738341689,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.46404070699531274613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22320203534976545967,	 0.04999999999999999584,	 0.01193958117063218492,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73835728986545201558,	 0.23835728986545207109,	 1.71270674006862488881,	 13.87737622475992971260,	 8.10259917830643239256,	 305121.95955182152101770043,	 305154.78560854366514831781,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.89527557739932461800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19476377886996631972,	 0.05000000000000000278,	 0.01178694033376045426,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73837198085916666557,	 0.23837198085916672108,	 1.71277489572880425861,	 13.68749139884426213598,	 7.99141290135507631476,	 305148.66465095913736149669,	 305180.59599103912478312850,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.29207016797305840328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16460350839865300898,	 0.05000000000000000278,	 0.01162508078041001210,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73839067452030793248,	 0.23839067452030798799,	 1.71286162285185006304,	 13.48746796674578973807,	 7.87423092840953753324,	 305180.46362349821720272303,	 305211.46537985518807545304,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.65617755004825539800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13280887750241276990,	 0.05000000000000000278,	 0.01145447157077747816,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73841335627075987968,	 0.23841335627075993520,	 1.71296685521171943023,	 13.27785681222938940493,	 7.75137987745143597351,	 305217.33728166192304342985,	 305247.37922666419763118029,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98938067208619173698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09946903360431003094,	 0.05000000000000000971,	 0.01127558965351592966,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73844001142770698820,	 0.23844001142770704371,	 1.71309052638880943142,	 13.05922636754720578267,	 7.62319688678450813057,	 305259.26871092617511749268,	 305288.32527631352422758937,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29352022540461319977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06467601127023092644,	 0.05000000000000000971,	 0.01108892738181520114,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73847062819104047904,	 0.23847062819104053455,	 1.71323258362762165241,	 12.83217944732140303188,	 7.49003933847112257638,	 305306.25150119868339970708,	 305334.30184584460221230984,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57054703350215163482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02852735167510767056,	 0.05000000000000000278,	 0.01089500661972435565,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73850520162226906962,	 0.23850520162226912513,	 1.71339300629903346085,	 12.59737281758187599223,	 7.35229615813156467397,	 305358.29696113802492618561,	 305385.32509053644025698304,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82258292551401979154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99112914627570103399,	 0.05000000000000000278,	 0.01069439513414423802,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73854373879015700055,	 0.23854373879015705606,	 1.71357182978352495795,	 12.35553975560284811763,	 7.21040083692535915816,	 305415.44293422932969406247,	 305441.43787434388650581241,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.05199087456649920114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95259954372832522651,	 0.05000000000000000971,	 0.01048772548337712981,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73858626504856506045,	 0.23858626504856511596,	 1.71376917461939703990,	 12.10751496962198636709,	 7.06484580825237884483,	 305477.76389990164898335934,	 305502.71992304886225610971,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26145241294372567609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91307262064718641703,	 0.05000000000000000278,	 0.01027571586802991654,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73863283119953815348,	 0.23863283119953820899,	 1.71398527977491377250,	 11.85426096467570644677,	 6.91619765032780620118,	 305545.38180646725231781602,	 305569.29870143643347546458,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45404947189209821090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87270247359460495495,	 0.05000000000000000278,	 0.01005919217666968041,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73868352170956352865,	 0.23868352170956358416,	 1.71422054082915131801,	 11.59689743851739152092,	 6.76511403422344237413,	 305618.47887096466729417443,	 305641.36225491267396137118,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63335561387198424654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83166778069359947878,	 0.05000000000000000971,	 0.00983911256208686025,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73873846372606855049,	 0.23873846372606860600,	 1.71447555189425471234,	 11.33673103437890006262,	 6.61236085977044396600,	 305697.30965783109422773123,	 305719.17131590098142623901,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80352822794061040668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79017641139703065356,	 0.05000000000000000278,	 0.00961659228349222295,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73879783547401600696,	 0.23879783547401606247,	 1.71475114469406086926,	 11.07527959188520227940,	 6.45882618370329719681,	 305782.20935346384067088366,	 305803.06757129949983209372,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96938336079063702755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74846916803953189579,	 0.05000000000000000278,	 0.00939292388413831385,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73886187544652537351,	 0.23886187544652542902,	 1.71504843136774853818,	 10.81430908569112148143,	 6.30554151585487687726,	 305873.61644260748289525509,	 305893.49636951158754527569,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13651035679259138078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70682551783962965786,	 0.05000000000000000278,	 0.00916960807294362086,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73893089216794582974,	 0.23893089216794588525,	 1.71536884997925498375,	 10.55581624583770050663,	 6.15367140773563559009,	 305971.98526545119239017367,	 305990.91910134837962687016,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31121474529997072977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66556073726499853649,	 0.05000000000000000278,	 0.00894833848349911067,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73900515695763879798,	 0.23900515695763885349,	 1.71571366682168369167,	 10.30162591809297722989,	 6.00428038623512261296,	 306077.65819551103049889207,	 306095.68388698931084945798,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49926109286568731704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62496305464328449908,	 0.05000000000000000278,	 0.00873066336493440176,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73908501303544404948,	 0.23908501303544410499,	 1.71608448308828931417,	 10.05379521277007093261,	 5.85856658681344288908,	 306191.18313728802604600787,	 306208.34453851409489288926,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70713237846420895494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58535661892321044775,	 0.05000000000000000278,	 0.00851832460227611860,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73917082687702928556,	 0.23917082687702934107,	 1.71648300923521346384,	 9.81448541784089734108,	 5.71778768856779073815,	 306313.06606416823342442513,	 306329.41261219402076676488,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94163070653230462881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54708153532661518703,	 0.04999999999999999584,	 0.00831315023579973396,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73926297619468195332,	 0.23926297619468200883,	 1.71691100934473261930,	 9.58587735106773664029,	 5.58321153449079066178,	 306443.79881783702876418829,	 306459.38494335644645616412,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20960991840864906521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51048049592043254208,	 0.05000000000000000278,	 0.00811698264416491587,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73936183495986707026,	 0.23936183495986712577,	 1.71737023172313629793,	 9.37011862215430468837,	 5.45608538512556240363,	 306583.83822278695879504085,	 306598.72265665186569094658,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51780915454864739900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47589045772743232554,	 0.04999999999999999584,	 0.00793163383451281345,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73946775801054542843,	 0.23946775801054548394,	 1.71786233752543737729,	 9.16927273388319008518,	 5.33760624095841773595,	 306733.58651502977591007948,	 306747.83153522154316306114,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87269219319930613210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44363460965996526220,	 0.04999999999999999584,	 0.00775884228547127960,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73958106629375919283,	 0.23958106629375924834,	 1.71838883227268057752,	 8.98527276479428138600,	 5.22889383127023421594,	 306893.37463604856748133898,	 306907.04530139791313558817,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28030121146089470585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41401506057304482411,	 0.05000000000000000278,	 0.00760023366599754668,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73970203367669817851,	 0.23970203367669823402,	 1.71895100458650551545,	 8.81988202175332069999,	 5.13096766470952836414,	 307063.44917496008565649390,	 307076.61258954822551459074,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74613252964029186387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38730662648201463760,	 0.05000000000000000278,	 0.00745728746005190971,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73983087605575403867,	 0.23983087605575409418,	 1.71954987552409011009,	 8.67466370483312232409,	 5.04472933778046428444,	 307243.96355859230970963836,	 307256.68820563802728429437,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27504082919778127803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36375204145988915272,	 0.05000000000000000278,	 0.00733131123856067997,	 0.00000000000000000000,	 0.00000000000000000000
