0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32126583393244256825,	 0.82126583393244256825,	 16.92776538103159467141,	 68.69715337976849411916,	 4.05825292550114635759,	 311559.65730458777397871017,	 311567.89201299141859635711,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99317220143818385480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34965861007190918164,	 0.04999999999999999584,	 0.00611679002426549281,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32142577765687052604,	 0.82142577765687052604,	 16.93009823156485538220,	 73.23631468689774237646,	 4.32580565600938538040,	 311624.14513620646903291345,	 311633.50143349327845498919,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45370486990221259305,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37268524349511061855,	 0.04999999999999999584,	 0.00651983348977405036,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32159251921896103710,	 0.82159251921896103710,	 16.93253040272019660506,	 77.79306757785283821249,	 4.59429664247674729438,	 311691.15024462703149765730,	 311701.70402544655371457338,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91576748192207002575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39578837409610356790,	 0.05000000000000000971,	 0.00692425314342613209,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32176622938392984707,	 0.82176622938392984707,	 16.93506440700106097097,	 82.35476167925202162223,	 4.86297304220502724093,	 311761.06264174700481817126,	 311772.88689515163423493505,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37805801576396191876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41890290078819814035,	 0.05000000000000000278,	 0.00732891219609417815,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32194788192591961007,	 0.82194788192591961007,	 16.93771447383594974667,	 86.89339960933523343556,	 5.13017265366949803962,	 311834.77691140916431322694,	 311847.93624713737517595291,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83770508994253312096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44188525449712673376,	 0.05000000000000000971,	 0.00773130219985318154,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32213934476634031867,	 0.82213934476634031867,	 16.94050788418912745215,	 91.37286273495656985233,	 5.39374990169193591072,	 311913.40660457720514386892,	 311927.95287357817869633436,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29100127233694017548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46455006361684708649,	 0.05000000000000000971,	 0.00812818478562195995,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32234292108987272485,	 0.82234292108987272485,	 16.94347828085424367828,	 95.76022570083348739445,	 5.65174541575919686665,	 311997.96224477386567741632,	 312013.93335789616685360670,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73455791465428887932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48672789573271452168,	 0.05000000000000000971,	 0.00851660132835447073,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32256107309569781449,	 0.82256107309569781449,	 16.94666164136919661587,	 100.03298460005669312523,	 5.90281358753644092019,	 312089.43789705971721559763,	 312106.85950118431355804205,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16604240192261876530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50830212009613096047,	 0.05000000000000000278,	 0.00889451759298905305,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32279630869975006746,	 0.82279630869975006746,	 16.95009462757909801667,	 104.18314214228128378181,	 6.14646374733314804217,	 312188.77297296375036239624,	 312207.66248126240679994226,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58459361987500813029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52922968099375045092,	 0.05000000000000000278,	 0.00926118719096185976,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32305100725636926029,	 0.82305100725636926029,	 16.95381204465286373306,	 108.21821684338621594179,	 6.38312000618867436685,	 312296.74204362614545971155,	 312317.11415413283975794911,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99092527241136174609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54954626362056813171,	 0.05000000000000000278,	 0.00961724186318674637,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32332757539390533097,	 0.82332757539390533097,	 16.95784911772745573444,	 112.15538774494356744071,	 6.61377436291128351087,	 312414.44843194243730977178,	 312436.31943760416470468044,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38672726645524235778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56933636332276216230,	 0.05000000000000000278,	 0.00996416825438160500,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32362780682472669369,	 0.82362780682472669369,	 16.96223214861630523842,	 116.02592324897669584516,	 6.84025087219676564132,	 312541.56903940439224243164,	 312564.96355540171498432755,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77512311069141937026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58875615553457105733,	 0.05000000000000000971,	 0.01030470703528176858,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32395191677404255870,	 0.82395191677404255870,	 16.96696441391511100960,	 119.86916957007618123043,	 7.06485654391824624554,	 312677.73199527786346152425,	 312702.68809427093947306275,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16007352462819568473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60800367623140982865,	 0.05000000000000000278,	 0.01064232898756359812,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32429967595575437400,	 0.82429967595575437400,	 16.97204271100999406485,	 123.72105160002350032755,	 7.28969716295634651004,	 312822.61539842822821810842,	 312849.18524079205235466361,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54519326981158933165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62725966349057948879,	 0.05000000000000000278,	 0.01098020194172354309,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32467033403841405459,	 0.82467033403841405459,	 16.97745623533028336283,	 127.61094927385113351193,	 7.51649407926561252680,	 312975.60688767035026103258,	 313003.85572929214686155319,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93343657241579158779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64667182862078964600,	 0.05000000000000000278,	 0.01132091512882313009,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32506285512172405916,	 0.82506285512172405916,	 16.98319001360024316227,	 131.55974686219178693136,	 7.74646852310066158509,	 313136.32640527380863204598,	 313166.33029256347799673676,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32689738866454831623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66634486943322746022,	 0.05000000000000000278,	 0.01166630464585439834,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32547513580634790387,	 0.82547513580634790387,	 16.98921347397640602139,	 135.58554937228882408817,	 7.98068430772118553307,	 313302.80980281066149473190,	 313334.65546382043976336718,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72740423638873785706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68637021181943702608,	 0.05000000000000000971,	 0.01201797187038311336,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32590442809493369580,	 0.82590442809493369580,	 16.99548661051642639563,	 139.68607859784935953940,	 8.21901024660363255236,	 313474.48742065893020480871,	 313508.26348537579178810120,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13473425188933418895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70673671259446668724,	 0.04999999999999999584,	 0.01237572045040427789,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32634857545605866491,	 0.82634857545605866491,	 17.00197803910377913894,	 143.85046520080442178369,	 8.46080761132351000242,	 313650.59484548517502844334,	 313686.38747820310527458787,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54778995820065290445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72738949791003271184,	 0.05000000000000000278,	 0.01273858903467007045,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32680538478099929733,	 0.82680538478099929733,	 17.00865582138979803517,	 148.06361961544772043453,	 8.70519229563369734137,	 313830.27462857821956276894,	 313868.16481503017712384462,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96505440905713868460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74825272045285695643,	 0.05000000000000000278,	 0.01310524790020231763,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32727269807475245500,	 0.82727269807475245500,	 17.01548851070510082195,	 152.30918632103359300345,	 8.95120855479465049598,	 314012.77212515880819410086,	 314052.83419245452387258410,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38488989657220784579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76924449482861045890,	 0.05000000000000000278,	 0.01347426052356402032,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32774855214579901030,	 0.82774855214579901030,	 17.02244748656124428976,	 156.57196046676384071361,	 9.19796995058278810120,	 314197.48321654694154858589,	 314239.78454215283272787929,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80577926615618622463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79028896330780940005,	 0.05000000000000000278,	 0.01384429533678740998,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32823127358557480093,	 0.82823127358557480093,	 17.02950834575097971424,	 160.83924655047022156396,	 9.44473811486173175922,	 314383.94659018988022580743,	 314428.54812921903794631362,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22646035557529842208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81132301777876503213,	 0.05000000000000000971,	 0.01421424388061533380,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32871950393257209910,	 0.82871950393257209910,	 17.03665127405055912391,	 165.10129542713778505458,	 9.69094763820237758978,	 314571.82085538835963234305,	 314618.77808845153776928782,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64596808990865284272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83229840449543268655,	 0.05000000000000000278,	 0.01458325797052656414,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32921218220268100296,	 0.82921218220268100296,	 17.04386079478810955834,	 169.35109429788283819107,	 9.93619323326491787896,	 314760.86105214845156297088,	 314810.22502013284247368574,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06361199582683596532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85318059979134175386,	 0.04999999999999999584,	 0.01495073018848044194,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32970850870566348334,	 0.82970850870566348334,	 17.05112524341052804289,	 173.58377625275187483567,	 10.18019478332281835264,	 314950.89912704570451751351,	 315002.71730995888356119394,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47891591635851327169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87394579581792575240,	 0.05000000000000000278,	 0.01531624117723144607,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33020790500896834985,	 0.83020790500896834985,	 17.05843618514287385324,	 177.79588001081683046323,	 10.42275376717526924608,	 315141.82909638836281374097,	 315196.14599443395854905248,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89154305891887020152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89457715294594353228,	 0.05000000000000000278,	 0.01567949402142085683,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33070997776803556789,	 0.83070997776803556789,	 17.06578788863297901912,	 181.98464051251843898172,	 10.66371161414311607984,	 315333.59660341113340109587,	 315390.45397610595682635903,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30122446097740507298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91506122304887027585,	 0.05000000000000000278,	 0.01604025157796128490,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33121448930223129636,	 0.83121448930223129636,	 17.07317689779441494125,	 186.14743757569402760055,	 10.90291740605940340458,	 315526.19165502069517970085,	 315585.62845900235697627068,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70770357012119688989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93538517850605995552,	 0.05000000000000000278,	 0.01639828789804317899,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33172133454858210300,	 0.83172133454858210300,	 17.08060169657994009640,	 190.28147251648431392823,	 11.14020898658297831219,	 315719.64299521286739036441,	 315781.69512334524188190699,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.11070387618116228623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95553519380905826974,	 0.05000000000000000971,	 0.01675335983481289828,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33223052216452009233,	 0.83223052216452009233,	 17.08806243414997894092,	 194.38368832265999230913,	 11.37540836310324010583,	 315914.01251928543206304312,	 315978.71247699909145012498,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50992109055470180579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97549605452773502368,	 0.04999999999999999584,	 0.01710520015774292038,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33274215678233431959,	 0.83274215678233431959,	 17.09556066658731410257,	 198.45090336526936880546,	 11.60832962636521337174,	 316109.38844220235478132963,	 316176.76510055951075628400,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.90503681277343517309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99525184063867189188,	 0.05000000000000000971,	 0.01745352949786608751,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33325641969684616228,	 0.83325641969684616228,	 17.10309907532421291876,	 202.48009472008467923843,	 11.83879563746527630030,	 316305.87658034777268767357,	 316375.95512142061488702893,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29574724410866082280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01478736220543308555,	 0.05000000000000000278,	 0.01779808148097423298,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33377354633133737849,	 0.83377354633133737849,	 17.11068113797497147743,	 206.46874783839774636363,	 12.06665860777258814096,	 316503.58984282292658463120,	 316576.39196780120255425572,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68179858622739786256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03408992931136989313,	 0.05000000000000000278,	 0.01813863371827906940,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33429380025493937723,	 0.83429380025493937723,	 17.11831074816966236085,	 210.41518598992485067356,	 12.29181950750736440625,	 316702.63665689964545890689,	 316778.18107030220562592149,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06302044098291048613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05315102204914556872,	 0.05000000000000000278,	 0.01847503704019156506,	 0.00000000000000000000,	 0.00000000000000000000
