x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -2.83633687371244880282, 	 13.93102931304203551122, 	 0.52294257241727948315
5.70130000000000070060, 	 -2.56078022966152785145, 	 14.13925128965946420578, 	 0.52710476702373310065
5.70239999999999991331, 	 -2.27613591621421829103, 	 14.32888034375286423483, 	 0.53036327621308254621
5.70350000000000001421, 	 -1.96313645292796801201, 	 14.49999884441513664513, 	 0.53271966741043097482
5.70460000000000011511, 	 -1.59523191782137141459, 	 14.65271799964342491762, 	 0.53418262943083216765
5.70570000000000021600, 	 -1.15299216067273246900, 	 14.78717470569693936966, 	 0.53469919857458236834
5.70680000000000031690, 	 -0.61936531800174898788, 	 14.90353504548832219712, 	 0.53428151107296073530
5.70790000000000041780, 	 -0.00067042859194531008, 	 15.00199415101126554362, 	 0.53297385065415814331
5.70900000000000051870, 	 0.68188131156456410764, 	 15.08276838206536751841, 	 0.53081936892529568706
5.71010000000000061959, 	 1.40473691888513774195, 	 15.14609833540029093513, 	 0.52781274633102315263
5.71119999999999983231, 	 2.15209945940016567079, 	 15.19224918519432065978, 	 0.52394141401795313318
5.71229999999999993321, 	 2.91776990802114077894, 	 15.22150245841197069296, 	 0.51919995221719283940
5.71340000000000003411, 	 3.69750384407913701423, 	 15.23416323876189082398, 	 0.51360293449856941894
5.71450000000000013500, 	 4.48765546405924808937, 	 15.23054928343114511335, 	 0.50718360927599182020
5.71560000000000023590, 	 5.28567987132574845788, 	 15.21085413767812433150, 	 0.49997708583492450618
5.71670000000000033680, 	 6.09009434136149963024, 	 15.17556626799599328592, 	 0.49201450958985815110
5.71780000000000043769, 	 6.90103231422520835281, 	 15.12538941002548575909, 	 0.48332395774434055991
5.71890000000000053859, 	 7.71990960613004606472, 	 15.06034204264553544306, 	 0.47393294193294777106
5.72000000000000063949, 	 8.54932471752296940792, 	 14.98081853681132358247, 	 0.46387026500325212464
5.72109999999999985221, 	 9.39233482030301125576, 	 14.88721780268560657134, 	 0.45316688057293869063
5.72219999999999995310, 	 10.25123659822032529121, 	 14.77994084280999409486, 	 0.44185606148312123187
5.72330000000000005400, 	 11.12736221515711676489, 	 14.65939779433652567775, 	 0.42996975469195158892
5.72440000000000015490, 	 12.02106121272671757083, 	 14.52604647140493021595, 	 0.41754126237727234860
5.72550000000000025580, 	 12.93178196179833783219, 	 14.38089544623018056768, 	 0.40461713587083780741
5.72660000000000035669, 	 13.85828079683504654440, 	 14.22454733062678400302, 	 0.39124206208172329635
5.72770000000000045759, 	 14.79885302516061429401, 	 14.05658006420386918478, 	 0.37745702617417370428
5.72880000000000055849, 	 15.75161955790286860690, 	 13.87737622475992971260, 	 0.36330191117684007551
5.72990000000000065938, 	 16.71499696941307533393, 	 13.68749139884426213598, 	 0.34881730832067492365
5.73099999999999987210, 	 17.68766197548312391064, 	 13.48746796674578973807, 	 0.33404500947880189088
5.73209999999999997300, 	 18.66852712478910092386, 	 13.27785681222938940493, 	 0.31902778297944711650
5.73320000000000007390, 	 19.65665771393977934167, 	 13.05922636754720578267, 	 0.30380894123139773333
5.73430000000000017479, 	 20.65127255636069847355, 	 12.83217944732140303188, 	 0.28843193811699568974
5.73540000000000027569, 	 21.65171767200731522962, 	 12.59737281758187599223, 	 0.27294005973522478259
5.73650000000000037659, 	 22.65696485377284119522, 	 12.35553975560284811763, 	 0.25737619872826383860
5.73760000000000047748, 	 23.66561413903581723162, 	 12.10751496962198636709, 	 0.24178268452374523934
5.73870000000000057838, 	 24.67595601878917932481, 	 11.85426096467570644677, 	 0.22620114530040660861
5.73980000000000067928, 	 25.68605185387507816586, 	 11.59689743851739152092, 	 0.21067242100133753979
5.74089999999999989200, 	 26.69382441054176524631, 	 11.33673103437890006262, 	 0.19523692766348460514
5.74199999999999999289, 	 27.69721522034543070845, 	 11.07527959188520227940, 	 0.17993530541044341908
5.74310000000000009379, 	 28.69426316007402277819, 	 10.81430908569112148143, 	 0.16480836295282993986
5.74420000000000019469, 	 29.68318575270507508890, 	 10.55581624583770050663, 	 0.14989175366634038822
5.74530000000000029559, 	 30.66244281648221203795, 	 10.30162591809297722989, 	 0.13521778991294339245
5.74640000000000039648, 	 31.63075697171152000919, 	 10.05379521277007093261, 	 0.12081654940407376975
5.74750000000000049738, 	 32.58710039561161408983, 	 9.81448541784089734108, 	 0.10671802041291737762
5.74860000000000059828, 	 33.53065998338232134302, 	 9.58587735106773664029, 	 0.09294090214100091119
5.74970000000000069917, 	 34.46078962806857504120, 	 9.37011862215430468837, 	 0.07952862976203878276
5.75079999999999991189, 	 35.37695715369915916426, 	 9.16927273388319008518, 	 0.06652005104759287080
5.75190000000000001279, 	 36.27869295548245531791, 	 8.98527276479428138600, 	 0.05393767857354594270
5.75300000000000011369, 	 37.16554638874082172606, 	 8.81988202175332069999, 	 0.04179824850717728940
5.75410000000000021458, 	 38.03705412841813426894, 	 8.67466370483312232409, 	 0.03011780535777421053
5.75520000000000031548, 	 38.89272228192579206052, 	 8.55096090974421052522, 	 0.01891268570866081952
5.75630000000000041638, 	 39.73202152394180330930, 	 8.44988703274751706829, 	 0.00819890336260909770
5.75740000000000051728, 	 40.55439237496486981627, 	 8.37232411876739490708, 	 -0.00198080014959557855
5.75850000000000061817, 	 41.35925699846601588661, 	 8.31892959615465343859, 	 -0.01071408380285943096
5.75960000000000071907, 	 42.14603383151696647246, 	 8.29018878692509986195, 	 -0.01892723786704409925
5.76069999999999993179, 	 42.91415120985626430183, 	 8.28653565470447084351, 	 -0.02744094011361115568
5.76180000000000003268, 	 43.66305725589230490868, 	 8.30746907002379941787, 	 -0.03570669538909258117
5.76290000000000013358, 	 44.39222501794026953803, 	 8.35187309795401233714, 	 -0.04352259522063547936
5.76400000000000023448, 	 45.10115334649992036020, 	 8.42122194865858020307, 	 -0.05086838642223552587
5.76510000000000033538, 	 45.78936496864564986709, 	 8.51559812125630521962, 	 -0.05765454571178829646
5.76620000000000043627, 	 46.45640361447287602914, 	 8.63470316021103201365, 	 -0.06377989586594218219
5.76730000000000053717, 	 47.10183190070660685933, 	 8.77821857751060363739, 	 -0.06914710595505868529
5.76840000000000063807, 	 47.72523114850825720623, 	 8.94580390351083032385, 	 -0.07393953743263197154
5.76949999999999985079, 	 48.32620362945971947966, 	 9.13711783469784322165, 	 -0.07820972010083483694
5.77059999999999995168, 	 48.90437709395072829466, 	 9.35182574695699031508, 	 -0.08195670574270949582
5.77170000000000005258, 	 49.45941096372276746251, 	 9.58960112023020272431, 	 -0.08516749692528950699
5.77280000000000015348, 	 49.99100331508416417137, 	 9.85012262387959403043, 	 -0.08783000408109613300
5.77390000000000025437, 	 50.49889773264924031082, 	 10.13306793986226139737, 	 -0.08992959420220346389
5.77500000000000035527, 	 50.98288922629119213070, 	 10.43810557233080693607, 	 -0.09140136593495441775
5.77610000000000045617, 	 51.44282861581030630305, 	 10.76488565002866870657, 	 -0.09226006929293169290
5.77720000000000055707, 	 51.87862504666610874438, 	 11.11303053272888696767, 	 -0.09251760308971736235
5.77830000000000065796, 	 52.29024656562218353884, 	 11.48212593355958865970, 	 -0.09215931681425353073
5.77939999999999987068, 	 52.67771892522431187444, 	 11.87171314667018151567, 	 -0.09117018267267669451
5.78049999999999997158, 	 53.04112297514591745085, 	 12.28128284833610628368, 	 -0.08949254184545234192
5.78160000000000007248, 	 53.38059111551520174999, 	 12.71027080557238519987, 	 -0.08706093900428275856
5.78270000000000017337, 	 53.69630345825791550851, 	 13.15805569088366233643, 	 -0.08380078550999624232
5.78380000000000027427, 	 53.98848608593193887373, 	 13.62395939446409620643, 	 -0.07964199920886015638
5.78490000000000037517, 	 54.25740909692245139695, 	 14.10725350715043902028, 	 -0.07452483148327353202
5.78600000000000047606, 	 54.50337901686064867590, 	 14.60717980053891018599, 	 -0.06837976889825884974
5.78710000000000057696, 	 54.72673460206237905368, 	 15.12291714026956768180, 	 -0.06112610702723540040
5.78820000000000067786, 	 54.92784701379320466685, 	 15.65354058113491930726, 	 -0.05266281457935872296
5.78929999999999989058, 	 55.10711901581031924025, 	 16.19814749413250254406, 	 -0.04290246014958565279
5.79039999999999999147, 	 55.26498572165611733453, 	 16.75581159664815800170, 	 -0.03178606462375498098
5.79150000000000009237, 	 55.40191656539115427904, 	 17.32558934645466663937, 	 -0.01924741896297007399
5.79260000000000019327, 	 55.51841721140478824736, 	 17.90652870537174123911, 	 -0.00517921164723097321
5.79370000000000029416, 	 55.61503123471015186396, 	 18.49767629109393851650, 	 0.01024647816924125279
5.79480000000000039506, 	 55.69234162009474431443, 	 19.09808389239420378658, 	 0.02604007126448370027
5.79590000000000049596, 	 55.75097208499168033313, 	 19.70681391588551534255, 	 0.04390542045382329894
5.79700000000000059686, 	 55.79158820282754760456, 	 20.32294369733382310983, 	 0.06360314014003953798
5.79810000000000069775, 	 55.81489912223194949092, 	 20.94556865152192770552, 	 0.08492319043499009512
5.79919999999999991047, 	 55.82165864871375760004, 	 21.57380429614559957940, 	 0.10802829864391516601
5.80030000000000001137, 	 55.81266255806801979134, 	 22.20678725539197628791, 	 0.13296242342514000279
5.80140000000000011227, 	 55.78875019090983755632, 	 22.84367539217463871637, 	 0.15958494149830376729
5.80250000000000021316, 	 55.75062664559624892036, 	 23.48364724767715117082, 	 0.18775537447735771157
5.80360000000000031406, 	 55.69900505680177360546, 	 24.12590098813664241106, 	 0.21734012985590397959
5.80470000000000041496, 	 55.63532041398197947046, 	 24.76965308006494481674, 	 0.24820461443317629047
5.80580000000000051585, 	 55.56118442379769817308, 	 25.41413701268226077445, 	 0.27993281746157039347
5.80690000000000061675, 	 55.47758265049028381100, 	 26.05860356911113839828, 	 0.31242296722960560817
5.80800000000000071765, 	 55.38535119408981444167, 	 26.70234968900307848116, 	 0.34575758321953609098
5.80909999999999993037, 	 55.28542882445870532138, 	 27.34462910784889189131, 	 0.37982789608115802293
5.81020000000000003126, 	 55.17885117494166991037, 	 27.98468813664940313402, 	 0.41447119382460545500
5.81130000000000013216, 	 55.06672010115173065969, 	 28.62182063306045165518, 	 0.44951992448107080946
5.81240000000000023306, 	 54.95017807281471533543, 	 29.25533343857178181224, 	 0.48481606850460179370
5.81350000000000033396, 	 54.83038975188607366817, 	 29.88454579563600432834, 	 0.52021378638649995452
5.81460000000000043485, 	 54.70869178787838649214, 	 30.50878909214426926155, 	 0.55558289360190848960
5.81570000000000053575, 	 54.58620735929208933612, 	 31.12740699728150062242, 	 0.59078397755673950353
5.81680000000000063665, 	 54.46391841629008467862, 	 31.73975592508260490376, 	 0.62568886658719213845
5.81789999999999984936, 	 54.34290682589202958752, 	 32.34520571080389572671, 	 0.66018507385278257793
5.81899999999999995026, 	 54.22426464474333585031, 	 32.94314037064874156613, 	 0.69416859313427514699
5.82010000000000005116, 	 54.10909332768946455872, 	 33.53295882506470348972, 	 0.72753408041753586666
5.82120000000000015206, 	 53.99846164653313707049, 	 34.11407548094697972374, 	 0.76017976905338269233
5.82230000000000025295, 	 53.89358200695154721416, 	 34.68592058527750765506, 	 0.79201195274983948735
5.82340000000000035385, 	 53.79555565751810064512, 	 35.24794028672297940830, 	 0.82294575999204000460
5.82450000000000045475, 	 53.70519205090595704633, 	 35.79959637246176384906, 	 0.85289187411694811214
5.82560000000000055564, 	 53.62332091590723592844, 	 36.34036567939450179665, 	 0.88160462405952788600
5.82670000000000065654, 	 53.55073832260215738188, 	 36.86973920822783412632, 	 0.90909566672346664440
5.82779999999999986926, 	 53.48819015092957585011, 	 37.38722099486795258372, 	 0.93540659711603835191
5.82889999999999997016, 	 53.43636477085770764006, 	 37.89232681429476201629, 	 0.96051912353628987606
5.83000000000000007105, 	 53.39584908430083487474, 	 38.38458280499737185210, 	 0.98438342200313067032
5.83110000000000017195, 	 53.36710111828075753237, 	 38.86352410518786371085, 	 1.00694343087158966199
5.83220000000000027285, 	 53.35088404504287495911, 	 39.32869358545288918094, 	 1.02814853971390696152
5.83330000000000037375, 	 53.34794270755932643624, 	 39.77964075075747985011, 	 1.04795665823077821521
5.83440000000000047464, 	 53.35838533633997826655, 	 40.21592087239024948531, 	 1.06633378096900433007
5.83550000000000057554, 	 53.38260755461233486585, 	 40.63709439922902078024, 	 1.08325283249712889244
5.83660000000000067644, 	 53.42095808533638745530, 	 41.04272668720176397983, 	 1.09869282024927472641
5.83769999999999988916, 	 53.47361999057157078141, 	 41.43238807391986000539, 	 1.11263844770864639422
5.83879999999999999005, 	 53.54067424952681619743, 	 41.80565431178469992801, 	 1.12508003932663380731
5.83990000000000009095, 	 53.62214100685745421515, 	 42.16210736029435679484, 	 1.13601360061124045941
5.84100000000000019185, 	 53.71796856867755565190, 	 42.50133653124386512445, 	 1.14544287246831855143
5.84210000000000029274, 	 53.82831708943805182344, 	 42.82293998247523347800, 	 1.15337575221407706572
5.84320000000000039364, 	 53.95323656948323076676, 	 43.12652656981786236656, 	 1.15984020692079936588
5.84430000000000049454, 	 54.09268342460670453420, 	 43.41171810530923380611, 	 1.16481854538969109569
5.84540000000000059543, 	 54.24649750804077541488, 	 43.67815220185909197426, 	 1.16826954500528135128
5.84650000000000069633, 	 54.41443245445990584130, 	 43.92548656676843421565, 	 1.17026099136827710367
5.84759999999999990905, 	 54.59624569156056139718, 	 44.15341172663933377862, 	 1.17086714385585377585
5.84870000000000000995, 	 54.79168769597976051955, 	 44.36162217844145061463, 	 1.17017543391302569766
5.84980000000000011084, 	 55.00051063515514471192, 	 44.54980444271499351316, 	 1.16822389303886309264
5.85090000000000021174, 	 55.22244065799184653542, 	 44.71771056558207391163, 	 1.16503049161439720116
5.85200000000000031264, 	 55.45713415142737545693, 	 44.86512614935065101918, 	 1.16060664697640980592
5.85310000000000041354, 	 55.70421507457205478886, 	 44.99187648453787602421, 	 1.15497060894842418222
5.85420000000000051443, 	 55.96329028921896764359, 	 45.09782906313947137278, 	 1.14815820093419795889
5.85530000000000061533, 	 56.23395315220566459402, 	 45.18289588621563268589, 	 1.14023135160732080884
5.85640000000000071623, 	 56.51578020207535502095, 	 45.24703556070715393389, 	 1.13126089192602674594
5.85749999999999992895, 	 56.80831108510001570266, 	 45.29025512767678662840, 	 1.12130845121154565369
5.85860000000000002984, 	 57.11103976551275707152, 	 45.31261025591998503614, 	 1.11042491037312740509
5.85970000000000013074, 	 57.42343155393219689131, 	 45.31416796933439172790, 	 1.09865478876459321533
5.86080000000000023164, 	 57.74495082699684189720, 	 45.29469357087379677296, 	 1.08604042623127372558
5.86190000000000033253, 	 58.07504880251889289866, 	 45.25530564097890362518, 	 1.07262425076932998991
5.86300000000000043343, 	 58.41317284209934257433, 	 45.19604555630355235962, 	 1.05844949464064375100
5.86410000000000053433, 	 58.75874091687106925974, 	 45.11693938605949938392, 	 1.04356012803738518180
5.86520000000000063523, 	 59.11110930248582207014, 	 45.01838145077555708440, 	 1.02800055942248014240
5.86629999999999984794, 	 59.46958624563282569397, 	 44.90079227300831377079, 	 1.01181536287532924945
5.86739999999999994884, 	 59.83347443688466427147, 	 44.76464022570731060569, 	 0.99504910698316506590
5.86850000000000004974, 	 60.20206156923966034356, 	 44.61043547802236730604, 	 0.97774627687069992632
5.86960000000000015064, 	 60.57462945351872463107, 	 44.43872939113995101934, 	 0.95995125826991389850
5.87070000000000025153, 	 60.95045657068329347794, 	 44.25011210079581758237, 	 0.94170835497210647613
5.87180000000000035243, 	 61.32881431530378080197, 	 44.04520993618158541949, 	 0.92306181978265877675
5.87290000000000045333, 	 61.70896124726685627593, 	 43.82468265205914548233, 	 0.90405588700977113081
5.87400000000000055422, 	 62.09013861293077241044, 	 43.58922052789500156678, 	 0.88473479999104376326
5.87510000000000065512, 	 62.47155648527248672508, 	 43.33954134720970330363, 	 0.86514281723290020754
5.87619999999999986784, 	 62.85240617729299827943, 	 43.07638733587660340163, 	 0.84532021894557940467
5.87729999999999996874, 	 63.23186933690875122238, 	 42.80052212829425428708, 	 0.82531015863157786150
5.87840000000000006963, 	 63.60909163820690537250, 	 42.51272779792783040875, 	 0.80516378933389010086
5.87950000000000017053, 	 63.98319498740786315238, 	 42.21380196229337400382, 	 0.78492848360612976766
5.88060000000000027143, 	 64.35329287933681996492, 	 41.90455496625075682005, 	 0.76464790594458020845
5.88170000000000037232, 	 64.71848543740202330810, 	 41.58580715433329544339, 	 0.74436452020398180540
5.88280000000000047322, 	 65.07785189667374936562, 	 41.25838622466022087565, 	 0.72412106518437546754
5.88390000000000057412, 	 65.43044615797481355912, 	 40.92312463787837373275, 	 0.70396177138478432944
5.88500000000000067502, 	 65.77529465082865556269, 	 40.58085707376124418033, 	 0.68393409753174416732
5.88609999999999988773, 	 66.11139622684659400420, 	 40.23241792876918765387, 	 0.66408377806496399209
5.88719999999999998863, 	 66.43772325948219759084, 	 39.87863884619991949876, 	 0.64445408320240871181
5.88830000000000008953, 	 66.75322295410799711135, 	 39.52034627842819958232, 	 0.62508389488658100408
5.88940000000000019043, 	 67.05681827764129820935, 	 39.15835904322017313461, 	 0.60601196238647081493
5.89050000000000029132, 	 67.34740927512926589316, 	 38.79348512955382943801, 	 0.58727926861503443323
5.89160000000000039222, 	 67.62387230244947033952, 	 38.42651459086803100718, 	 0.56892791823589017319
5.89270000000000049312, 	 67.88505782980985259201, 	 38.05820883877326821221, 	 0.55099976921629489901
5.89380000000000059401, 	 68.12979163269403670711, 	 37.68930057192591931425, 	 0.53353562231878215449
5.89490000000000069491, 	 68.35687962942374440445, 	 37.32051350511861897985, 	 0.51657488757720504413
5.89599999999999990763, 	 68.56510185059750028813, 	 36.95259743335213897808, 	 0.50015548921027630502
5.89710000000000000853, 	 68.75318341993423132408, 	 36.58632839472561215644, 	 0.48431383568914071480
5.89820000000000010942, 	 68.91986470974227074748, 	 36.22239885336400533333, 	 0.46908477144488563981
5.89930000000000021032, 	 69.06379896943042240309, 	 35.86145658659444279692, 	 0.45450148614764007693
5.90040000000000031122, 	 69.18371547716820657570, 	 35.50412213203571099029, 	 0.44059538559754202192
5.90150000000000041211, 	 69.27842094653401261439, 	 35.15098681647732092870, 	 0.42739593698521211040
5.90260000000000051301, 	 69.34674459564692483582, 	 34.80261084754404521391, 	 0.41493050109504026057
5.90370000000000061391, 	 69.38751996483061645904, 	 34.45952166931605376021, 	 0.40322416110399650346
5.90480000000000071481, 	 69.39958572801724301371, 	 34.12221214225802867759, 	 0.39229955472122873816
5.90589999999999992752, 	 69.38178973935099236314, 	 33.79113855463569393578, 	 0.38217671433564820438
5.90700000000000002842, 	 69.33299598098682281488, 	 33.46671549248071642069, 	 0.37287291856484661157
5.90810000000000012932, 	 69.25185935658559799322, 	 33.14930494781889080969, 	 0.36440255786501424273
5.90920000000000023022, 	 69.13721974522093205451, 	 32.83929718241350315111, 	 0.35677701642234810331
5.91030000000000033111, 	 68.99176082994536329807, 	 32.53700904111625646919, 	 0.35000457224268616274
5.91140000000000043201, 	 68.81355243385912956455, 	 32.24270878717651811485, 	 0.34409016655996632617
5.91250000000000053291, 	 68.60057351507565215343, 	 31.95662336057926466992, 	 0.33903026154986254381
5.91360000000000063380, 	 68.35143738098149412963, 	 31.67893861989193737827, 	 0.33482479820013549832
