0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55585734283759424823,	 0.15585734283759428154,	 0.97068108468383729193,	 4.50264045045483207730,	 4.63864035418120579379,	 311811.05487932276446372271,	 311821.81337149051250889897,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38007792072279755757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66900389603613996670,	 0.05000000000000000278,	 0.00622169945571099392,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55588701302514087477,	 0.15588701302514090807,	 0.97078471220209605619,	 4.41654309931290445235,	 4.54945678871947212230,	 311871.60877305723261088133,	 311881.95755159342661499977,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73655748107009344494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63682787405350493870,	 0.05000000000000000971,	 0.00610191678228160644,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55591702390724317961,	 0.15591702390724321292,	 0.97088953527332777504,	 4.32774404466159623439,	 4.45750405935031146498,	 311932.65105589071754366159,	 311942.58572711027227342129,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07316104853851612688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60365805242692571753,	 0.04999999999999999584,	 0.00597842465809465470,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55594731485508053215,	 0.15594731485508056545,	 0.97099534230650352828,	 4.23630146247357686207,	 4.36284426700818261935,	 311994.05052515945862978697,	 312003.56773020856780931354,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39034329643592613479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56951716482179626233,	 0.04999999999999999584,	 0.00585130710376481275,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55597782225958092273,	 0.15597782225958095603,	 0.97110191125520584077,	 4.14227340151773315569,	 4.26553933578773758484,	 312055.67046551330713555217,	 312064.76787842588964849710,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68855745685623048757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53442787284281156879,	 0.05000000000000000278,	 0.00572064788705795111,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55600847967574196229,	 0.15600847967574199560,	 0.97120901011799165570,	 4.04571788870612714106,	 4.16565110759692736053,	 312117.36899242928484454751,	 312126.04531700437655672431,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96825595196885672067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49841279759844292485,	 0.05000000000000000278,	 0.00558653064520072459,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55603921798895306061,	 0.15603921798895309392,	 0.97131639751599641031,	 3.94669300236530951054,	 4.06324140358220642355,	 312178.99947040708502754569,	 312187.25443575897952541709,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22989078560233267012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46149453928011663351,	 0.05000000000000000278,	 0.00544903896256591046,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606996561398436274,	 0.15606996561398439605,	 0.97142382338511179540,	 3.84525684100397491250,	 3.95837197774751192725,	 312240.41104725975310429931,	 312248.24540161684853956103,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47391315858520144388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42369565792926011660,	 0.05000000000000000278,	 0.00530825630371593513,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55610064880616927319,	 0.15610064880616930649,	 0.97153103006070051784,	 3.74146682773404393174,	 3.85110378564056787809,	 312301.45012593921273946762,	 312308.86562612309353426099,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70076815344901532967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38503840767245089971,	 0.05000000000000000278,	 0.00516426502759345304,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55613119462701754436,	 0.15613119462701757767,	 0.97163776263831047597,	 3.63537862046929394211,	 3.74149581279968623804,	 312361.97544926428236067295,	 312368.97484472289215773344,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91088612865177509548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34554430643258871036,	 0.04999999999999999584,	 0.00501714479981093999,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55616152291522669149,	 0.15616152291522672479,	 0.97174374091788906505,	 3.52705653164468202476,	 3.62961589885116975296,	 312421.79316420952090993524,	 312428.38021999609190970659,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10476093222591842391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30523804661129605442,	 0.05000000000000000278,	 0.00486698714081196509,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55619155226453476093,	 0.15619155226453479424,	 0.97184868028828974573,	 3.41656086271326397963,	 3.51552760425601773520,	 312480.74876607867190614343,	 312486.92823324684286490083,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28285508791021385377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26414275439551082592,	 0.05000000000000000278,	 0.00471387778203765772,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55622120111255690666,	 0.15622120111255693997,	 0.97195229553272410872,	 3.30395199282458529311,	 3.39929439748243922281,	 312538.67522764543537050486,	 312544.45282884582411497831,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44562983707309555825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22228149185365486673,	 0.05000000000000000278,	 0.00455790227374644821,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55625038685669070393,	 0.15625038685669073724,	 0.97205429774042129143,	 3.18928979706017345919,	 3.28097906101933167733,	 312595.40445022686617448926,	 312600.78686202631797641516,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59354088405964589015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17967704420298225010,	 0.04999999999999999584,	 0.00439914519014499104,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55627902615258617569,	 0.15627902615258620900,	 0.97215439535106584756,	 3.07263349019752007862,	 3.16064352009428084500,	 312650.76780563395004719496,	 312655.76263936451869085431,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72703712706452705561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13635185635322644160,	 0.05000000000000000278,	 0.00423768989623470038,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55630703520804247741,	 0.15630703520804251072,	 0.97225229518404376883,	 2.95404163133223862658,	 3.03834883801745059273,	 312704.59674751263810321689,	 312709.21252934337826445699,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84656059135543415550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09232802956777175218,	 0.05000000000000000278,	 0.00407361853845640120,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55633433010390376250,	 0.15633433010390379581,	 0.97234770356284494497,	 2.83357238205865424874,	 2.91415547306377131775,	 312756.72360254637897014618,	 312760.96975360700162127614,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95254824572490193191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04762741228624500778,	 0.04999999999999999584,	 0.00390701238623938733,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55636082719113522099,	 0.15636082719113525430,	 0.97244032770656341214,	 2.71128412303031085528,	 2.78812390414196009658,	 312806.98270676651736721396,	 312810.86952421895693987608,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04543647127846739409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00227182356392341411,	 0.05000000000000000278,	 0.00373795266805675933,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55638644363656530878,	 0.15638644363656534209,	 0.97252987764194975817,	 2.58723657485690150537,	 2.66031577469893232291,	 312855.21211429842514917254,	 312858.75075430900324136019,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12566925470718359747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95628346273535924649,	 0.05000000000000000278,	 0.00356652210213156788,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55641109821669887392,	 0.15641109821669890723,	 0.97261606898365438045,	 2.46149265387764693003,	 2.53079579124146114566,	 312901.25616949354298412800,	 312904.45863316202303394675,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19371180303684099044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90968559015184202732,	 0.04999999999999999584,	 0.00339280743847133765,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55643471248575904209,	 0.15643471248575907540,	 0.97269862702390719189,	 2.33412140616016872130,	 2.39963472890025997231,	 312944.96927051577949896455,	 312947.84839393186848610640,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25007211128421147350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86250360556421057368,	 0.05000000000000000278,	 0.00321690348449683210,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55645721246030510621,	 0.15645721246030513951,	 0.97277729262956569301,	 2.20520243090427525701,	 2.26691396644680720485,	 312986.22114405262982472777,	 312988.79059351829346269369,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29533351844922250962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81476667592246110328,	 0.04999999999999999584,	 0.00303891918043575765,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55647853096776378479,	 0.15647853096776381809,	 0.97285183046196488377,	 2.07483222637001540889,	 2.13273199618154407631,	 313024.90392834856174886227,	 313027.17820123233832418919,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33020145429539304871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76651007271476967464,	 0.05000000000000000278,	 0.00285898632164813911,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55649861080843299188,	 0.15649861080843302519,	 0.97292204004277060836,	 1.94313295106435268700,	 1.99721341596797485884,	 313060.94138433021726086736,	 313062.93581504467874765396,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35556802606637916142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71777840130331904689,	 0.05000000000000000278,	 0.00267727160816290215,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55651740888346412639,	 0.15651740888346415970,	 0.97298777019931681487,	 1.81026403722573059341,	 1.86052085408524447985,	 313094.30050785280764102936,	 313096.03127677703741937876,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37259768975055784779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66862988448752791459,	 0.05000000000000000278,	 0.00249399262604528766,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55653490139511030410,	 0.15653490139511033741,	 0.97304893726118135699,	 1.67643684684148386310,	 1.72287002497542673929,	 313125.00550118181854486465,	 313126.48964174330467358232,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38283543875916059562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61914177193795805199,	 0.05000000000000000278,	 0.00230943802696898567,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55655109013529113771,	 0.15655109013529117101,	 0.97310554706407470515,	 1.54193228383953240268,	 1.58454783090246120736,	 313153.15386913839029148221,	 313154.40926505258539691567,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38833691273356940599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56941684563667849250,	 0.05000000000000000278,	 0.00212399179333739533,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55656600988452253898,	 0.15656600988452257228,	 0.97315772083786666879,	 1.40712163964118674997,	 1.44593379830526025387,	 313178.93521878309547901154,	 313179.98058105760719627142,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39182251611280172199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51959112580564015271,	 0.05000000000000000971,	 0.00193816197736651464,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55657973831688523081,	 0.15657973831688526412,	 0.97320572985919251430,	 1.27249806451595492973,	 1.30753244198435347734,	 313202.66680769901722669601,	 313203.52162824245169758797,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39691010627424461177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46984550531371221949,	 0.04999999999999999584,	 0.00175262409106774920,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55659240561736988973,	 0.15659240561736992303,	 0.97325002909917956995,	 1.13869093471744520230,	 1.16998808186154823474,	 313224.73690903058741241693,	 313225.42134508641902357340,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40822167211428350697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42041108360571416425,	 0.04999999999999999584,	 0.00156824098483170733,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55660415996971079888,	 0.15660415996971083219,	 0.97329113653952159524,	 1.00634191381751603167,	 1.03395775019127822425,	 313245.54332245734985917807,	 313246.07785677193896844983,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43047087716731535778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37152354385836577899,	 0.05000000000000000278,	 0.00138589257799962007,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55661520762580651844,	 0.15661520762580655175,	 0.97332977330597492127,	 0.87623591127096511766,	 0.90024566729811983379,	 313265.68073023296892642975,	 313266.08595136372605338693,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46942918529329524802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32347145926466475130,	 0.04999999999999999584,	 0.00120665608127919948,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55662580236937908573,	 0.15662580236937911904,	 0.97336682683006381378,	 0.74927589873820232835,	 0.76977751664123172937,	 313285.81099880911642685533,	 313286.10727752168895676732,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53174152807529573295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27658707640376478665,	 0.05000000000000000278,	 0.00103177156582537387,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55663624350726337298,	 0.15663624350726340628,	 0.97340334383134741181,	 0.62646215483731337859,	 0.64357920979759308810,	 313306.67403131123865023255,	 313306.88112841086694970727,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62477402292396888583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23123870114619843319,	 0.04999999999999999584,	 0.00086261353037815321,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55664686123624307346,	 0.15664686123624310676,	 0.97344047914758136120,	 0.50888204930901526080,	 0.52276647644099527579,	 313328.98010666848858818412,	 313329.11674906295957043767,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75653947121876363724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18782697356093819296,	 0.05000000000000000278,	 0.00070067697674830042,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55665802104559747310,	 0.15665802104559750640,	 0.97347951114369213332,	 0.39772159886601904377,	 0.40855672288239114343,	 313353.71953157958341762424,	 313353.80299087747698649764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93578252669371053685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14678912633468552129,	 0.04999999999999999584,	 0.00054759329985888444,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55667016118953849269,	 0.15667016118953852599,	 0.97352197279811325537,	 0.29415455815514290894,	 0.30215502718411063610,	 313381.81993892183527350426,	 313381.86558775207959115505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17116021838455264259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10855801091922763491,	 0.05000000000000000278,	 0.00040497746073301543,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55668369279749796430,	 0.15668369279749799761,	 0.97356930236130378997,	 0.19931264470574555636,	 0.20472363315311079002,	 313414.03024100686889141798,	 313414.05119688983540982008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47102303014708257756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07355115150735413998,	 0.05000000000000000971,	 0.00027438712578381339,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55669901850078162830,	 0.15669901850078166161,	 0.97362290852880029046,	 0.11427458558090658469,	 0.11737047739928592460,	 313451.12442732125055044889,	 313451.13131523574702441692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84333166395996528308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04216658319799826415,	 0.05000000000000000278,	 0.00015730721535018292,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55671652324277443036,	 0.15671652324277446366,	 0.97368413833231859389,	 0.04002890650197831607,	 0.04111077188803546195,	 313493.79427810123888775706,	 313493.79512314900057390332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29538028904601248970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01476901445230062448,	 0.05000000000000000278,	 0.00005509834771386662,	 0.00000000000000000000,	 0.00000000000000000000
