0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69982611716540010782,	 0.19982611716540016333,	 1.53861571859573742493,	 -13.87547647130650574354,	 -9.01815593302944051857,	 510935.41221262526232749224,	 510976.07578084146371111274,	 0.00000000000000000000,	 0.00000000000000000000,	 51.54512363475024727677,	 0.00000000000000000000,	 0.00000000000000000000,	 2.57725618173751236384,	 0.05000000000000000278,	 0.00952834958456886746,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69972414796864013109,	 0.19972414796864018660,	 1.53816737871515107905,	 -14.51568546172498486158,	 -9.43699994070222913933,	 510644.32581526244757696986,	 510688.85429920285241678357,	 0.00000000000000000000,	 0.00000000000000000000,	 53.94697306416340154556,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69734865320817007728,	 0.05000000000000000278,	 0.00997161578720968771,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69961740814258654986,	 0.19961740814258660537,	 1.53769813323842541308,	 -15.15457745198456507296,	 -9.85536570826726432415,	 510341.39237973076524212956,	 510389.95649635262088850141,	 0.00000000000000000000,	 0.00000000000000000000,	 56.34717257497787556986,	 0.00000000000000000000,	 0.00000000000000000000,	 2.81735862874889386731,	 0.05000000000000000278,	 0.01041447678145642972,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69950596158755262710,	 0.19950596158755268261,	 1.53720827261394643592,	 -15.79203178038118871029,	 -10.27318943159707487212,	 510026.81063493806868791580,	 510079.57984548679087311029,	 0.00000000000000000000,	 0.00000000000000000000,	 58.74540030098797416258,	 0.00000000000000000000,	 0.00000000000000000000,	 2.93727001504939888576,	 0.05000000000000000278,	 0.01085686909510526557,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69938987780775030423,	 0.19938987780775035974,	 1.53669811215825413697,	 -16.42790759910973363844,	 -10.69039355819676728743,	 509700.79208957438822835684,	 509757.93434678897028788924,	 0.00000000000000000000,	 0.00000000000000000000,	 61.14125409824913504053,	 0.00000000000000000000,	 0.00000000000000000000,	 3.05706270491245701848,	 0.05000000000000000278,	 0.01129871457145397405,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69926923341928359790,	 0.19926923341928365341,	 1.53616799864161057698,	 -17.06203662910498763949,	 -11.10688195834860358957,	 509363.59651630587177351117,	 509425.27792972419410943985,	 0.00000000000000000000,	 0.00000000000000000000,	 63.53422360104832478100,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17671118005241615023,	 0.04999999999999999584,	 0.01173991523550114470,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69914411527316733252,	 0.19914411527316738804,	 1.53561832395889719116,	 -17.69421155508763021658,	 -11.52253218069911433474,	 509015.48776001337682828307,	 509081.87213394098216667771,	 0.00000000000000000000,	 0.00000000000000000000,	 65.92364537715985761679,	 0.00000000000000000000,	 0.00000000000000000000,	 3.29618226885799270320,	 0.04999999999999999584,	 0.01218034505783774542,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69901461843551004893,	 0.19901461843551010444,	 1.53504951619508900329,	 -18.32416673190337519372,	 -11.93718283259245893646,	 508656.79091097274795174599,	 508728.03907796210842207074,	 0.00000000000000000000,	 0.00000000000000000000,	 68.30863056517759446251,	 0.00000000000000000000,	 0.00000000000000000000,	 3.41543152825887963431,	 0.04999999999999999584,	 0.01261983659961120330,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69888085326806137498,	 0.19888085326806143049,	 1.53446207065863382546,	 -18.95155736928828815735,	 -12.35061962864533491313,	 508287.89117881248239427805,	 508364.16008141823112964630,	 0.00000000000000000000,	 0.00000000000000000000,	 70.68798391538224734632,	 0.00000000000000000000,	 0.00000000000000000000,	 3.53439919576911210086,	 0.04999999999999999584,	 0.01305816615946438393,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69874295012942777561,	 0.19874295012942783112,	 1.53385657042919354431,	 -19.57593097147782756906,	 -12.76255638817664816997,	 507909.26334562798729166389,	 507990.70476840867195278406,	 0.00000000000000000000,	 0.00000000000000000000,	 73.06009390613613163623,	 0.00000000000000000000,	 0.00000000000000000000,	 3.65300469530680693708,	 0.05000000000000000278,	 0.01349503357867475918,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69860106509741104475,	 0.19860106509741110026,	 1.53323371135712416269,	 -20.19669914937011867551,	 -13.17261615092798976434,	 507521.48565810819854959846,	 507608.24456623801961541176,	 0.00000000000000000000,	 0.00000000000000000000,	 75.42282317643611122548,	 0.00000000000000000000,	 0.00000000000000000000,	 3.77114115882180556127,	 0.05000000000000000278,	 0.01393004213809993612,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69845538602414480867,	 0.19845538602414486418,	 1.53259432848548304840,	 -20.81311136604113798398,	 -13.58031344576927423873,	 507125.25460388167994096875,	 507217.46706052433000877500,	 0.00000000000000000000,	 0.00000000000000000000,	 77.77340524538422528167,	 0.00000000000000000000,	 0.00000000000000000000,	 3.88867026226921153054,	 0.05000000000000000278,	 0.01436267964542481922,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69830613805987529208,	 0.19830613805987534759,	 1.53193942009875727628,	 -21.42423411511807529450,	 -13.98504003098043568798,	 506721.39412468450609594584,	 506819.18479701859178021550,	 0.00000000000000000000,	 0.00000000000000000000,	 80.10836089647149549364,	 0.00000000000000000000,	 0.00000000000000000000,	 4.00541804482357477468,	 0.05000000000000000278,	 0.01479230317408414437,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69815358795941262482,	 0.19815358795941268033,	 1.53127016639115054453,	 -22.02893898629257307675,	 -14.38605640584619038691,	 506310.85729949630331248045,	 506414.33660895237699151039,	 0.00000000000000000000,	 0.00000000000000000000,	 82.42344752760922688140,	 0.00000000000000000000,	 0.00000000000000000000,	 4.12117237638046152171,	 0.05000000000000000278,	 0.01521812989815012583,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69799804651837293878,	 0.19799804651837299430,	 1.53058793989878472175,	 -22.62590155906437772160,	 -14.78249042035480265156,	 505894.71928598161321133375,	 506003.98029749555280432105,	 0.00000000000000000000,	 0.00000000000000000000,	 84.71364923778877198401,	 0.00000000000000000000,	 0.00000000000000000000,	 4.23568246188943842157,	 0.04999999999999999584,	 0.01563923544233799048,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69783986868771663570,	 0.19783986868771669121,	 1.52989430572982332279,	 -23.21361208326335656693,	 -15.17334367238493442187,	 505474.16232404758920893073,	 505589.27750314772129058838,	 0.00000000000000000000,	 0.00000000000000000000,	 86.97321178234376759519,	 0.00000000000000000000,	 0.00000000000000000000,	 4.34866058911718855740,	 0.05000000000000000278,	 0.01605456049319970574,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69767945117925278531,	 0.19767945117925284082,	 1.52919101078981944930,	 -23.79039737512861663049,	 -15.55750537850794401606,	 505050.45387664285954087973,	 505171.47186344402143731713,	 0.00000000000000000000,	 0.00000000000000000000,	 89.19572076954177930475,	 0.00000000000000000000,	 0.00000000000000000000,	 4.45978603847708932051,	 0.05000000000000000278,	 0.01646292535524447251,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69751722765543500149,	 0.19751722765543505700,	 1.52847996243259487414,	 -24.35445217693522579339,	 -15.93377262085582835027,	 504624.91992049000691622496,	 504751.86247545655351132154,	 0.00000000000000000000,	 0.00000000000000000000,	 91.37421694609049893643,	 0.00000000000000000000,	 0.00000000000000000000,	 4.56871084730452459155,	 0.04999999999999999584,	 0.01686305130346325842,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69735366184907554565,	 0.19735366184907560116,	 1.52776319807273019968,	 -24.90387729775276426381,	 -16.30087524635293405595,	 504198.91568444843869656324,	 504331.77495134703349322081,	 0.00000000000000000000,	 0.00000000000000000000,	 93.50133877912206514793,	 0.00000000000000000000,	 0.00000000000000000000,	 4.67506693895610325740,	 0.05000000000000000278,	 0.01725358691650636170,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69718923914882424686,	 0.19718923914882430237,	 1.52704284812649571101,	 -25.43672138306945029740,	 -16.65750336624630634219,	 503773.79618767113424837589,	 503912.53239686938468366861,	 0.00000000000000000000,	 0.00000000000000000000,	 95.56948059945914053515,	 0.00000000000000000000,	 0.00000000000000000000,	 4.77847402997295667149,	 0.04999999999999999584,	 0.01763313722173253870,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69702445729489925785,	 0.19702445729489931336,	 1.52632109511900404542,	 -25.95102311114046145235,	 -17.00233535009690299944,	 503350.88867149298312142491,	 503495.42837517155567184091,	 0.00000000000000000000,	 0.00000000000000000000,	 97.57095420199009083717,	 0.00000000000000000000,	 0.00000000000000000000,	 4.87854771009950471949,	 0.05000000000000000278,	 0.01800029342084620218,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69685981684402631409,	 0.19685981684402636960,	 1.52560013185232601352,	 -26.44485089208541239714,	 -17.33406437241000475069,	 502931.46840007469290867448,	 503081.70329390809638425708,	 0.00000000000000000000,	 0.00000000000000000000,	 99.49814268765493352475,	 0.00000000000000000000,	 0.00000000000000000000,	 4.97490713438274756442,	 0.05000000000000000971,	 0.01835366113363782331,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69669581191185891988,	 0.19669581191185897540,	 1.52488212086276586632,	 -26.91633728357369292894,	 -17.65142165110090388680,	 502516.74463561543961986899,	 502672.53097876789979636669,	 0.00000000000000000000,	 0.00000000000000000000,	 101.34363576931643535772,	 0.00000000000000000000,	 0.00000000000000000000,	 5.06718178846582212316,	 0.05000000000000000278,	 0.01869188518061859136,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69653290742854834239,	 0.19653290742854839790,	 1.52416909492637797641,	 -27.36368316334027994685,	 -17.95318069000869698471,	 502107.59448695799801498652,	 502268.75283540203236043453,	 0.00000000000000000000,	 0.00000000000000000000,	 103.10025842878280855075,	 0.00000000000000000000,	 0.00000000000000000000,	 5.15501292143914024990,	 0.04999999999999999584,	 0.01901365447246137694,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69637157072705957450,	 0.19637157072705963001,	 1.52346309544678670811,	 -27.78518939573665491594,	 -18.23817687397808740002,	 501705.56682633043965324759,	 501871.88237417367054149508,	 0.00000000000000000000,	 0.00000000000000000000,	 104.76118004034071873320,	 0.00000000000000000000,	 0.00000000000000000000,	 5.23805900201703611430,	 0.05000000000000000278,	 0.01931772244872404648,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69621225742968972927,	 0.19621225742968978478,	 1.52276611074364920384,	 -28.17932366490851592289,	 -18.50535250692374944492,	 501311.34903144498821347952,	 501482.57306714775040745735,	 0.00000000000000000000,	 0.00000000000000000000,	 106.32017640851489659326,	 0.00000000000000000000,	 0.00000000000000000000,	 5.31600882042574518493,	 0.05000000000000000278,	 0.01960295508972020179,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69605536697919712097,	 0.19605536697919717648,	 1.52207988168108854232,	 -28.54470512192663278483,	 -18.75374969834035354666,	 500925.75213785539381206036,	 501101.60370172938564792275,	 0.00000000000000000000,	 0.00000000000000000000,	 107.77159742179439660958,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38857987108972036339,	 0.05000000000000000278,	 0.01986832416694619963,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69590126424217646495,	 0.19590126424217652046,	 1.52140599646421037505,	 -28.88009983100102928688,	 -18.98250690356103476120,	 500549.48811977799050509930,	 500729.65590394986793398857,	 0.00000000000000000000,	 0.00000000000000000000,	 109.11034584328645280493,	 0.00000000000000000000,	 0.00000000000000000000,	 5.45551729216432246261,	 0.04999999999999999584,	 0.02011290345510946195,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69575027776595188556,	 0.19575027776595194107,	 1.52074588324881698753,	 -29.18441960000448531787,	 -19.19085885516710732190,	 500183.17007190926233306527,	 500367.31460370874265208840,	 0.00000000000000000000,	 0.00000000000000000000,	 110.33187894247799931691,	 0.00000000000000000000,	 0.00000000000000000000,	 5.51659394712390049875,	 0.05000000000000000278,	 0.02033586884597746169,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69560269948388342431,	 0.19560269948388347983,	 1.52010080908981071168,	 -29.45671718793464677333,	 -19.37813401044922656524,	 499827.31795490899821743369,	 500015.07399377244291827083,	 0.00000000000000000000,	 0.00000000000000000000,	 111.43219556121464108855,	 0.00000000000000000000,	 0.00000000000000000000,	 5.57160977806073187679,	 0.04999999999999999584,	 0.02053649580369723213,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69545878531833038583,	 0.19545878531833044134,	 1.51947188280914069480,	 -29.69617908126486227616,	 -19.54375031038002319406,	 499482.36512946768198162317,	 499673.34421756491065025330,	 0.00000000000000000000,	 0.00000000000000000000,	 112.40781321892032451615,	 0.00000000000000000000,	 0.00000000000000000000,	 5.62039066094601658108,	 0.05000000000000000278,	 0.02071415500746114774,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69531875645066287817,	 0.19531875645066293368,	 1.51886006076777602125,	 -29.90211681993035952587,	 -19.68720989662141107601,	 499148.66518041217932477593,	 499342.45829716901062056422,	 0.00000000000000000000,	 0.00000000000000000000,	 113.25573897713971405210,	 0.00000000000000000000,	 0.00000000000000000000,	 5.66278694885698552497,	 0.04999999999999999584,	 0.02086830686692552755,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69518280104495366878,	 0.19518280104495372429,	 1.51826615460402170044,	 -30.07395766864562247633,	 -19.80809331581865961880,	 498826.49864798510679975152,	 499022.67892838921397924423,	 0.00000000000000000000,	 0.00000000000000000000,	 113.97343712211761612707,	 0.00000000000000000000,	 0.00000000000000000000,	 5.69867185610588133926,	 0.05000000000000000278,	 0.02099849547270206743,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69505107624507989073,	 0.19505107624507994624,	 1.51769084014722199782,	 -30.21123522159849272839,	 -19.90605360619287012014,	 498516.07944388355826959014,	 498714.20492896984796971083,	 0.00000000000000000000,	 0.00000000000000000000,	 114.55879595918418090150,	 0.00000000000000000000,	 0.00000000000000000000,	 5.72793979795920904508,	 0.05000000000000000278,	 0.02110434240261845756,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69492371030900890183,	 0.19492371030900895734,	 1.51713466691010689935,	 -30.31358025952033941053,	 -19.98081048484569066659,	 498217.56091914331773295999,	 498417.17731295898556709290,	 0.00000000000000000000,	 0.00000000000000000000,	 115.01009499854829698506,	 0.00000000000000000000,	 0.00000000000000000000,	 5.75050474992741555980,	 0.05000000000000000278,	 0.02118554061741100003,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69480080480771433393,	 0.19480080480771438944,	 1.51659806784232609189,	 -30.38071182172270212618,	 -20.03214461755548470023,	 497931.04187889798777177930,	 498131.68528788728872314095,	 0.00000000000000000000,	 0.00000000000000000000,	 115.32597244529308966321,	 0.00000000000000000000,	 0.00000000000000000000,	 5.76629862226465483843,	 0.05000000000000000278,	 0.02124184842817067667,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69468243691359587988,	 0.19468243691359593539,	 1.51608136945382376837,	 -30.41242788614345471387,	 -20.05989157237628361941,	 497656.57333477929932996631,	 497857.77295972703723236918,	 0.00000000000000000000,	 0.00000000000000000000,	 115.50539070197520175043,	 0.00000000000000000000,	 0.00000000000000000000,	 5.77526953509876062043,	 0.05000000000000000278,	 0.02127308311312689146,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69456866194728261732,	 0.19456866194728267283,	 1.51558480304532006144,	 -30.40859421732174183717,	 -20.06393449988456012534,	 497394.16752904222812503576,	 497595.44826285005547106266,	 0.00000000000000000000,	 0.00000000000000000000,	 115.54759435090896602105,	 0.00000000000000000000,	 0.00000000000000000000,	 5.77737971754544865632,	 0.05000000000000000278,	 0.02127911316674770820,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69445951662407634508,	 0.19445951662407640059,	 1.51510851897098453023,	 -30.36912804358761874823,	 -20.04419331244563551309,	 497143.81292494264198467135,	 497344.69776771595934405923,	 0.00000000000000000000,	 0.00000000000000000000,	 115.45204771552391775913,	 0.00000000000000000000,	 0.00000000000000000000,	 5.77260238577619588796,	 0.05000000000000000278,	 0.02125984681201268517,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69435502403136373228,	 0.19435502403136378780,	 1.51465260843081916953,	 -30.29396635764889111897,	 -20.00060356350190104990,	 496905.48902296903543174267,	 497105.50109442119719460607,	 0.00000000000000000000,	 0.00000000000000000000,	 115.21831265729262838704,	 0.00000000000000000000,	 0.00000000000000000000,	 5.76091563286463159699,	 0.05000000000000000278,	 0.02121520954775376125,	 0.00000000000000000000,	 0.00000000000000000000
