x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 491870.48788643756415694952, 	 513161.34799419366754591465, 	 519461.05735386558808386326
5.70130000000000070060, 	 491695.12153874302748590708, 	 512996.45046475582057610154, 	 519274.48553267098031938076
5.70239999999999991331, 	 491664.70853341819019988179, 	 512818.53204726218245923519, 	 519077.89780306868487969041
5.70350000000000001421, 	 491791.99502549250610172749, 	 512627.63826294691534712911, 	 518871.25415170501219108701
5.70460000000000011511, 	 491961.59140530414879322052, 	 512423.83194050390738993883, 	 518654.50577825383516028523
5.70570000000000021600, 	 492131.47170982498209923506, 	 512207.19284847279777750373, 	 518427.55136175418738275766
5.70680000000000031690, 	 492260.38053911953466013074, 	 511977.81723456119652837515, 	 518190.37289317202521488070
5.70790000000000041780, 	 492369.36668502615066245198, 	 511735.81728967634262517095, 	 517942.92452179623069241643
5.70900000000000051870, 	 492468.51434474810957908630, 	 511481.32039492827607318759, 	 517685.11633602593792602420
5.71010000000000061959, 	 492569.54102433455409482121, 	 511214.46713792253285646439, 	 517416.85130915755871683359
5.71119999999999983231, 	 492676.67598542239284142852, 	 510935.41221262526232749224, 	 517138.03691394155612215400
5.71229999999999993321, 	 492795.87848382588708773255, 	 510644.32581526244757696986, 	 516848.58109017665265128016
5.71340000000000003411, 	 492933.44729339331388473511, 	 510341.39237973076524212956, 	 516548.39075572346337139606
5.71450000000000013500, 	 493094.16724868369055911899, 	 510026.81063493806868791580, 	 516237.37129478453425690532
5.71560000000000023590, 	 493280.69122140202671289444, 	 509700.79208957438822835684, 	 515915.42679688648786395788
5.71670000000000033680, 	 493490.89517016202444210649, 	 509363.59651630587177351117, 	 515582.46076298155821859837
5.71780000000000043769, 	 493711.95105296320980414748, 	 509015.48776001337682828307, 	 515238.37701548862969502807
5.71890000000000053859, 	 493950.07130222010891884565, 	 508656.79091097274795174599, 	 514883.08065627526957541704
5.72000000000000063949, 	 494198.56077282479964196682, 	 508287.89117881248239427805, 	 514516.47900717880111187696
5.72109999999999985221, 	 494456.49378808407345786691, 	 507909.26334562798729166389, 	 514138.48251822701422497630
5.72219999999999995310, 	 494724.09584353375248610973, 	 507521.48565810819854959846, 	 513749.00564920215401798487
5.72330000000000005400, 	 495001.73419511871179565787, 	 507125.25460388167994096875, 	 513347.96773445297731086612
5.72440000000000015490, 	 495295.76358734129462391138, 	 506721.39412468450609594584, 	 512935.29383858467917889357
5.72550000000000025580, 	 495593.18687393213622272015, 	 506310.85729949630331248045, 	 512510.91560700896661728621
5.72660000000000035669, 	 495899.29988500225590541959, 	 505894.71928598161321133375, 	 512074.77211252244887873530
5.72770000000000045759, 	 496213.93160804983926936984, 	 505474.16232404758920893073, 	 511626.81069784559076651931
5.72880000000000055849, 	 496535.85638436011504381895, 	 505050.45387664285954087973, 	 511166.98781468044035136700
5.72990000000000065938, 	 496863.97432859189575538039, 	 504624.91992049000691622496, 	 510695.26986253389623016119
5.73099999999999987210, 	 497199.21450468897819519043, 	 504198.91568444843869656324, 	 510211.63386125472607091069
5.73209999999999997300, 	 497539.40120385109912604094, 	 503773.79618767113424837589, 	 509716.06844130391255021095
5.73320000000000007390, 	 497883.61830363329499959946, 	 503350.88867149298312142491, 	 509208.57535823766374960542
5.73430000000000017479, 	 498232.13625996425980702043, 	 502931.46840007469290867448, 	 508689.16986440704204142094
5.73540000000000027569, 	 498585.54298419359838590026, 	 502516.74463561543961986899, 	 508157.88185976858949288726
5.73650000000000037659, 	 498943.03443886013701558113, 	 502107.59448695799801498652, 	 507614.75737377977930009365
5.73760000000000047748, 	 499304.50233969913097098470, 	 501705.56682633043965324759, 	 507059.86032651818823069334
5.73870000000000057838, 	 499669.64903110265731811523, 	 501311.34903144498821347952, 	 506493.27466462814481928945
5.73980000000000067928, 	 500038.19725363847101107240, 	 500925.75213785539381206036, 	 505915.10668371297651901841
5.74089999999999989200, 	 500409.82191552151925861835, 	 500549.48811977799050509930, 	 505325.48808823141735047102
5.74199999999999999289, 	 500784.18447717354865744710, 	 500183.17007190926233306527, 	 504724.57908564363606274128
5.74310000000000009379, 	 501160.93238032452063634992, 	 499827.31795490899821743369, 	 504112.57116719026817008853
5.74420000000000019469, 	 501539.72471651877276599407, 	 499482.36512946768198162317, 	 503489.69784335000440478325
5.74530000000000029559, 	 501920.24382621515542268753, 	 499148.66518041217932477593, 	 502856.24312041956000030041
5.74640000000000039648, 	 502302.18806247698375955224, 	 498826.49864798510679975152, 	 502212.54483147739665582776
5.74750000000000049738, 	 502685.26667165319668129086, 	 498516.07944388355826959014, 	 501559.00022884079953655601
5.74860000000000059828, 	 503069.19733703992096707225, 	 498217.56091914331773295999, 	 500896.07278183446032926440
5.74970000000000069917, 	 503453.70656382554443553090, 	 497931.04187889798777177930, 	 500224.29901648295344784856
5.75079999999999991189, 	 503838.53248390508815646172, 	 497656.57333477929932996631, 	 499544.29483455314766615629
5.75190000000000001279, 	 504223.42889504064805805683, 	 497394.16752904222812503576, 	 498856.76093589898664504290
5.75300000000000011369, 	 504608.16914579831063747406, 	 497143.81292494264198467135, 	 498162.48704486142378300428
5.75410000000000021458, 	 504992.54891818220494315028, 	 496905.48902296903543174267, 	 497462.35425576625857502222
5.75520000000000031548, 	 505376.38745609187753871083, 	 496682.31848675507353618741, 	 496757.35282850585645064712
5.75630000000000041638, 	 505759.52751108148368075490, 	 496464.24067006172845140100, 	 496048.51218745560618117452
5.75740000000000051728, 	 506141.83472481777425855398, 	 496260.49762411211850121617, 	 495336.99483804759802296758
5.75850000000000061817, 	 506523.19693371868925169110, 	 496068.02750163094606250525, 	 494624.06228859943803399801
5.75960000000000071907, 	 506903.52379789034603163600, 	 495886.55091490893391892314, 	 493911.04102053894894197583
5.76069999999999993179, 	 507282.79898336925543844700, 	 495715.80839740840019658208, 	 493199.32361425238195806742
5.76180000000000003268, 	 507660.93126647669123485684, 	 495555.52316753176273778081, 	 492490.36050078738480806351
5.76290000000000013358, 	 508037.82023330120136961341, 	 495405.40308066090801730752, 	 491785.65437784808455035090
5.76400000000000023448, 	 508413.49871606839587911963, 	 495265.14323476969730108976, 	 491086.74272501585073769093
5.76510000000000033538, 	 508788.03356776095461100340, 	 495134.42874871444655582309, 	 490395.23465458222199231386
5.76620000000000043627, 	 509161.49287798220757395029, 	 495012.93745348363881930709, 	 489712.67455022357171401381
5.76730000000000053717, 	 509533.94865951885003596544, 	 494900.34244441147893667221, 	 489040.62250324676278978586
5.76840000000000063807, 	 509905.49153296486474573612, 	 494796.31450837344164028764, 	 488380.66191391344182193279
5.76949999999999985079, 	 510276.24070654442766681314, 	 494700.52439482911722734571, 	 487734.40963959484361112118
5.77059999999999995168, 	 510646.34427097451407462358, 	 494612.64495689555769786239, 	 487103.45066097506787627935
5.77170000000000005258, 	 511015.97332703677238896489, 	 494532.35308105195872485638, 	 486489.28965727350441738963
5.77280000000000015348, 	 511385.31548149569425731897, 	 494459.33168255048803985119, 	 485893.35852060059551149607
5.77390000000000025437, 	 511754.57001044298522174358, 	 494393.27148420270532369614, 	 485317.02694369532400742173
5.77500000000000035527, 	 512123.94532638229429721832, 	 494333.87298021384049206972, 	 484761.58776577829848974943
5.77610000000000045617, 	 512493.65676494000945240259, 	 494280.85101241170195862651, 	 484228.27329848060617223382
5.77720000000000055707, 	 512863.92345847183605656028, 	 494233.93138060643104836345, 	 483718.22141863382421433926
5.77830000000000065796, 	 513234.96464513865066692233, 	 494192.85356925276573747396, 	 483232.49885850853752344847
5.77939999999999987068, 	 513606.99585732084233313799, 	 494157.37376983271678909659, 	 482772.09261888766195625067
5.78049999999999997158, 	 513980.22540643863612785935, 	 494127.28463525994447991252, 	 482337.89880322129465639591
5.78160000000000007248, 	 514354.85135094769066199660, 	 494102.38310125650605186820, 	 481930.72284844086971133947
5.78270000000000017337, 	 514731.05890149442711845040, 	 494082.46958275465294718742, 	 481551.28171790484338998795
5.78380000000000027427, 	 515109.01835772901540622115, 	 494067.43368208542233332992, 	 481200.20536621275823563337
5.78490000000000037517, 	 515488.88664377026725560427, 	 494057.19578512321459129453, 	 480878.03788391128182411194
5.78600000000000047606, 	 515870.81387394753983244300, 	 494051.47927540453383699059, 	 480585.23855569056468084455
5.78710000000000057696, 	 516254.93575552100082859397, 	 494050.45524195849429816008, 	 480322.18262196658179163933
5.78820000000000067786, 	 516641.35025951563147827983, 	 494054.99498758936533704400, 	 480089.17670562601415440440
5.78929999999999989058, 	 517030.11063576058950275183, 	 494061.58244189171819016337, 	 479886.43747972388518974185
5.79039999999999999147, 	 517421.23968696792144328356, 	 494071.56910491891903802752, 	 479714.10498641344020143151
5.79150000000000009237, 	 517814.74674105574376881123, 	 494090.28657372540328651667, 	 479572.26176835439400747418
5.79260000000000019327, 	 518210.63369983329903334379, 	 494112.58229185047093778849, 	 479460.91439818777143955231
5.79370000000000029416, 	 518608.89023284742143005133, 	 494139.63315696595236659050, 	 479380.00393056788016110659
5.79480000000000039506, 	 519009.48560605838429182768, 	 494172.13413765613222494721, 	 479329.41382298775715753436
5.79590000000000049596, 	 519412.36367716104723513126, 	 494210.07272888382431119680, 	 479308.97372159990482032299
5.79700000000000059686, 	 519817.44294113031355664134, 	 494253.69184063788270577788, 	 479318.46106063254410400987
5.79810000000000069775, 	 520224.61990613996749743819, 	 494303.34006952680647373199, 	 479357.60751154908211901784
5.79919999999999991047, 	 520633.77576175570720806718, 	 494359.37460946798091754317, 	 479426.09935754904290661216
5.80030000000000001137, 	 521044.77949672978138551116, 	 494422.19199915346689522266, 	 479532.25965631037252023816
5.80140000000000011227, 	 521457.49047884304309263825, 	 494492.22032861999468877912, 	 479644.92105092172278091311
5.80250000000000021316, 	 521871.76368069218005985022, 	 494569.92077258008066564798, 	 479805.32626843417529016733
5.80360000000000031406, 	 522287.45459303405368700624, 	 494655.78455916629172861576, 	 479978.38720881700282916427
5.80470000000000041496, 	 522704.32745253597386181355, 	 494750.33039345318684354424, 	 480192.67728010553400963545
5.80580000000000051585, 	 523122.17258179053897038102, 	 494854.10133099317317828536, 	 480430.56531238002935424447
5.80690000000000061675, 	 523540.76848507672548294067, 	 494967.66145279241027310491, 	 480692.48403847054578363895
5.80800000000000071765, 	 523959.89202986704185605049, 	 495091.59326066583162173629, 	 480980.03368975524790585041
5.80909999999999993037, 	 524379.32347721140831708908, 	 495226.49789358896669000387, 	 481293.43785654049133881927
5.81020000000000003126, 	 524798.84337601810693740845, 	 495372.99314215272897854447, 	 481630.75078338914318010211
5.81130000000000013216, 	 525218.24971901904791593552, 	 495531.69940057699568569660, 	 481991.70043736038496717811
5.81240000000000023306, 	 525637.29026448412332683802, 	 495703.27773725526640191674, 	 482375.96868917526444420218
5.81350000000000033396, 	 526055.67523158749099820852, 	 495888.11707160627702251077, 	 482783.03825354191940277815
5.81460000000000043485, 	 526473.11673425196204334497, 	 496086.99179762933636084199, 	 483212.30075932363979518414
5.81570000000000053575, 	 526889.57187675544992089272, 	 496300.46658191201277077198, 	 483663.12360033940058201551
5.81680000000000063665, 	 527304.84042810776736587286, 	 496529.12169175472809001803, 	 484134.86646988976281136274
5.81789999999999984936, 	 527718.64471974759362637997, 	 496773.52250241924775764346, 	 484626.90850982523988932371
5.81899999999999995026, 	 528130.70344893087167292833, 	 497034.21220583259128034115, 	 485138.79430362500716000795
5.82010000000000005116, 	 528540.76629204233177006245, 	 497311.70943203923525288701, 	 485669.84238101780647411942
5.82120000000000015206, 	 528948.61569527199026197195, 	 497606.50531912164296954870, 	 486219.35713531885994598269
5.82230000000000025295, 	 529354.05098471033852547407, 	 497919.06044125324115157127, 	 486786.81855677347630262375
5.82340000000000035385, 	 529756.88406359707005321980, 	 498249.80230596131877973676, 	 487371.74559451901586726308
5.82450000000000045475, 	 530156.93208569381386041641, 	 498599.12311534659238532186, 	 487973.65518885559868067503
5.82560000000000055564, 	 530554.01430937752593308687, 	 498967.37779821438016369939, 	 488592.06559443520382046700
5.82670000000000065654, 	 530947.96105396654456853867, 	 499354.88235906022600829601, 	 489226.50759264931548386812
5.82779999999999986926, 	 531338.60599258495494723320, 	 499761.91247892298270016909, 	 489876.53305810783058404922
5.82889999999999997016, 	 531725.78622926352545619011, 	 500188.70237127883592620492, 	 490541.71983741875737905502
5.83000000000000007105, 	 532109.37285801942925900221, 	 500635.44387490313965827227, 	 491221.67417895927792415023
5.83110000000000017195, 	 532489.20520684053190052509, 	 501102.28577533422503620386, 	 491916.03193417686270549893
5.83220000000000027285, 	 532865.17216589488089084625, 	 501589.33334990916773676872, 	 492624.45925948978401720524
5.83330000000000037375, 	 533237.18169114761985838413, 	 502096.64813173032598569989, 	 493346.65313588199205696583
5.83440000000000047464, 	 533605.14007828023750334978, 	 502624.24788744340185075998, 	 494082.34299604810075834394
5.83550000000000057554, 	 533968.96176250907592475414, 	 503172.10680169478291645646, 	 494831.29063073330326005816
5.83660000000000067644, 	 534328.57479885232169181108, 	 503740.15585857932455837727, 	 495593.28351946937618777156
5.83769999999999988916, 	 534683.92231588147114962339, 	 504328.28340818569995462894, 	 496368.14372414525132626295
5.83879999999999999005, 	 535034.96295668277889490128, 	 504936.33590497454861178994, 	 497155.72568381181918084621
5.83990000000000009095, 	 535381.66961896466091275215, 	 505564.11880413244944065809, 	 497955.91451821889495477080
5.84100000000000019185, 	 535724.02877737395465373993, 	 506211.39760215516434982419, 	 498768.62483549921307712793
5.84210000000000029274, 	 536062.04094763740431517363, 	 506877.89900831656996160746, 	 499593.79952359123853966594
5.84320000000000039364, 	 536395.71981227211654186249, 	 507563.31223397346911951900, 	 500431.40834693366196006536
5.84430000000000049454, 	 536725.09001039713621139526, 	 508267.29038693150505423546, 	 501281.44629289157455787063
5.84540000000000059543, 	 537050.18474366201553493738, 	 508989.45195885561406612396, 	 502143.93166522018145769835
5.84650000000000069633, 	 537371.04482942016329616308, 	 509729.38239520881325006485, 	 503018.90324372687609866261
5.84759999999999990905, 	 537687.71908410056494176388, 	 510486.63573918334441259503, 	 503906.41463990899501368403
5.84870000000000000995, 	 538000.26643125340342521667, 	 511260.73634302220307290554, 	 504806.55908478196943178773
5.84980000000000011084, 	 538308.75959476921707391739, 	 512051.18064159102505072951, 	 505719.41452802356798201799
5.85090000000000021174, 	 538613.28727780107874423265, 	 512857.43898388778325170279, 	 506645.07099485077196732163
5.85200000000000031264, 	 538913.95239698537625372410, 	 513678.95751843234756961465, 	 507583.63545080355834215879
5.85310000000000041354, 	 539210.86773722362704575062, 	 514515.16012835135916247964, 	 508535.22282965743215754628
5.85420000000000051443, 	 539504.15220644674263894558, 	 515365.45041166734881699085, 	 509499.95008630683878436685
5.85530000000000061533, 	 539793.92915254482068121433, 	 516229.21370196616044268012, 	 510477.93279967177659273148
5.85640000000000071623, 	 540080.32614651066251099110, 	 517105.81912431295495480299, 	 511469.27907330630114302039
5.85749999999999992895, 	 540363.46929784934036433697, 	 517994.62168100528651848435, 	 512474.08837235171813517809
5.85860000000000002984, 	 540643.47454093839041888714, 	 518894.96436143200844526291, 	 513492.45097531430656090379
5.85970000000000013074, 	 540920.46860080293845385313, 	 519806.18026990198995918036, 	 514524.44453163578873500228
5.86080000000000023164, 	 541194.60261669580359011889, 	 520727.59476481884485110641, 	 515570.13113288977183401585
5.86190000000000033253, 	 541466.04239613155368715525, 	 521658.52760206325910985470, 	 516629.55471181776374578476
5.86300000000000043343, 	 541734.95262178918346762657, 	 522598.29507493221899494529, 	 517702.73858098860364407301
5.86410000000000053433, 	 542001.52919194800779223442, 	 523546.21214239211985841393, 	 518789.68310592160560190678
5.86520000000000063523, 	 542265.95798897859640419483, 	 524501.59453668573405593634, 	 519890.36356185079785063863
5.86629999999999984794, 	 542528.29868717817589640617, 	 525463.76084081444423645735, 	 521004.72825995489256456494
5.86739999999999994884, 	 542788.56106862123124301434, 	 526432.03452642483171075583, 	 522132.69740546692628413439
5.86850000000000004974, 	 543046.87661518610548228025, 	 527405.74594308261293917894, 	 523274.16150072740856558084
5.86960000000000015064, 	 543303.43969162262510508299, 	 528384.23425038822460919619, 	 524428.97769679490011185408
5.87070000000000025153, 	 543558.43518677225802093744, 	 529366.84928447683341801167, 	 525596.96852518431842327118
5.87180000000000035243, 	 543812.00976855854969471693, 	 530352.95335009833797812462, 	 526777.91901809943374246359
5.87290000000000045333, 	 544064.27636186871677637100, 	 531341.92292885866481810808, 	 527971.57888888427987694740
5.87400000000000055422, 	 544315.32822335755918174982, 	 532333.15029368910472840071, 	 529177.66289137920830398798
5.87510000000000065512, 	 544565.24825217132456600666, 	 533326.04501953511498868465, 	 530395.84976391645614057779
5.87619999999999986784, 	 544814.11142915324307978153, 	 534320.03538075089454650879, 	 531625.78149884671438485384
5.87729999999999996874, 	 545061.98434091953095048666, 	 535314.56962650024797767401, 	 532867.06298321112990379333
5.87840000000000006963, 	 545308.92547499306965619326, 	 536309.11712608649395406246, 	 534119.26194695115555077791
5.87950000000000017053, 	 545554.98673363006673753262, 	 537303.16937627445440739393, 	 535381.90915431641042232513
5.88060000000000027143, 	 545800.21420750045217573643, 	 538296.24086245091166347265, 	 536654.49879508989397436380
5.88170000000000037232, 	 546044.64475845568813383579, 	 539287.86976544873323291540, 	 537936.48905119160190224648
5.88280000000000047322, 	 546288.30400193738751113415, 	 540277.61850662238430231810, 	 539227.30282590817660093307
5.88390000000000057412, 	 546531.24140890850685536861, 	 541265.07791396521497517824, 	 540526.32862876146100461483
5.88500000000000067502, 	 546773.41914266231469810009, 	 542249.89985623850952833891, 	 541832.92161122395191341639
5.88609999999999988773, 	 547014.84850489359814673662, 	 543231.63962647703010588884, 	 543146.40474891779012978077
5.88719999999999998863, 	 547255.53509656724054366350, 	 544209.99485745362471789122, 	 544466.07016564009245485067
5.88830000000000008953, 	 547495.45342158339917659760, 	 545184.65146279474720358849, 	 545791.18059403647202998400
5.88940000000000019043, 	 547734.57899063534568995237, 	 546155.31933195888996124268, 	 547120.97096719639375805855
5.89050000000000029132, 	 547972.87985648424364626408, 	 547121.73173057613894343376, 	 548454.65032591787166893482
5.89160000000000039222, 	 548210.32342803594656288624, 	 548083.64455588674172759056, 	 549791.40108019462786614895
5.89270000000000049312, 	 548446.82133953331504017115, 	 549040.83545332530047744513, 	 551130.36887888808269053698
5.89380000000000059401, 	 548682.33008544845506548882, 	 549993.10280091059394180775, 	 552470.72946699475869536400
5.89490000000000069491, 	 548915.96656760200858116150, 	 550940.26456856587901711464, 	 553811.60633915686048567295
5.89599999999999990763, 	 549149.21336347504984587431, 	 551882.10264302883297204971, 	 555152.09444480831734836102
5.89710000000000000853, 	 549382.10216865758411586285, 	 552818.54876736563164740801, 	 556491.28252071281895041466
5.89820000000000010942, 	 549615.44568589678965508938, 	 553749.47253587655723094940, 	 557828.26521564449649304152
5.89930000000000021032, 	 549846.65681360987946391106, 	 554674.74049981136340647936, 	 559162.10402823286131024361
5.90040000000000031122, 	 550075.81724686117377132177, 	 555594.24176472635008394718, 	 560491.87946067808661609888
5.90150000000000041211, 	 550303.16197183937765657902, 	 556507.88195109111256897449, 	 561816.67972651857417076826
