x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -32.44394228577303351813, 	 -20.67699057784786376146, 	 -0.61405834239915058070
5.70130000000000070060, 	 -31.95254576676380864342, 	 -20.36162258723851437026, 	 -0.60420929307385973228
5.70239999999999991331, 	 -31.44713118589580957973, 	 -20.03877148299455157598, 	 -0.59421799681069575882
5.70350000000000001421, 	 -30.92806685097020746866, 	 -19.70858895461459070475, 	 -0.58408476981107315673
5.70460000000000011511, 	 -30.39504409286926289724, 	 -19.37122510496616456521, 	 -0.57380937192346237463
5.70570000000000021600, 	 -29.84564341612419013927, 	 -19.02682886318773469725, 	 -0.56339105026981939339
5.70680000000000031690, 	 -29.27419617088087022694, 	 -18.67554834818838926935, 	 -0.55282858593207295783
5.70790000000000041780, 	 -28.67263923590376961670, 	 -18.31753118730394191971, 	 -0.54212034390685737151
5.70900000000000051870, 	 -28.02183174600504145246, 	 -17.95292480204201623906, 	 -0.53126432633666287320
5.71010000000000061959, 	 -27.31301832126679585144, 	 -17.58187667790831199000, 	 -0.52025822892191875280
5.71119999999999983231, 	 -26.54561226390226025273, 	 -17.20453463608798827522, 	 -0.50909950037238194120
5.71229999999999993321, 	 -25.72550597862959165241, 	 -16.82104711608493730068, 	 -0.49778540472534588135
5.71340000000000003411, 	 -24.86142321248207665008, 	 -16.43156344631231391418, 	 -0.48631308631271324971
5.71450000000000013500, 	 -23.96533378389622370719, 	 -16.03623399769774238166, 	 -0.47467963708389404598
5.71560000000000023590, 	 -23.04417591724415004251, 	 -15.63520995437827032504, 	 -0.46288216588423591880
5.71670000000000033680, 	 -22.10304984135272121648, 	 -15.22864218362607857671, 	 -0.45091786915560322369
5.71780000000000043769, 	 -21.14580812742458704179, 	 -14.81667837653855812619, 	 -0.43878410237899584390
5.71890000000000053859, 	 -20.17505420731530207945, 	 -14.39945737614377740954, 	 -0.42647845143435603177
5.72000000000000063949, 	 -19.19228916684537011861, 	 -13.97709960044625532305, 	 -0.41399880292682500471
5.72109999999999985221, 	 -18.19826666626548927752, 	 -13.54969287020052348680, 	 -0.40134341243750387695
5.72219999999999995310, 	 -17.19349831720364818466, 	 -13.11727378975358426771, 	 -0.38851096959306657963
5.72330000000000005400, 	 -16.17839196761202558150, 	 -12.67980594460198418005, 	 -0.37550032759828966267
5.72440000000000015490, 	 -15.15339533630015544929, 	 -12.23715726484936716645, 	 -0.36231113176745421978
5.72550000000000025580, 	 -14.11896557888773173772, 	 -11.78907962434696088394, 	 -0.34894367156743627545
5.72660000000000035669, 	 -13.07561726549246827744, 	 -11.33519387941026579369, 	 -0.33539877132864825970
5.72770000000000045759, 	 -12.02387204275520993235, 	 -10.87498306289913863054, 	 -0.32167809884900872008
5.72880000000000055849, 	 -10.96421962611188760661, 	 -10.40779546984957804057, 	 -0.30778404667153458352
5.72990000000000065938, 	 -9.89709384861659913213, 	 -9.93285812695369507708, 	 -0.29371991829624788384
5.73099999999999987210, 	 -8.82291960280453579912, 	 -9.44929987714117558539, 	 -0.27948968806834612044
5.73209999999999997300, 	 -7.74218549152476231967, 	 -8.95618223980514827076, 	 -0.26509787087411051942
5.73320000000000007390, 	 -6.65548404825331729739, 	 -8.45253545940894213118, 	 -0.25054945214073243154
5.73430000000000017479, 	 -5.56353240051875719274, 	 -7.93739677579622515680, 	 -0.23584978798870859240
5.73540000000000027569, 	 -4.46717021704370242929, 	 -7.40984790159399420162, 	 -0.22100441940526224793
5.73650000000000037659, 	 -3.36733481744053486651, 	 -6.86904884307481733430, 	 -0.20601877135390073148
5.73760000000000047748, 	 -2.26502007572765506893, 	 -6.31426534578756637472, 	 -0.19089772163708854102
5.73870000000000057838, 	 -1.16123577704922364973, 	 -5.74488689548945963281, 	 -0.17564503233546180372
5.73980000000000067928, 	 -0.05695158072347138861, 	 -5.16043001275454216170, 	 -0.16026264517013597000
5.74089999999999989200, 	 1.04692819954878446609, 	 -4.56051518025562252490, 	 -0.14474865533530548167
5.74199999999999999289, 	 2.14957265740877190296, 	 -3.94523088813043010248, 	 -0.12909699393139281720
