0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52263086208169851066,	 0.02263086208169856617,	 0.85810409872895954120,	 27.80314142786507858318,	 32.40066265741840823011,	 482574.13848561310442164540,	 483099.03995593299623578787,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.98124265653095221751,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39906213282654690033,	 0.04999999999999999584,	 0.01372277696194275191,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262784167886633391,	 0.02262784167886638942,	 0.85809418039941243173,	 27.83009310872261821146,	 32.43244593008274989643,	 482523.26262196531752124429,	 483049.19439646915998309851,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.22593320630002722282,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41129666031500100587,	 0.04999999999999999584,	 0.01373627794594964487,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262501279942119581,	 0.02262501279942125132,	 0.85808489104195528885,	 27.85646868431897615892,	 32.46353475644283292922,	 482476.04183567443396896124,	 483002.98238011583453044295,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.46522046507593017850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42326102325379721947,	 0.05000000000000000278,	 0.01374948236554223054,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262236921785454324,	 0.02262236921785459876,	 0.85807621020346536156,	 27.88225405296891423745,	 32.49391338603540901886,	 482432.33930216036969795823,	 482960.26650572993094101548,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.69898649508706967026,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43494932475435454933,	 0.05000000000000000278,	 0.01376238362209492375,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261990465194818611,	 0.02261990465194824163,	 0.85806811724567821908,	 27.90743468976546992621,	 32.52356558748020631811,	 482392.01707176817581057549,	 482920.90823102975264191628,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.92710972529903301620,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44635548626495236135,	 0.05000000000000000278,	 0.01377497491460905922,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261761276405516163,	 0.02261761276405521714,	 0.85806059134932544108,	 27.93199565922408567076,	 32.55247466300742331669,	 482354.93610696756513789296,	 482884.76791031041648238897,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.14946506178168306178,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45747325308908415309,	 0.05000000000000000278,	 0.01378724924584320138,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261548716248718005,	 0.02261548716248723556,	 0.85805361151862413749,	 27.95592163111328432024,	 32.58062346668008757433,	 482320.95631769899046048522,	 482851.70483043778222054243,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.36592402628434683720,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46829620131421734186,	 0.05000000000000000278,	 0.01379919943000639665,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261352140297434588,	 0.02261352140297440139,	 0.85804715658600727579,	 27.97919689953193866927,	 32.60799442638489864521,	 482289.93659693549852818251,	 482821.57724719104589894414,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.57635492359705153831,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47881774617985328746,	 0.05000000000000000278,	 0.01381081810204592454,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261170899021713865,	 0.02261170899021719416,	 0.85804120521715565584,	 28.00180540398858042295,	 32.63456956813839582310,	 482261.73487010458484292030,	 482794.24243555340217426419,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.78062302656360316178,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48903115132818086863,	 0.05000000000000000278,	 0.01382209772791381103,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261004338109517953,	 0.02261004338109523504,	 0.85803573592147619475,	 28.02373071642695023797,	 32.66033050049043851004,	 482236.20842473173979669809,	 482769.55701893236255273223,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.97859045486450213502,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49892952274322688311,	 0.05000000000000000971,	 0.01383303059791012035,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260851799529461914,	 0.02260851799529467465,	 0.85803072708693728377,	 28.04495592101431000742,	 32.68525827300907593553,	 482213.21481754706474021077,	 482747.37787173374090343714,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.17011508643926731565,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50850575432196443160,	 0.05000000000000000278,	 0.01384360876659503949,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260712623378913211,	 0.02260712623378918762,	 0.85802615704069706837,	 28.06546347487314108093,	 32.70933321155379047696,	 482192.61254842166090384126,	 482727.56278799386927857995,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.35504928741610797260,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51775246437080646444,	 0.05000000000000000278,	 0.01385382398276374834,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260586149448240434,	 0.02260586149448245985,	 0.85802200410041218337,	 28.08523523819226852538,	 32.73253495128957268889,	 482174.26083462912356480956,	 482709.97025679779471829534,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.53324015681869241234,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52666200784093497589,	 0.05000000000000000278,	 0.01386366770320861426,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260471717713996576,	 0.02260471717714002127,	 0.85801824659037673193,	 28.10425272557712972343,	 32.75484272887995729207,	 482158.01894183014519512653,	 482694.45880292699439451098,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.70453176011045570704,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53522658800552314062,	 0.05000000000000000278,	 0.01387313121639601604,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260368668038048590,	 0.02260368668038054141,	 0.85801486283159367208,	 28.12249752104214550741,	 32.77623586639649033714,	 482143.74583079892909154296,	 482680.88664958375738933682,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.86876883394145920647,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54343844169707367087,	 0.05000000000000000278,	 0.01388220584744901363,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260276340079703239,	 0.02260276340079708790,	 0.85801183113883816578,	 28.13995180131681550506,	 32.79669438120298252670,	 482131.30068177077919244766,	 482669.11226293782237917185,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.02580145409896772435,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55129007270494945203,	 0.05000000000000000278,	 0.01389088321645820349,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260194074726573632,	 0.02260194074726579183,	 0.85800912986759880763,	 28.15659895861298522846,	 32.81619970985377676698,	 482120.54469246824737638235,	 482658.99617416673572733998,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.17549056882620561737,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55877452844130992560,	 0.04999999999999999584,	 0.01389915554488082086,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260121218434241186,	 0.02260121218434246737,	 0.85800673755652823171,	 28.17242436220497125987,	 32.83473559011403608565,	 482111.34446342132287099957,	 482650.40439405769575387239,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.31771472839147918421,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56588573641957395921,	 0.05000000000000000278,	 0.01390701602852386677,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260057131740134118,	 0.02260057131740139669,	 0.85800463320696573888,	 28.18741636092889635279,	 32.85228921850075778366,	 482103.57706306269392371178,	 482643.21351651073200628161,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.45237890333586960878,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57261894516679312517,	 0.04999999999999999584,	 0.01391445932666506187,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260001203954553617,	 0.02260001203954559168,	 0.85800279676528856676,	 28.20156739076092833329,	 32.86885252248848132695,	 482097.13903672836022451520,	 482637.31976980093168094754,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.57942415050135309684,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57897120752506836538,	 0.05000000000000000278,	 0.01392148209891321334,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259952878920756802,	 0.02259952878920762354,	 0.85800120996873219248,	 28.21487499978355728558,	 32.88442332244704147115,	 482091.95898604521062225103,	 482632.65163467015372589231,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.69883638154666982700,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58494181907733455716,	 0.05000000000000000278,	 0.01392808349388429193,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259911679963555464,	 0.02259911679963561015,	 0.85799985716455806628,	 28.22734575194260386866,	 32.89900984975199804694,	 482087.99595652654534205794,	 482629.16838107357034459710,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.81068082336980751279,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59053404116849073091,	 0.05000000000000000278,	 0.01393426705947270992,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259877225119555355,	 0.02259877225119560906,	 0.85799872581012093242,	 28.23900063212871813789,	 32.91263702689710157756,	 482085.24062349501764401793,	 482626.86146152717992663383,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.91515001169659626612,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59575750058482945803,	 0.04999999999999999584,	 0.01394004340070525635,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259849278652048543,	 0.02259849278652054094,	 0.85799780816437121178,	 28.24987880133750905998,	 32.92535077889794337125,	 482083.77174497756641358137,	 482625.81110693432856351137,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.01259654109131247424,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60062982705456668953,	 0.05000000000000000278,	 0.01394543199891347222,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259827725978669211,	 0.02259827725978674762,	 0.85799710046456145740,	 28.26003966748282891785,	 32.93722047799633401155,	 482083.58727775258012115955,	 482626.01752416067756712437,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.10355189611954074280,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60517759480597810295,	 0.05000000000000000278,	 0.01395046225048022538,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259812682498729686,	 0.02259812682498735237,	 0.85799660649966036363,	 28.26957009439474433066,	 32.94834720818436579748,	 482085.12988744891481474042,	 482627.92667932447511702776,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.18878918192851301683,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60943945909642671666,	 0.05000000000000000278,	 0.01395517695268424195,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259805259800207189,	 0.02259805259800212740,	 0.85799636276936885881,	 28.27859314928574363535,	 32.95887299336615683387,	 482089.27851700829342007637,	 482632.42217150470241904259,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.26939005621667888590,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61346950281083501011,	 0.05000000000000000278,	 0.01395963610986219496,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259805003422976633,	 0.02259805003422982184,	 0.85799635435101628822,	 28.28726584318755854497,	 32.96898139454670229043,	 482094.04999415471684187651,	 482637.52686125168111175299,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.34676166424475241001,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61733808321223904159,	 0.05000000000000000278,	 0.01396391752843729323,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259813973241031615,	 0.02259813973241037166,	 0.85799664888222804127,	 28.29578542909816363249,	 32.97889970311778284895,	 482103.18141119292704388499,	 482646.98532400705153122544,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.42263372773743412836,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62113168638687277223,	 0.05000000000000000278,	 0.01396811720085458855,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259834098749335940,	 0.02259834098749341491,	 0.85799730971971277516,	 28.30437765134632144282,	 32.98888857890788273153,	 482115.92140518687665462494,	 482660.05479002266656607389,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.49899199123066750872,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62494959956153373071,	 0.05000000000000000278,	 0.01397234526977972520,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259867769304668705,	 0.02259867769304674257,	 0.85799841532043641390,	 28.31334339135920075137,	 32.99929566977699124664,	 482133.40091740159550681710,	 482677.87767475226428359747,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.57848577381551535836,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62892428869077754428,	 0.05000000000000000971,	 0.01397674865949922150,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259917895959506762,	 0.02259917895959512313,	 0.85800006127221073449,	 28.32301508350801455549,	 33.01050473296201914764,	 482156.49586380069376900792,	 482701.34257516317302361131,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.66403823044842624768,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63320191152242166766,	 0.05000000000000000278,	 0.01398148951783173208,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52259987698793830546,	 0.02259987698793836097,	 0.85800235331087193469,	 28.33375408392466354712,	 33.02293283298112669399,	 482186.26092408999102190137,	 482731.51797053578775376081,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.75882591716188585451,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63794129585809500327,	 0.05000000000000000278,	 0.01398674405732554249,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260081062969632182,	 0.02260081062969637733,	 0.85800541901209526063,	 28.34596580121716868916,	 33.03704752104552255787,	 482223.88981957215582951903,	 482769.61307402607053518295,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.86640854030261493790,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64332042701513181271,	 0.05000000000000000278,	 0.01399270978331949855,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260202312942116709,	 0.02260202312942122260,	 0.85800940037806394667,	 28.36008936209593400690,	 33.05335506767134745587,	 482270.61425193323520943522,	 482816.87639254803070798516,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.99063995001617399794,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64953199750080869990,	 0.05000000000000000278,	 0.01399960053927763216,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260356189097034729,	 0.02260356189097040280,	 0.85801445307116286365,	 28.37659081498347646288,	 33.07239256100264412908,	 482327.71726521034725010395,	 482874.60884006490232422948,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.13560773550537419396,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65678038677526906497,	 0.05000000000000000278,	 0.01400764316213591598,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260547787022038069,	 0.02260547787022043620,	 0.85802074442094200535,	 28.39595668909663928048,	 33.09472046420089696994,	 482396.51115484820911660790,	 482944.14141615002881735563,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.30557650541408065692,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66527882527070403285,	 0.05000000000000000278,	 0.01401707433682717642,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52260782484332934938,	 0.02260782484332940490,	 0.85802845102265656863,	 28.41868669471918451563,	 33.12091418512738272284,	 482478.31393298687180504203,	 483026.81141121615655720234,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.50492365901010316520,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67524618295050586880,	 0.05000000000000000278,	 0.01402813703386987347,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261065857336452822,	 0.02261065857336458373,	 0.85803775600229548193,	 28.44528583484655115399,	 33.15155497046735177946,	 482574.42529909260338172317,	 483123.93809757253620773554,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.73807002685543920961,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68690350134277267102,	 0.05000000000000000278,	 0.01404107666193939521,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261403590267219155,	 0.02261403590267224706,	 0.85804884603797137999,	 28.47625619052014300792,	 33.18722042691259588310,	 482686.10301510681165382266,	 483236.79881493904395028949,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.00940768527794944021,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70047038426389818255,	 0.05000000000000000278,	 0.01405613706326419576,	 0.00000000000000000000,	 0.00000000000000000000
