0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15021383814955413527,	 0.65021383814955413527,	 14.52490089202034795335,	 63.31962558970852938955,	 4.35938434695240495387,	 493511.21597648371243849397,	 493520.71809242595918476582,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10967592079871302246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40548379603993572884,	 0.05000000000000000971,	 0.00482743281151569188,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15039592192781947588,	 0.65039592192781947588,	 14.52736098298185751787,	 67.72738968029574380125,	 4.66205732477050016627,	 493679.63007900869706645608,	 493690.49746825842885300517,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67199807669089750561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43359990383454488638,	 0.05000000000000000278,	 0.00516238391817101794,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15059526490907249041,	 0.65059526490907249041,	 14.53005449783245062179,	 72.09179274925294578225,	 4.96156382345347601870,	 493862.81583540595602244139,	 493875.12439319305121898651,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22826141098799723750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46141307054939989518,	 0.05000000000000000278,	 0.00549377847509663949,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15081297637083235230,	 0.65081297637083235230,	 14.53299649214831390509,	 76.39082726260201638979,	 5.25637140997545770915,	 494061.91612534242449328303,	 494075.73084554221713915467,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77559921336308867978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48877996066815443399,	 0.05000000000000000278,	 0.00581991476399724202,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15105000652399924732,	 0.65105000652399924732,	 14.53619988383043271085,	 80.62568353302421542139,	 5.54654477630769537910,	 494277.08809743751771748066,	 494292.47017691528890281916,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31411591452616072218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51570579572630803611,	 0.05000000000000000278,	 0.00614085967902896785,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15130691212975966309,	 0.65130691212975966309,	 14.53967228496643571134,	 84.81617664139109535881,	 5.83343111034822658922,	 494507.95225561870029196143,	 494524.96671487827552482486,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84630198965562364322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54231509948278122657,	 0.05000000000000000278,	 0.00645810037727987968,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15158377556536972719,	 0.65158377556536972719,	 14.54341490544590520528,	 88.99116075131063041681,	 6.11900034000866810402,	 494753.68386428942903876305,	 494772.40494686993770301342,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37580680705920421758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56879034035296016647,	 0.04999999999999999584,	 0.00677381374107744339,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15188018538917003042,	 0.65188018538917003042,	 14.54742228645970314460,	 93.17860919758658155843,	 6.40516287784636517699,	 495013.09080511663341894746,	 495033.60386086249491199851,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90617009503804624160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59530850475190233428,	 0.05000000000000000278,	 0.00709011106619277312,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15219526917597958615,	 0.65219526917597958615,	 14.55168273972176962161,	 97.39871761024866714251,	 6.69329584436163571581,	 495284.73530494846636429429,	 495307.13540957856457680464,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43994156148169061282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62199707807408455285,	 0.05000000000000000278,	 0.00740851370872860297,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15252807914447341631,	 0.65252807914447341631,	 14.55618355764830518240,	 101.65671222012667840318,	 6.98374761609218985825,	 495568.38302296708570793271,	 495592.76938834972679615021,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97775891289259142525,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64888794564462959347,	 0.05000000000000000278,	 0.00772940434892617489,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15287732792915154079,	 0.65287732792915154079,	 14.56090743733672354665,	 105.95370830150483243415,	 7.27658689937283131854,	 495861.22131108364555984735,	 495887.69566953572211787105,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51974272751000860637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67598713637550045252,	 0.05000000000000000278,	 0.00805285690275604413,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15324112549050150633,	 0.65324112549050150633,	 14.56582891624842446276,	 110.28593585944062738236,	 7.57155232932983501826,	 496161.83354128058999776840,	 496190.49774361849995329976,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06540538297596931727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70327026914879853248,	 0.05000000000000000278,	 0.00837858151037647499,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15361781161770293735,	 0.65361781161770293735,	 14.57092562886665731980,	 114.64395358533461433126,	 7.86799387392465554569,	 496469.41389271663501858711,	 496500.36655651667388156056,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61353789234230760030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73067689461711549104,	 0.05000000000000000971,	 0.00870585841074599312,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15400594179210980172,	 0.65400594179210980172,	 14.57617811655635442492,	 119.01674683660748144121,	 8.16515453398736212876,	 496783.21560796763515099883,	 496816.55048224958591163158,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16273353859746997330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75813667692987352087,	 0.05000000000000000278,	 0.00903384976571822845,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15440425616437947198,	 0.65440425616437947198,	 14.58156940906081722176,	 123.39442439557726061139,	 8.46235552113487976555,	 497102.61363061610609292984,	 497138.41936109913513064384,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71173190346539705331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78558659517326989707,	 0.05000000000000000278,	 0.00936180458466554649,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15481167905018011766,	 0.65481167905018011766,	 14.58708501906247967383,	 127.76950950888979718911,	 8.75908444640721128849,	 497427.12507356418063864112,	 497465.48585373384412378073,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25958227638367148415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81297911381918352980,	 0.04999999999999999584,	 0.00968915618907047888,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15522731382389842736,	 0.65522731382389842736,	 14.59271287468141409249,	 132.13709301779022098344,	 9.05500534085407515761,	 497756.38152599212480708957,	 497797.37808685359777882695,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80566181167829853393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84028309058391503772,	 0.05000000000000000971,	 0.01001553316486761963,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15565042592063083049,	 0.65565042592063083049,	 14.59844309104725468274,	 136.49422515946957901178,	 9.34991658413060555688,	 498090.10142785334028303623,	 498133.81189791846554726362,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34959708068150519011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86747985403407534832,	 0.05000000000000000278,	 0.01034071271939020556,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15608041967843355735,	 0.65608041967843355735,	 14.60426765833028994734,	 140.83906790590248192530,	 9.64369259731881989239,	 498428.06075686035910621285,	 498474.56116031616693362594,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89115565319612599637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89455778265980634423,	 0.05000000000000000278,	 0.01066455612858845971,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15651680884688667916,	 0.65651680884688667916,	 14.61018004371358181004,	 145.17024808541634683934,	 9.93623950225580543361,	 498770.06286513997474685311,	 498819.42729286308167502284,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43016379282259720185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92150818964112979348,	 0.04999999999999999584,	 0.01098695968968546079,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15695918594197300067,	 0.65695918594197300067,	 14.61617477734619718888,	 149.48653010336573743189,	 10.22747280875820408141,	 499115.91712176328292116523,	 499168.21772179024992510676,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96646515226801454901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94832325761340074965,	 0.05000000000000000278,	 0.01130783007333250635,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15740719588306895105,	 0.65740719588306895105,	 14.62224709590268645343,	 153.78672841157444395321,	 10.51731155977162757154,	 499465.43083208595635369420,	 499520.73775330861099064350,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49991003986928816971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97499550199346440849,	 0.05000000000000000278,	 0.01162707788729073870,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15786051545879598024,	 0.65786051545879598024,	 14.62839266477428346036,	 158.06977662223803804409,	 10.80568318369495095510,	 499818.40176371968118473887,	 499876.78315825288882479072,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03036453243130665669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00151822662156542165,	 0.05000000000000000278,	 0.01194462307543586559,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15831883622359876895,	 0.65831883622359876895,	 14.63460734646452721108,	 162.33485937565203016675,	 11.09253262028033759634,	 500174.61033799435244873166,	 500236.13247796031646430492,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55772749440280833255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02788637472014054985,	 0.05000000000000000971,	 0.01226040503617080620,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15878185028254776512,	 0.65878185028254776512,	 14.64088700788414421083,	 166.58150616230102514237,	 11.37782882093117642341,	 500533.81450067600235342979,	 500598.54199501522816717625,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08194270660930413896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05409713533046534018,	 0.05000000000000000971,	 0.01257438983153743792,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15924923932336065846,	 0.65924923932336065846,	 14.64722737146306208444,	 170.80959396678898087885,	 11.66156499349319375369,	 500895.74731083551887422800,	 500963.74335988424718379974,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60299937796445846061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08014996889822278980,	 0.04999999999999999584,	 0.01288657047515692766,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15972066720806443740,	 0.65972066720806443740,	 14.65362391437772515701,	 175.01925182538022340850,	 11.94375212903179850343,	 501260.11831453343620523810,	 501331.44492199330125004053,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12092019190952996155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10604600959547649808,	 0.05000000000000000278,	 0.01319695979045054125,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16019577664144302176,	 0.66019577664144302176,	 14.66007182298177902169,	 179.21069751748524367940,	 12.22440788022242941224,	 501626.61841747089056298137,	 501701.33649148192489519715,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63574072758958166673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13178703637947908334,	 0.05000000000000000278,	 0.01350557812796958704,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16067418979833059112,	 0.66067418979833059112,	 14.66656600092242968003,	 183.38405858944597071059,	 12.50354435918485229706,	 501994.92710647592321038246,	 502073.09641724696848541498,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14748686909040742421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15737434345452028239,	 0.04999999999999999584,	 0.01381243988562079646,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16115551228951519036,	 0.66115551228951519036,	 14.67310112260408061502,	 187.53922728728392144149,	 12.78115823780274951105,	 502364.72070862835971638560,	 502446.39971157821128144860,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65615646837458641016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18280782341872936492,	 0.05000000000000000278,	 0.01411754256977201111,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16163933947037989469,	 0.66163933947037989469,	 14.67967171854647823181,	 191.67578055715208051879,	 13.05722527261876919624,	 502735.68045298132346943021,	 502820.92601889127399772406,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16170918839384285093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20808545941969214255,	 0.05000000000000000278,	 0.01442086074084279745,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16212526396668236472,	 0.66212526396668236472,	 14.68627227739887608493,	 195.79297153168923273370,	 13.33169968753749934365,	 503107.49944304331438615918,	 503196.36655132262967526913,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66406532446481492116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23320326622324083488,	 0.05000000000000000278,	 0.01472234532078183639,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16261288336799628595,	 0.66261288336799628595,	 14.69289735037893684932,	 199.88977821689644542857,	 13.60451743792664558441,	 503479.88801338011398911476,	 503572.42946073954226449132,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16311179417247956280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25815558970862406696,	 0.05000000000000000278,	 0.01502192718316795912,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16310180725213418995,	 0.66310180725213418995,	 14.69954164677062458111,	 203.96498402592328602623,	 13.87560162943807284819,	 503852.57730069133685901761,	 503948.84346098074456676841,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65871210114654132894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28293560505732728849,	 0.05000000000000000971,	 0.01531952311906839732,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16359166299127947397,	 0.66359166299127947397,	 14.70620011300091434236,	 208.01726401335238847423,	 14.14486831506230934963,	 504225.32115703396266326308,	 504325.35980685916729271412,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15071698974155367523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30753584948707790581,	 0.05000000000000000971,	 0.01561504221792934383,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16408210008932400115,	 0.66408210008932400115,	 14.71286799186290572550,	 212.04525727912246679807,	 14.41223134717147935646,	 504597.89673375705024227500,	 504701.75293995923129841685,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63897334870355138037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33194866743517770225,	 0.05000000000000000278,	 0.01590839120405361171,	 0.00000000000000000000,	 0.00000000000000000000
