0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51845171533056744195,	 0.11845171533056747526,	 0.84443554157789602055,	 -17.20453463608798827522,	 -20.37400581687967004996,	 472290.39148882118752226233,	 472497.94154533429536968470,	 0.00000000000000000000,	 0.00000000000000000000,	 157.19115369414180349850,	 0.00000000000000000000,	 0.00000000000000000000,	 7.85955768470709070783,	 0.05000000000000000278,	 0.02000816545727791135,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51830948225818873620,	 0.11830948225818876951,	 0.84397227688880949170,	 -16.82104711608493730068,	 -19.93080528437909038075,	 471757.89702725224196910858,	 471956.51552689413074404001,	 0.00000000000000000000,	 0.00000000000000000000,	 153.81393523841290971177,	 0.00000000000000000000,	 0.00000000000000000000,	 7.69069676192064655140,	 0.05000000000000000971,	 0.01957560852585719935,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51817078557378248860,	 0.11817078557378252190,	 0.84352065291217392939,	 -16.43156344631231391418,	 -19.47974052512397946657,	 471240.23644907696871086955,	 471429.96659454004839062691,	 0.00000000000000000000,	 0.00000000000000000000,	 150.37312845457785215331,	 0.00000000000000000000,	 0.00000000000000000000,	 7.51865642272889278530,	 0.05000000000000000278,	 0.01913514281448637153,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51803568543417155556,	 0.11803568543417158887,	 0.84308085620784500858,	 -16.03623399769774238166,	 -19.02099173480025484650,	 470737.60413733607856556773,	 470918.50320062373066321015,	 0.00000000000000000000,	 0.00000000000000000000,	 146.87012705588844596605,	 0.00000000000000000000,	 0.00000000000000000000,	 7.34350635279442265357,	 0.05000000000000000278,	 0.01868694555304289961,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51790423766255377913,	 0.11790423766255381244,	 0.84265305927054734436,	 -15.63520995437827032504,	 -18.55474181499213415236,	 470250.17832146864384412766,	 470422.31754337914753705263,	 0.00000000000000000000,	 0.00000000000000000000,	 143.30635253138581219901,	 0.00000000000000000000,	 0.00000000000000000000,	 7.16531762656929060995,	 0.05000000000000000278,	 0.01823119706597769313,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51777649398138536618,	 0.11777649398138539949,	 0.84223742131860857008,	 -15.22864218362607857671,	 -18.08117497294775333216,	 469778.12441024353029206395,	 469941.58885444467887282372,	 0.00000000000000000000,	 0.00000000000000000000,	 139.68324312225567496171,	 0.00000000000000000000,	 0.00000000000000000000,	 6.98416215611278445863,	 0.05000000000000000278,	 0.01776807938299152304,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51765250257500217135,	 0.11765250257500220465,	 0.84183409015276822185,	 -14.81667837653855812619,	 -17.60047324033856241954,	 469321.60175404360052198172,	 469476.49008318554842844605,	 0.00000000000000000000,	 0.00000000000000000000,	 136.00222661176798055749,	 0.00000000000000000000,	 0.00000000000000000000,	 6.80011133058839956078,	 0.05000000000000000278,	 0.01729777279777256621,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51753230922218207422,	 0.11753230922218210752,	 0.84144320586447296506,	 -14.39945737614377740954,	 -17.11280960590823951861,	 468880.77553609135793522000,	 469027.19966239540372043848,	 0.00000000000000000000,	 0.00000000000000000000,	 132.26466677319294262816,	 0.00000000000000000000,	 0.00000000000000000000,	 6.61323333865964713141,	 0.05000000000000000278,	 0.01682044908763790161,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51741595928464512166,	 0.11741595928464515497,	 0.84106490732075345207,	 -13.97709960044625532305,	 -16.61833644322514302871,	 468455.83513735828455537558,	 468593.91969042841810733080,	 0.00000000000000000000,	 0.00000000000000000000,	 128.47177320313716109013,	 0.00000000000000000000,	 0.00000000000000000000,	 6.42358866015685858741,	 0.05000000000000000278,	 0.01633626009276392677,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51730350080832243620,	 0.11730350080832246951,	 0.84069934225678855100,	 -13.54969287020052348680,	 -16.11716839676296331163,	 468047.01922731444938108325,	 468176.90078587923198938370,	 0.00000000000000000000,	 0.00000000000000000000,	 124.62446800826808157581,	 0.00000000000000000000,	 0.00000000000000000000,	 6.23122340041340372352,	 0.04999999999999999584,	 0.01584532082842698281,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51719498886150072625,	 0.11719498886150075956,	 0.84034668137514256792,	 -13.11727378975358426771,	 -15.60935989928405298599,	 467654.64616757666226476431,	 467776.47222580935340374708,	 0.00000000000000000000,	 0.00000000000000000000,	 120.72321066872575556772,	 0.00000000000000000000,	 0.00000000000000000000,	 6.03616053343628777839,	 0.05000000000000000278,	 0.01534768729941594911,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51709049100441395463,	 0.11709049100441398794,	 0.84000713610509858409,	 -12.67980594460198418005,	 -15.09487884042872352097,	 467279.14653266855748370290,	 467393.07421627215808257461,	 0.00000000000000000000,	 0.00000000000000000000,	 116.76779289526615457362,	 0.00000000000000000000,	 0.00000000000000000000,	 5.83838964476330790632,	 0.05000000000000000278,	 0.01484333051499189815,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51699009350585634071,	 0.11699009350585637401,	 0.83968097877069569623,	 -12.23715726484936716645,	 -14.57357922143803996562,	 466921.09323844476602971554,	 467027.28784410655498504639,	 0.00000000000000000000,	 0.00000000000000000000,	 112.75712555813569792917,	 0.00000000000000000000,	 0.00000000000000000000,	 5.63785627790678578464,	 0.05000000000000000971,	 0.01433210950149666277,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51689390766791354359,	 0.11689390766791357690,	 0.83936856309243712548,	 -11.78907962434696088394,	 -14.04517650853295762658,	 466581.22438023303402587771,	 466679.85787181096384301782,	 0.00000000000000000000,	 0.00000000000000000000,	 108.68904663164647672602,	 0.00000000000000000000,	 0.00000000000000000000,	 5.43445233158232365867,	 0.04999999999999999584,	 0.01381374697758380038,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51680207546200673807,	 0.11680207546200677138,	 0.83907034243863976020,	 -11.33519387941026579369,	 -13.50922956764997984180,	 466260.45454250427428632975,	 466351.70418425998650491238,	 0.00000000000000000000,	 0.00000000000000000000,	 104.56018045649761916138,	 0.00000000000000000000,	 0.00000000000000000000,	 5.22800902282488078043,	 0.04999999999999999584,	 0.01328781152702419172,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51671477366183027335,	 0.11671477366183030666,	 0.83878688318915517463,	 -10.87498306289913863054,	 -12.96513247983959793430,	 465959.87184371863259002566,	 466043.91917382850078865886,	 0.00000000000000000000,	 0.00000000000000000000,	 100.36587410078406890079,	 0.00000000000000000000,	 0.00000000000000000000,	 5.01829370503920380031,	 0.05000000000000000278,	 0.01275370952983664354,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51663221578601559170,	 0.11663221578601562500,	 0.83851887099056732211,	 -10.40779546984957804057,	 -12.41211835525483131448,	 465680.71992922388017177582,	 465757.75027025630697607994,	 0.00000000000000000000,	 0.00000000000000000000,	 96.10022740351770664802,	 0.00000000000000000000,	 0.00000000000000000000,	 4.80501137017588586531,	 0.05000000000000000278,	 0.01221068894708323728,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51655465140563949777,	 0.11655465140563953108,	 0.83826710847031660201,	 -9.93285812695369507708,	 -11.84927575779435748871,	 465424.36609465529909357429,	 465494.56876264745369553566,	 0.00000000000000000000,	 0.00000000000000000000,	 91.75622153861407070963,	 0.00000000000000000000,	 0.00000000000000000000,	 4.58781107693070389075,	 0.05000000000000000278,	 0.01165785556772936694,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51648236267836522551,	 0.11648236267836525881,	 0.83803250397257167403,	 -9.44929987714117558539,	 -11.27557682112345105452,	 465192.25836333190090954304,	 465255.82767965644598007202,	 0.00000000000000000000,	 0.00000000000000000000,	 87.32593897418499295782,	 0.00000000000000000000,	 0.00000000000000000000,	 4.36629694870925000316,	 0.05000000000000000278,	 0.01109420081270031007,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51641565828595259458,	 0.11641565828595262788,	 0.83781605189896934949,	 -8.95618223980514827076,	 -10.68991483214642101984,	 464985.87543978617759421468,	 465043.01257934543536975980,	 0.00000000000000000000,	 0.00000000000000000000,	 82.80085749241274584165,	 0.00000000000000000000,	 0.00000000000000000000,	 4.14004287462063746972,	 0.05000000000000000278,	 0.01051863890091409189,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51635486522661333542,	 0.11635486522661336872,	 0.83761880612544825642,	 -8.45253545940894213118,	 -10.09114814232457035814,	 464806.67395197803853079677,	 464857.58958739321678876877,	 0.00000000000000000000,	 0.00000000000000000000,	 78.17219375203025322207,	 0.00000000000000000000,	 0.00000000000000000000,	 3.90860968760151239465,	 0.04999999999999999584,	 0.00993005027531480323,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51630031911577656256,	 0.11630031911577659587,	 0.83744184861772952289,	 -7.93739677579622515680,	 -9.47814679777179414089,	 464656.03734158043516799808,	 464700.95497494051232933998,	 0.00000000000000000000,	 0.00000000000000000000,	 73.43126817356383639890,	 0.00000000000000000000,	 0.00000000000000000000,	 3.67156340867819208640,	 0.05000000000000000278,	 0.00932732772083989109,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51625235376561773304,	 0.11625235376561776635,	 0.83728625574216408722,	 -7.40984790159399420162,	 -8.84983821336701836913,	 464535.23033407196635380387,	 464574.39015227335039526224,	 0.00000000000000000000,	 0.00000000000000000000,	 68.56986238466554084425,	 0.00000000000000000000,	 0.00000000000000000000,	 3.42849311923327704221,	 0.05000000000000000278,	 0.00870942153946755414,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51621129085593975283,	 0.11621129085593978614,	 0.83715306490133556405,	 -6.86904884307481733430,	 -8.20524839610350475994,	 464445.36242754879640415311,	 464479.02547816967125982046,	 0.00000000000000000000,	 0.00000000000000000000,	 63.58054185524091650450,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17902709276204609168,	 0.05000000000000000278,	 0.00807538032448865128,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51617743051057463077,	 0.11617743051057466408,	 0.83704324412550090706,	 -6.31426534578756637472,	 -7.54353540286246637692,	 464387.36364275804953649640,	 464415.81610594515223056078,	 0.00000000000000000000,	 0.00000000000000000000,	 58.45691777264117661161,	 0.00000000000000000000,	 0.00000000000000000000,	 2.92284588863205874176,	 0.04999999999999999584,	 0.00742438405492451461,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51615104363095554163,	 0.11615104363095557494,	 0.83695766737040511174,	 -5.74488689548945963281,	 -6.86401131079786708256,	 464361.97701173642417415977,	 464385.53433737379964441061,	 0.00000000000000000000,	 0.00000000000000000000,	 53.19381910001978042146,	 0.00000000000000000000,	 0.00000000000000000000,	 2.65969095500098928753,	 0.05000000000000000278,	 0.00675576583341103848,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51613236712988197485,	 0.11613236712988200816,	 0.83689709921633237411,	 -5.16043001275454216170,	 -6.16614637281781874378,	 464369.77795379265444353223,	 464388.78863433818332850933,	 0.00000000000000000000,	 0.00000000000000000000,	 47.78732562041504650097,	 0.00000000000000000000,	 0.00000000000000000000,	 2.38936628102075232505,	 0.05000000000000000278,	 0.00606901602960671898,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51612160420001729211,	 0.11612160420001732541,	 0.83686219587974663980,	 -4.56051518025562252490,	 -5.44954139726840747215,	 464411.21848099323688074946,	 464426.06723171350313350558,	 0.00000000000000000000,	 0.00000000000000000000,	 42.23455366271780775378,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11172768313589065414,	 0.05000000000000000971,	 0.00536375508133218708,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51611890939317517368,	 0.11611890939317520699,	 0.83685345694665191907,	 -3.94523088813043010248,	 -4.71436289756753978963,	 464479.76416280335979536176,	 464490.87677156832069158554,	 0.00000000000000000000,	 0.00000000000000000000,	 36.53702905875262985091,	 0.00000000000000000000,	 0.00000000000000000000,	 1.82685145293763184782,	 0.05000000000000000971,	 0.00464016182613724310,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51612404047732940437,	 0.11612404047732943768,	 0.83687009647207444285,	 -3.31547211746631642626,	 -3.96175240511410775568,	 464589.55754934775177389383,	 464597.40529040747787803411,	 0.00000000000000000000,	 0.00000000000000000000,	 30.70387809449947269513,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53519390472497363476,	 0.05000000000000000278,	 0.00389937756070141400,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51613732395640943285,	 0.11613732395640946615,	 0.83691317406040832694,	 -2.67079332528276536252,	 -3.19124302025861972254,	 464728.68081443459959700704,	 464733.77283044176874682307,	 0.00000000000000000000,	 0.00000000000000000000,	 24.73173608756988173241,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23658680437849421985,	 0.05000000000000000278,	 0.00314095885376455657,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51615872278683772034,	 0.11615872278683775365,	 0.83698257161610767341,	 -2.01143591586214842692,	 -2.40319928284566275423,	 464899.91882506915135309100,	 464902.80650846567004919052,	 0.00000000000000000000,	 0.00000000000000000000,	 18.62372310494213323295,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93118615524710668385,	 0.05000000000000000278,	 0.00236528322854032483,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51618819733038190378,	 0.11618819733038193709,	 0.83707816385364197664,	 -1.33784608656437820073,	 -1.59823316905718781911,	 465102.82584392576245591044,	 465104.10301855707075446844,	 0.00000000000000000000,	 0.00000000000000000000,	 12.38488735172883181690,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61924436758644163525,	 0.05000000000000000278,	 0.00157297241554683084,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51622566967360494772,	 0.11622566967360498102,	 0.83719970254424447287,	 -0.65058111564098408675,	 -0.77709190968877828176,	 465336.71334066148847341537,	 465337.01527657953556627035,	 0.00000000000000000000,	 0.00000000000000000000,	 6.02133489549337408420,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30106674477466871531,	 0.05000000000000000278,	 0.00076478188335095160,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51627102787042122856,	 0.11627102787042126186,	 0.83734683020333433578,	 0.04970990990281936445,	 0.05936597370380947841,	 465600.79305309255141764879,	 465600.79481525195296853781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45995975368743508005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02299798768437175470,	 0.05000000000000000278,	 0.00005842298203855543,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51632413096869589353,	 0.11632413096869592684,	 0.83751909630180565447,	 0.76230304631317680197,	 0.91019183882402576735,	 465894.21581848402274772525,	 465894.63004307576920837164,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05132132496987296122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35256606624849368137,	 0.05000000000000000278,	 0.00089568794251356008,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51638481395219792969,	 0.11638481395219796299,	 0.83771597318998047843,	 1.48641549759477920034,	 1.77436690377835759591,	 466216.08724400395294651389,	 466217.66143295855727046728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74453202988739697332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68722660149436987087,	 0.05000000000000000278,	 0.00174598978883589752,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51645289240007263842,	 0.11645289240007267173,	 0.83793687109798431489,	 2.22122026162771346591,	 2.65082053104687220824,	 466565.48377687181346118450,	 466568.99720161571167409420,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53097635858259195629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02654881792912955341,	 0.04999999999999999584,	 0.00260825453257941976,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51652816686694680293,	 0.11652816686694683623,	 0.83818115222748246218,	 2.96585901746372115895,	 3.53844632461836461346,	 466941.46666978736175224185,	 466947.72697098343633115292,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40176858955176797394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37008842947758857633,	 0.05000000000000000971,	 0.00348137342427062889,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51661042684281677229,	 0.11661042684281680559,	 0.83844814348184737440,	 3.71945306171707645859,	 4.43611580588776543976,	 467343.09270769340218976140,	 467352.93226941500324755907,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34786117654177672875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71739305882708892526,	 0.05000000000000000278,	 0.00436421656577236881,	 0.00000000000000000000,	 0.00000000000000000000
