x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.96887005802774606167, 	 5.34029958424242146009, 	 6.72998349245864080359
5.70130000000000070060, 	 4.66549939221137499601, 	 5.68754573173914046436, 	 6.91754259558490858240
5.70239999999999991331, 	 6.26828819206373832884, 	 6.86868151964999729131, 	 7.79259955196116571585
5.70350000000000001421, 	 8.79954414089060854565, 	 8.97482537559756288204, 	 9.53388041244083161985
5.70460000000000011511, 	 12.04641065408242006640, 	 11.85876435756238223007, 	 12.06673950951944185306
5.70570000000000021600, 	 15.92901768359381442508, 	 15.41084799743034672304, 	 15.24025537687187714653
5.70680000000000031690, 	 20.33876057706179807383, 	 19.54244667702303317469, 	 18.97924546357959485476
5.70790000000000041780, 	 25.09575344785922013102, 	 24.04149489078822554688, 	 23.08675804548359877799
5.70900000000000051870, 	 29.99106425922840912790, 	 28.69597331888465419070, 	 27.40186022591935000037
5.71010000000000061959, 	 34.85333878778166649681, 	 33.35876025215449658390, 	 31.79123208208257622687
5.71119999999999983231, 	 39.60475329901390040277, 	 37.96861285607966607358, 	 36.19744533617254944602
5.71229999999999993321, 	 44.21407678402874097401, 	 42.46488095077175017877, 	 40.53557972806673603827
5.71340000000000003411, 	 48.66607832660900356814, 	 46.81939671194540864008, 	 44.76620031178272540728
5.71450000000000013500, 	 52.96691975875173596933, 	 51.02727169249983063537, 	 48.87349269317412847613
5.71560000000000023590, 	 57.12709844207657283732, 	 55.09165357889778391609, 	 52.85518458539954878006
5.71670000000000033680, 	 61.17513269492807381766, 	 59.04250920987671236162, 	 56.73218853815200901636
5.71780000000000043769, 	 65.14629491541910510932, 	 62.91233459667666494397, 	 60.52781112751167569286
5.71890000000000053859, 	 69.07080307537175656307, 	 66.73004995524938465223, 	 64.26616680005464843362
5.72000000000000063949, 	 72.97368130403508246218, 	 70.52152188216109607310, 	 67.97239473315936209019
5.72109999999999985221, 	 76.87549653543348426865, 	 74.30934157710815668452, 	 71.67006202381803348089
5.72219999999999995310, 	 80.79191059869496882584, 	 78.11147384412346639238, 	 75.37850646066445392535
5.72330000000000005400, 	 84.73285774651772328525, 	 81.93980190636663962778, 	 79.11079746121508549095
5.72440000000000015490, 	 88.70205076460989346288, 	 85.79931695614534703509, 	 82.87281957819010358435
5.72550000000000025580, 	 92.69726203698992605950, 	 89.68835214112009168730, 	 86.66362471491352437170
5.72660000000000035669, 	 96.71148576032996402319, 	 93.59988809551859390012, 	 90.47690727184033221420
5.72770000000000045759, 	 100.73478370643941559592, 	 97.52362999934717890937, 	 94.30317690862867152646
5.72880000000000055849, 	 104.75640449460094316692, 	 101.44835908010094271958, 	 98.13209769663522763494
5.72990000000000065938, 	 108.76672280525203007073, 	 105.36405168817304911499, 	 101.95451875714211098511
5.73099999999999987210, 	 112.75865287956688121085, 	 109.26340247323817322922, 	 105.76388086788450948461
5.73209999999999997300, 	 116.72831962233466640555, 	 113.14250903085982713492, 	 109.55677057504942695232
5.73320000000000007390, 	 120.67498178965134059126, 	 117.00077340613613330333, 	 113.33280311035755971716
5.73430000000000017479, 	 124.60026421625153147943, 	 120.84032703230577965314, 	 117.09304651723331858193
5.73540000000000027569, 	 128.50809566811471995607, 	 124.66375961000063909978, 	 120.83506490765392982212
5.73650000000000037659, 	 132.40334030012459720638, 	 128.47580973581926855331, 	 124.56702867897399755748
5.73760000000000047748, 	 136.29100391635563482851, 	 132.28262326986856578515, 	 128.29589292650925358430
5.73870000000000057838, 	 140.17491763397217141573, 	 136.08891662879233308558, 	 132.02684974674193085775
5.73980000000000067928, 	 144.05706952986363944547, 	 139.89733551854627080502, 	 135.76290837720310378245
5.74089999999999989200, 	 147.93753042592638280439, 	 143.70836061981668763110, 	 139.50484271870072916499
5.74199999999999999289, 	 151.81471887670403475568, 	 147.52058701071430846241, 	 143.25147438617949546824
5.74310000000000009379, 	 155.68585789086554882488, 	 151.33121492515329009620, 	 147.00015300870106216280
5.74420000000000019469, 	 159.54749540548982622568, 	 155.13661483472878899192, 	 150.74731072335546855356
5.74530000000000029559, 	 163.39599071422179576984, 	 158.93286285486212250362, 	 154.48899621384194347229
5.74640000000000039648, 	 167.22790692816963087353, 	 162.71618191023472377310, 	 158.22132614870869815604
5.74750000000000049738, 	 171.04028217517003440662, 	 166.48325678916103242955, 	 161.94081954920869748094
5.74860000000000059828, 	 174.83077698342688677258, 	 170.23141711011334109571, 	 165.64460474774273279763
5.74970000000000069917, 	 178.59771200034202820461, 	 173.95870023261653614099, 	 169.33050630330822627911
5.75079999999999991189, 	 182.34001945233060837381, 	 177.66381680780219198823, 	 172.99703081622573108689
5.75190000000000001279, 	 186.05713526828552062398, 	 181.34604655104831749668, 	 176.64327704476565372715
5.75300000000000011369, 	 189.74885842677602454387, 	 185.00509259926695904142, 	 180.26879813557908960320
5.75410000000000021458, 	 193.41520128027735836440, 	 188.64092075838073014893, 	 183.87344298213378124274
5.75520000000000031548, 	 197.05625028955651600882, 	 192.25360590637325231000, 	 187.45720040257563709929
5.75630000000000041638, 	 200.67205136726445857676, 	 195.84320241306315324437, 	 191.02006462011092935427
5.75740000000000051728, 	 204.26252829930342613807, 	 199.40964913333155550390, 	 194.56193397428666003179
5.75850000000000061817, 	 207.82743718528212184538, 	 202.95271353376733713958, 	 198.08254902483224668686
5.75960000000000071907, 	 211.36635517714802290357, 	 206.47197371834928958378, 	 201.58146879592896993927
5.76069999999999993179, 	 214.87869692792705222928, 	 209.96683163756497947361, 	 205.05807914896726629195
5.76180000000000003268, 	 218.36375024140934897332, 	 213.43654858715188993301, 	 208.51162467848592996233
5.76290000000000013358, 	 221.82072159920269882605, 	 216.88029276362252062427, 	 211.94125376675492589129
5.76400000000000023448, 	 225.24878281020502868159, 	 220.29718923700377786190, 	 215.34606720102718213639
5.76510000000000033538, 	 228.64711183866569399470, 	 223.68636443572077610042, 	 218.72516201062003915467
5.76620000000000043627, 	 232.01492293573423353337, 	 227.04697951748079276513, 	 222.07766478820335009914
5.76730000000000053717, 	 235.35148398554227355817, 	 230.37825014728210248904, 	 225.40275193064522341047
5.76840000000000063807, 	 238.65612146321112163605, 	 233.67945287935864939755, 	 228.69965678389243635138
5.76949999999999985079, 	 241.92821519051497602959, 	 236.94992033573694811821, 	 231.96766568456769164186
5.77059999999999995168, 	 245.16718608945348023553, 	 240.18902851655420249699, 	 235.20610601095350489231
5.77170000000000005258, 	 248.37248043847529288541, 	 243.39618007743052885417, 	 238.41433020165510470179
5.77280000000000015348, 	 251.54355409436647050825, 	 246.57078731348289579728, 	 241.59169916685351608976
5.77390000000000025437, 	 254.67985899552934370149, 	 249.71225733774983268631, 	 244.73756760020694400737
5.77500000000000035527, 	 257.78083347866657959457, 	 252.81998127891679928325, 	 247.85127315716459861505
5.77610000000000045617, 	 260.84589706642134387948, 	 255.89332828256223706376, 	 250.93213031955707492671
5.77720000000000055707, 	 263.87444955981948169210, 	 258.93164421757080617681, 	 253.97942892627781930059
5.77830000000000065796, 	 266.86587367699905826157, 	 261.93425432092431037745, 	 256.99243666437803312874
5.77939999999999987068, 	 269.81954012730494696370, 	 264.90046860075557333403, 	 259.97040436710057065284
5.78049999999999997158, 	 272.73481390726112749689, 	 267.82958872398120320213, 	 262.91257298853906831937
5.78160000000000007248, 	 275.61106084461391674267, 	 270.72091530895011146640, 	 265.81818104488047538325
5.78270000000000017337, 	 278.44765339252012381621, 	 273.57375444787112428457, 	 268.68647131890008949995
5.78380000000000027427, 	 281.24397505785742623630, 	 276.38742281484599061514, 	 271.51669624402421732157
5.78490000000000037517, 	 283.99942321084125751440, 	 279.16125102044196637507, 	 274.30812154080518894261
5.78600000000000047606, 	 286.71341029741535066933, 	 281.89458524433069896986, 	 277.06002821702736582665
5.78710000000000057696, 	 289.38536378934270487662, 	 284.58678745507160101624, 	 279.77171307436526603851
5.78820000000000067786, 	 292.01472513221892768343, 	 287.23723445307786050762, 	 282.44248796270125012597
5.78929999999999989058, 	 294.60094811714469642538, 	 289.84531626510528212748, 	 285.07167841321523837905
5.79039999999999999147, 	 297.14349712988592955298, 	 292.41043433389427264046, 	 287.65862195667898504325
5.79150000000000009237, 	 299.64184554917034120081, 	 294.93199982746824616697, 	 290.20266653584542382305
5.79260000000000019327, 	 302.09547453390018745267, 	 297.40943233901975872868, 	 292.70316926794612300000
5.79370000000000029416, 	 304.50387231723823333596, 	 299.84215912392852487756, 	 295.15949572801952172085
5.79480000000000039506, 	 306.86653403374378967783, 	 302.22961491427554392430, 	 297.57101980234091342936
5.79590000000000049596, 	 309.18296202441308651032, 	 304.57124226163455205096, 	 299.93712407444758127895
5.79700000000000059686, 	 311.45266651420138259709, 	 306.86649230187475723142, 	 302.25720064686163368606
5.79810000000000069775, 	 313.67516652647981345581, 	 309.11482579264725245594, 	 304.53065224157279544670
5.79919999999999991047, 	 315.84999088440656578314, 	 311.31571426025590199060, 	 306.75689342361255285141
5.80030000000000001137, 	 317.97667918019612898206, 	 313.46864112840728466836, 	 308.93535182531007876605
5.80140000000000011227, 	 320.05478262912407672047, 	 315.57310273245258258612, 	 311.06546926667664365596
5.80250000000000021316, 	 322.08386475630220502353, 	 317.62860915738673384112, 	 313.14670270611475189071
5.80360000000000031406, 	 324.06350189767772462801, 	 319.63468487341930313050, 	 315.17852498735385324835
5.80470000000000041496, 	 325.99328352164934585744, 	 321.59086917230109747834, 	 317.16042538460885680252
5.80580000000000051585, 	 327.87281240312171348705, 	 323.49671643719034364040, 	 319.09190997600461514594
5.80690000000000061675, 	 329.70170469286881598237, 	 325.35179629029494208226, 	 320.97250188620228072978
5.80800000000000071765, 	 331.47958992691246749018, 	 327.15569366612885460199, 	 322.80174144316742967931
5.80909999999999993037, 	 333.20611098817647643955, 	 328.90800878463471690338, 	 324.57918611019277932428
5.81020000000000003126, 	 334.88092393235490362713, 	 330.60835704615806207585, 	 326.30441071712789380399
5.81130000000000013216, 	 336.50369845204932062188, 	 332.25636974772987741744, 	 327.97700827541393664433
5.81240000000000023306, 	 338.07411798962107241096, 	 333.85169397062389862185, 	 329.59658948871282291293
5.81350000000000033396, 	 339.59187956843561551068, 	 335.39399249948712622427, 	 331.16278291832168179099
5.81460000000000043485, 	 341.05669384008263023134, 	 336.88294392396414878021, 	 332.67523515026351788038
5.81570000000000053575, 	 342.46828520323850852947, 	 338.31824279702306057516, 	 334.13361099266876408365
5.81680000000000063665, 	 343.82639196117526125818, 	 339.69959983382028667620, 	 335.53759371258894361745
5.81789999999999984936, 	 345.13076650132433087492, 	 341.02674213256648272363, 	 336.88688528970357083381
5.81899999999999995026, 	 346.38117547328681666841, 	 342.29941338958116148206, 	 338.18120665579141359558
5.82010000000000005116, 	 347.57739993979248538380, 	 343.51737407977606153509, 	 339.42029789108255499741
5.82120000000000015206, 	 348.71923548104172141393, 	 344.68040158138876449812, 	 340.60391835817847550061
5.82230000000000025295, 	 349.80649224364293559120, 	 345.78829023614258630914, 	 341.73184676706341633690
5.82340000000000035385, 	 350.83899493685237302998, 	 346.84085134862738186712, 	 342.80388117678171511216
5.82450000000000045475, 	 351.81658278764581382347, 	 347.83791313807887490839, 	 343.81983894774214149948
5.82560000000000055564, 	 352.73910947052888786857, 	 348.77932066018644263750, 	 344.77955666216337249352
5.82670000000000065654, 	 353.60644302784749015700, 	 349.66493571615455948631, 	 345.68289002925683917056
5.82779999999999986926, 	 354.41846579283850360298, 	 350.49463676231459885457, 	 346.52971378774600452743
5.82889999999999997016, 	 355.17507432248061149949, 	 351.26831882797790740369, 	 347.31992161297074517279
5.83000000000000007105, 	 355.87617934200096669883, 	 351.98589344366575915046, 	 348.05342603065849971244
5.83110000000000017195, 	 356.52170569881718620309, 	 352.64728857752010071636, 	 348.73015833544923225418
5.83220000000000027285, 	 357.11159232127045015659, 	 353.25244857510870133410, 	 349.35006850985746496008
5.83330000000000037375, 	 357.64579217669802346791, 	 353.80133409693786461503, 	 349.91312513840307474311
5.83440000000000047464, 	 358.12427221877652527837, 	 354.29392203902165192630, 	 350.41931530057144072998
5.83550000000000057554, 	 358.54701308772206402864, 	 354.73020460942876752597, 	 350.86864139515222404953
5.83660000000000067644, 	 358.91400202225599969097, 	 355.11017808536672646369, 	 351.26110493963290082320
5.83769999999999988916, 	 359.22522918735757002651, 	 355.43384539290678958423, 	 351.59672550751935204971
5.83879999999999999005, 	 359.48070255947379791905, 	 355.70123313947038923288, 	 351.87555269784598976912
5.83990000000000009095, 	 359.68045379365179314846, 	 355.91239450645701936082, 	 352.09766303168999002082
5.84100000000000019185, 	 359.82453604693085935651, 	 356.06740639979483376010, 	 352.26315733091797710586
5.84210000000000029274, 	 359.91302059734516660683, 	 356.16636604259599607758, 	 352.37215817028254605248
5.84320000000000039364, 	 359.94599388614341251014, 	 356.20938795596532600030, 	 352.42480729226116409336
5.84430000000000049454, 	 359.92355516220078470724, 	 356.19660142784806566851, 	 352.42126315357143084839
5.84540000000000059543, 	 359.84581471491475213043, 	 356.12814854183233137519, 	 352.36169893298608712939
5.84650000000000069633, 	 359.71289281811368709896, 	 356.00418300921739955811, 	 352.24630143565053685961
5.84759999999999990905, 	 359.52491957898496366397, 	 355.82487005776880550911, 	 352.07527115108126736231
5.84870000000000000995, 	 359.28203567051195932436, 	 355.59038728170605736523, 	 351.84882317065915913190
5.84980000000000011084, 	 358.98439348566341777769, 	 355.30092583640094971997, 	 351.56718816504371716292
5.85090000000000021174, 	 358.63215798387187760454, 	 354.95669114547570188734, 	 351.23061261137866040372
5.85200000000000031264, 	 358.22550666037653854801, 	 354.55790256259314219278, 	 350.83935790626884454468
5.85310000000000041354, 	 357.76462855787895023241, 	 354.10479202445679902667, 	 350.39369865399328318745
5.85420000000000051443, 	 357.24972277351992033800, 	 353.59760228201048448682, 	 349.89392081582218452240
5.85530000000000061533, 	 356.68099707958180033529, 	 353.03658536473358253716, 	 349.34032026400620907225
5.85640000000000071623, 	 356.05866709557176363887, 	 352.42200172112933387325, 	 348.73320211009104241384
5.85749999999999992895, 	 355.38295625619412021479, 	 351.75412029863463203583, 	 348.07288105960537905048
5.85860000000000002984, 	 354.65409665719795384575, 	 351.03321964430858770356, 	 347.35968284168598074757
5.85970000000000013074, 	 353.87233065971810219708, 	 350.25958985569445758301, 	 346.59394644665110263304
5.86080000000000023164, 	 353.03791286999086196374, 	 349.43353489291797586702, 	 345.77602657592831292277
5.86190000000000033253, 	 352.15111199470379688137, 	 348.55537471022734052895, 	 344.90629582439044042985
5.86300000000000043343, 	 351.21221216512839191637, 	 347.62544672325907413324, 	 343.98514601719176653205
5.86410000000000053433, 	 350.22151331054431011580, 	 346.64410612442310366532, 	 343.01298824523490793581
5.86520000000000063523, 	 349.17933044648066243099, 	 345.61172497018634430788, 	 341.99025167481897824473
5.86629999999999984794, 	 348.08599205119833186473, 	 344.52869021988624353980, 	 340.91738124062061388031
5.86739999999999994884, 	 346.94183767651702510193, 	 343.39540082228768369532, 	 339.79483421256901465313
5.86850000000000004974, 	 345.74721491538025475165, 	 342.21226401776203829286, 	 338.62307594210449224192
5.86960000000000015064, 	 344.50247614291259878883, 	 340.97969143794460933350, 	 337.40257558143986216237
5.87070000000000025153, 	 343.20797563101501737037, 	 339.69809566999441585722, 	 336.13380237099312353166
5.87180000000000035243, 	 341.86406743866189117398, 	 338.36788772390912072296, 	 334.81722293527548117709
5.87290000000000045333, 	 340.47110436239466935149, 	 336.98947575567672174657, 	 333.45329998011953875903
5.87400000000000055422, 	 339.02943804793312665424, 	 335.56326512394230121572, 	 332.04249236067693118457
5.87510000000000065512, 	 337.53942006682245846605, 	 334.08965954932193653804, 	 330.58525628888310166076
