x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 16.47499890443873482582, 	 20.42738968888335904239, 	 24.95981848807412006863
5.70130000000000070060, 	 16.40804112754593901968, 	 20.35908226065503967561, 	 24.85598330596510052715
5.70239999999999991331, 	 16.34096774649023231518, 	 20.29107284959386703349, 	 24.75319817710660430521
5.70350000000000001421, 	 16.27380445866752367579, 	 20.22334132520557403723, 	 24.65144719634076864168
5.70460000000000011511, 	 16.20665997636270105886, 	 20.15586812460221821652, 	 24.55071404607171103862
5.70570000000000021600, 	 16.13988696129777622446, 	 20.08863426590110279335, 	 24.45098202050494506921
5.70680000000000031690, 	 16.07429734168824708718, 	 20.02162136062879227438, 	 24.35223405011774389095
5.70790000000000041780, 	 16.01134790441006572337, 	 19.95481162508583494741, 	 24.25445272632371640498
5.70900000000000051870, 	 15.95322765819502386364, 	 19.88818789156643163096, 	 24.15762032629420730245
5.71010000000000061959, 	 15.90282553333081416724, 	 19.82173362274420469475, 	 24.06171878913874451200
5.71119999999999983231, 	 15.86381686484884134813, 	 19.75543294188931753297, 	 23.96672959094004085046
5.71229999999999993321, 	 15.84169772905967654708, 	 19.68927070758806863182, 	 23.87263359157761399842
5.71340000000000003411, 	 15.84293424188907728478, 	 19.62323268777877771640, 	 23.77941179374505864530
5.71450000000000013500, 	 15.86707671779076278540, 	 19.55730592105470933006, 	 23.68704557591084380874
5.71560000000000023590, 	 15.91015391515386134813, 	 19.49147938424597725771, 	 23.59551643709547263938
5.71670000000000033680, 	 15.96663554813646790365, 	 19.42574503881087011337, 	 23.50480575841700314754
5.71780000000000043769, 	 16.04293307790562650439, 	 19.36009942532515637481, 	 23.41489468768800108478
5.71890000000000053859, 	 16.14269051874923022183, 	 19.29454612135514324223, 	 23.32576412054940817598
5.72000000000000063949, 	 16.26254678820653154503, 	 19.22909808315567659065, 	 23.23739473420673107285
5.72109999999999985221, 	 16.40094703693861077909, 	 19.16378140996966195075, 	 23.14976704241087546166
5.72219999999999995310, 	 16.55624751070598321689, 	 19.09863798129041256857, 	 23.06286145452059344052
5.72330000000000005400, 	 16.72596497266944126636, 	 19.03372858201958450763, 	 22.97665833118713862859
5.72440000000000015490, 	 16.90799195221349648932, 	 18.96913510006790204443, 	 22.89113803479287767573
5.72550000000000025580, 	 17.10038418365165213686, 	 18.90496433462630676559, 	 22.80628097575908341810
5.72660000000000035669, 	 17.30172389014802902807, 	 18.84134767048648129162, 	 22.72206765742917156103
5.72770000000000045759, 	 17.51095963461568416619, 	 18.77844160479532220620, 	 22.63847872316337017651
5.72880000000000055849, 	 17.72732146397699537488, 	 18.71642790080455753809, 	 22.55549500989240030435
5.72990000000000065938, 	 17.95031165493801950106, 	 18.65551250226492641104, 	 22.47309761278145856522
5.73099999999999987210, 	 18.17964730408920459581, 	 18.59592334729260088011, 	 22.39126796588492140927
5.73209999999999997300, 	 18.41518752021809746111, 	 18.53790793060094799216, 	 22.30998794370831816991
5.73320000000000007390, 	 18.65689024131893347658, 	 18.48173016771815468928, 	 22.22923998833772429862
5.73430000000000017479, 	 18.90477439370623713444, 	 18.42766690334032375631, 	 22.14900726618734694284
5.73540000000000027569, 	 19.15885826147468407044, 	 18.37600424267929710709, 	 22.06927385749516190572
5.73650000000000037659, 	 19.41913581607525074446, 	 18.32703388494247676022, 	 21.99002498052526988204
5.73760000000000047748, 	 19.68556183817979743367, 	 18.28104963651794889756, 	 21.91124725105236947797
5.73870000000000057838, 	 19.95804512625694471240, 	 18.23834530217504834582, 	 21.83292897616507488578
5.73980000000000067928, 	 20.23645148834694040829, 	 18.19919795692517539010, 	 21.75506047981735235908
5.74089999999999989200, 	 20.52060589327567541318, 	 18.16388154001458943299, 	 21.67763445597923421815
5.74199999999999999289, 	 20.81029811483848490639, 	 18.13268403447223064973, 	 21.60064634378701597939
5.74310000000000009379, 	 21.10529507408958593828, 	 18.10586396755084948040, 	 21.52409471785808747768
5.74420000000000019469, 	 21.40535476408227566480, 	 18.08367247611804273788, 	 21.44798168598973830967
