x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27287.81739914058562135324, 	 30574.04938758494972717017, 	 31967.46150603107525967062
5.70130000000000070060, 	 27253.71935519045655382797, 	 30475.90908573277192772366, 	 31838.54652980126775219105
5.70239999999999991331, 	 27472.27115315394257777371, 	 30378.03583614212038810365, 	 31710.85876711001037620008
5.70350000000000001421, 	 27908.53197845460090320557, 	 30280.40421080733358394355, 	 31584.38664407143369317055
5.70460000000000011511, 	 28459.76055970060770050623, 	 30182.98952349467435851693, 	 31459.11786742883487022482
5.70570000000000021600, 	 29191.79521581271546892822, 	 30085.76785209843728807755, 	 31335.03944731218871311285
5.70680000000000031690, 	 29640.51685327922314172611, 	 29988.71606130843429127708, 	 31212.13772069500555517152
5.70790000000000041780, 	 30155.17389021606868482195, 	 29891.81184326566290110350, 	 31090.40774341629003174603
5.70900000000000051870, 	 30639.04760712724964832887, 	 29795.03385353027988458052, 	 30969.83634395041372044943
5.71010000000000061959, 	 30996.29146264548762701452, 	 29698.36212834712205221877, 	 30850.37421403096595895477
5.71119999999999983231, 	 31305.86663108328502858058, 	 29601.77905865744469338097, 	 30732.00556864540340029635
5.71229999999999993321, 	 31653.81178263657784555107, 	 29505.27118457866163225845, 	 30614.72548611798265483230
5.71340000000000003411, 	 31876.40732041066075908020, 	 29408.83193999079230707139, 	 30498.52616329942611628212
5.71450000000000013500, 	 32091.60620858258698717691, 	 29312.46523291537232580595, 	 30383.39491604527938761748
5.71560000000000023590, 	 32294.82259605570288840681, 	 29216.18956200190950767137, 	 30269.31544683282118057832
5.71670000000000033680, 	 32513.12511056032599299215, 	 29120.04236434147605905309, 	 30156.26929253429261734709
5.71780000000000043769, 	 32764.75858806393807753921, 	 29024.08385069767973618582, 	 30044.23680748796323314309
5.71890000000000053859, 	 33040.75267732617066940293, 	 28928.39990443624628824182, 	 29933.19772300342447124422
5.72000000000000063949, 	 33331.01307606764021329582, 	 28833.10392638727716985159, 	 29823.13143433847289998084
5.72109999999999985221, 	 33631.19167686855507781729, 	 28738.33757027658430160955, 	 29714.01713593114982359111
5.72219999999999995310, 	 33942.42106097724899882451, 	 28644.27035716136015253142, 	 29605.83388074374306597747
5.72330000000000005400, 	 34267.92411016871483298019, 	 28551.09822026827532681637, 	 29498.56060690913363941945
5.72440000000000015490, 	 34610.08035406534327194095, 	 28459.04112468336097663268, 	 29392.17615524222492240369
5.72550000000000025580, 	 34968.93588629531586775556, 	 28368.33999022693387814797, 	 29286.65929052076899097301
5.72660000000000035669, 	 35341.86676066242944216356, 	 28279.25318656547824502923, 	 29181.98873409987572813407
5.72770000000000045759, 	 35724.45043202314263908193, 	 28192.05285964901850093156, 	 29078.14321295543777523562
5.72880000000000055849, 	 36111.52230744509870419279, 	 28107.02130311155633535236, 	 28975.10152917704908759333
5.72990000000000065938, 	 36498.27655273878917796537, 	 28024.44752988535401527770, 	 28872.84265340555430157110
5.73099999999999987210, 	 36881.44642330205533653498, 	 27944.62414563479978824034, 	 28771.34584527823244570754
5.73209999999999997300, 	 37259.75139139928069198504, 	 27867.84458347059990046546, 	 28670.59080338030616985634
5.73320000000000007390, 	 37633.44297269068920286372, 	 27794.40072887268252088688, 	 28570.55784642133949091658
5.73430000000000017479, 	 38003.85250301271298667416, 	 27724.58093956436277949251, 	 28471.22812636019079945982
5.73540000000000027569, 	 38374.08627530281228246167, 	 27658.66844493210373912007, 	 28372.58387304548523388803
5.73650000000000037659, 	 38743.92596507184498477727, 	 27596.94009082414413569495, 	 28274.60866870084646507166
5.73760000000000047748, 	 39114.72785626679979031906, 	 27539.66538064444466726854, 	 28177.28774935518958955072
5.73870000000000057838, 	 39487.92471198476414429024, 	 27487.10575259323377395049, 	 28080.60832918464075191878
5.73980000000000067928, 	 39864.08821848053048597649, 	 27439.51402934044017456472, 	 27984.55994276619094307534
5.74089999999999989200, 	 40243.03975909965083701536, 	 27397.13397824026469606906, 	 27889.13479949681641301140
5.74199999999999999289, 	 40624.12781020281545352191, 	 27360.19993372646786156110, 	 27794.32814393707303679548
5.74310000000000009379, 	 41006.51783494536357466131, 	 27328.93644414435038925149, 	 27700.13861560483928769827
5.74420000000000019469, 	 41389.42644683372054714710, 	 27303.55763123010183335282, 	 27606.56860176559712272137
5.74530000000000029559, 	 41772.16773993385868379846, 	 27284.27102254422425176017, 	 27513.62457701650055241771
5.74640000000000039648, 	 42154.21750834448903333396, 	 27271.24842145685761352070, 	 27421.31742390960789634846
5.74750000000000049738, 	 42535.23012698808452114463, 	 27264.46546546860190574080, 	 27329.66272946281605982222
5.74860000000000059828, 	 42915.01538336675730533898, 	 27268.49664484438108047470, 	 27238.68105312143234186806
5.74970000000000069917, 	 43293.50065348589851055294, 	 27272.77842001241515390575, 	 27148.39816251390584511682
5.75079999999999991189, 	 43670.69308454147540032864, 	 27285.68777602964837569743, 	 27058.84523415039802785031
5.75190000000000001279, 	 44046.64690168428205652162, 	 27306.49039652021383517422, 	 26970.05901700599497416988
5.75300000000000011369, 	 44421.43618739533121697605, 	 27334.47939150980164413340, 	 26882.08195768223595223390
5.75410000000000021458, 	 44795.13216702596400864422, 	 27369.76547562042105710134, 	 26794.96228652876015985385
5.75520000000000031548, 	 45167.78452093574014725164, 	 27412.45244058460593805648, 	 26708.75406471857058932073
5.75630000000000041638, 	 45539.40805084972816985101, 	 27462.77474909952434245497, 	 26623.51719279753160662949
5.75740000000000051728, 	 45909.97378896666486980394, 	 27523.99446407851792173460, 	 26539.31738167215007706545
5.75850000000000061817, 	 46279.39329527426161803305, 	 27575.94496913958573713899, 	 26456.22608736236361437477
5.75960000000000071907, 	 46647.55154553306783782318, 	 27655.53859028404258424416, 	 26374.32041113534432952292
5.76069999999999993179, 	 47014.30724643207940971479, 	 27736.62360075598917319439, 	 26293.68296686131361639127
5.76180000000000003268, 	 47379.49436712890019407496, 	 27824.70693029684116481803, 	 26214.40171760155499214306
5.76290000000000013358, 	 47742.93763697620306629688, 	 27920.49721702829992864281, 	 26136.56978356136824004352
5.76400000000000023448, 	 48104.46839740803989116102, 	 28024.01808921313931932673, 	 26060.28522362505827913992
5.76510000000000033538, 	 48463.93804787341650808230, 	 28135.26090112122983555309, 	 25985.65079273875744547695
5.76620000000000043627, 	 48821.22490060038398951292, 	 28254.20838695936618023552, 	 25912.77367743237118702382
5.76730000000000053717, 	 49176.23570394568378105760, 	 28380.83162743313732789829, 	 25841.76521178022812819108
5.76840000000000063807, 	 49528.90332035508617991582, 	 28515.09102239968706271611, 	 25772.74057607420400017872
5.76949999999999985079, 	 49879.18219993554521352053, 	 28656.93683512244388111867, 	 25705.81848045077276765369
5.77059999999999995168, 	 50227.04382799704035278410, 	 28806.30907432617823360488, 	 25641.12083568642628961243
5.77170000000000005258, 	 50572.46504957282013492659, 	 28963.13865708292360068299, 	 25578.77241329040407435969
5.77280000000000015348, 	 50915.42538181172858458012, 	 29127.34743822865857509896, 	 25518.90049695085326675326
5.77390000000000025437, 	 51255.90936063093977281824, 	 29298.84852360225340817124, 	 25461.63452345357654849067
5.77500000000000035527, 	 51593.90320664092723745853, 	 29477.54654132152791135013, 	 25407.10328821245639119297
5.77610000000000045617, 	 51929.39081577423348790035, 	 29663.33804052146660978906, 	 25355.44120212488996912725
5.77720000000000055707, 	 52262.35319860975141637027, 	 29856.11189644501791917719, 	 25306.78337269636904238723
5.77830000000000065796, 	 52592.77026797353028086945, 	 30055.74969702657836023718, 	 25261.26445389139917097054
5.77939999999999987068, 	 52920.62375894915749086067, 	 30262.12610488535938202403, 	 25219.01920308663102332503
5.78049999999999997158, 	 53245.89728668329189531505, 	 30475.10921896477884729393, 	 25180.18303665985513362102
5.78160000000000007248, 	 53568.57861510237125912681, 	 30694.56094136590400012210, 	 25144.95068120027644908987
5.78270000000000017337, 	 53888.66021370442467741668, 	 30920.33735242058537551202, 	 25113.43635582277420326136
5.78380000000000027427, 	 54206.14221539194113574922, 	 31152.28908654068072792143, 	 25085.71141707435162970796
5.78490000000000037517, 	 54521.03275158991891657934, 	 31390.26170546075081801973, 	 25061.87344222075262223370
5.78600000000000047606, 	 54833.34542306024377467111, 	 31634.09606723587785381824, 	 25042.05059747565610450692
5.78710000000000057696, 	 55143.09987349399307277054, 	 31883.62869209635391598567, 	 25026.45138564822264015675
5.78820000000000067786, 	 55450.31892829875869210809, 	 32138.69212602710831561126, 	 25015.21597825663411640562
5.78929999999999989058, 	 55755.02792274038802133873, 	 32399.11530263653912697919, 	 25008.41073927138131693937
5.79039999999999999147, 	 56057.25603997495636576787, 	 32664.72390298456230084412, 	 25006.14255693111772416160
5.79150000000000009237, 	 56357.03553016570367617533, 	 32935.34071252479043323547, 	 25008.51283852190317702480
5.79260000000000019327, 	 56654.40082915546372532845, 	 33210.78597429997171275318, 	 25015.33155233905563363805
5.79370000000000029416, 	 56949.38825853839807678014, 	 33490.87773777430993504822, 	 25027.39790935449855169281
5.79480000000000039506, 	 57242.03589693929825443774, 	 33775.43220297378138639033, 	 25044.80459348515796591528
5.79590000000000049596, 	 57532.38347014851751737297, 	 34064.26406005054741399363, 	 25067.15167166896571870893
5.79700000000000059686, 	 57820.47235089667083229870, 	 34357.18682425287988735363, 	 25094.59117475269522401504
5.79810000000000069775, 	 58106.34573356153123313561, 	 34654.01316564296575961635, 	 25127.27479045978179783560
5.79919999999999991047, 	 58390.04857655106025049463, 	 34954.55523254037689184770, 	 25180.35792092957126442343
5.80030000000000001137, 	 58671.62762249413208337501, 	 35258.62496782247035298496, 	 25230.66268514198600314558
5.80140000000000011227, 	 58951.13131278518267208710, 	 35566.03441757505061104894, 	 25281.98585093146175495349
5.80250000000000021316, 	 59228.60949613479897379875, 	 35876.59603184418665478006, 	 25337.49757224601489724591
5.80360000000000031406, 	 59504.11320989443629514426, 	 36190.12295734707731753588, 	 25398.32636531479874975048
5.80470000000000041496, 	 59777.69446738304395694286, 	 36506.42932212717278162017, 	 25473.15008044376372708939
5.80580000000000051585, 	 60049.40603185930376639590, 	 36825.33051288323622429743, 	 25523.14375635106989648193
5.80690000000000061675, 	 60319.30118246104393620044, 	 37146.64344702148810029030, 	 25593.19242212978133466095
5.80800000000000071765, 	 60587.43359756329300580546, 	 37470.18684137666423339397, 	 25678.72992224924746551551
5.80909999999999993037, 	 60853.87430736370151862502, 	 37795.78147708930191583931, 	 25770.79917106659922865219
5.81020000000000003126, 	 61118.60456897589028812945, 	 38123.25045731861609965563, 	 25864.15071378996435669251
5.81130000000000013216, 	 61381.75281799592630704865, 	 38452.41945348540320992470, 	 25963.31820881503881537355
5.81240000000000023306, 	 61643.36478694606921635568, 	 38783.11693728761019883677, 	 26061.76946945620147744194
5.81350000000000033396, 	 61903.48656628133903723210, 	 39115.17439772009674925357, 	 26165.32002845001625246368
5.81460000000000043485, 	 62162.16750695926748448983, 	 39448.42654235145164420828, 	 26283.59312032440357143059
5.81570000000000053575, 	 62419.45769037349236896262, 	 39782.71148182678734883666, 	 26409.17945440586845506914
5.81680000000000063665, 	 62675.40672468688717344776, 	 40117.87089525046030757949, 	 26552.93954773967925575562
5.81789999999999984936, 	 62930.06324163568206131458, 	 40453.75017156235116999596, 	 26693.29532957257106318139
5.81899999999999995026, 	 63183.47466861603606957942, 	 40790.19852396447095088661, 	 26836.03374693343721446581
5.82010000000000005116, 	 63435.68709649545780848712, 	 41127.06908146914065582678, 	 26983.86329540534279658459
5.82120000000000015206, 	 63686.74516669992590323091, 	 41464.21896683541854145005, 	 27137.51342668778670486063
5.82230000000000025295, 	 63936.69194752054318087175, 	 41801.50936990141053684056, 	 27297.08236182852851925418
5.82340000000000035385, 	 64185.56879347026551840827, 	 42138.80562247542547993362, 	 27462.53062715699343243614
5.82450000000000045475, 	 64433.41519348268047906458, 	 42475.97727849041984882206, 	 27633.82446592302221688442
5.82560000000000055564, 	 64680.26861788457608781755, 	 42812.89819961717148544267, 	 27810.89938030979828909039
5.82670000000000065654, 	 64926.16437313798815011978, 	 43149.44664470046700444072, 	 27993.67333066725404933095
5.82779999999999986926, 	 65171.13546977624355349690, 	 43485.50535636163112940267, 	 28182.05690083654917543754
5.82889999999999997016, 	 65415.21250490836246171966, 	 43820.96163926991721382365, 	 28375.98391063189774286002
5.83000000000000007105, 	 65658.42355756007600575686, 	 44155.70742756487015867606, 	 28575.34453388814290519804
5.83110000000000017195, 	 65900.79409354949893895537, 	 44489.63933858369273366407, 	 28780.02754477055714232847
5.83220000000000027285, 	 66142.34687648570979945362, 	 44822.65870915617415448651, 	 28990.25543495567762874998
5.83330000000000037375, 	 66383.10188435710733756423, 	 45154.67161918347846949473, 	 29207.62210006864552269690
5.83440000000000047464, 	 66623.07608447213715407997, 	 45485.58890765724936500192, 	 29429.48842547299864236265
5.83550000000000057554, 	 66862.31556226663815323263, 	 45815.32617086028767516837, 	 29655.50796524435281753540
5.83660000000000067644, 	 67100.86802122915105428547, 	 46143.80373484700248809531, 	 29885.85990555991156725213
5.83769999999999988916, 	 67338.67768812362919561565, 	 46470.94662980631255777553, 	 30120.66157974767702398822
5.83879999999999999005, 	 67575.72715014476852957159, 	 46796.68459499874006723985, 	 30359.93655957925511756912
5.83990000000000009095, 	 67812.02191410807427018881, 	 47120.95203928869159426540, 	 30603.64389550894338754006
5.84100000000000019185, 	 68047.56777414839598350227, 	 47443.68790756782982498407, 	 30851.70391931964331888594
5.84210000000000029274, 	 68282.36557902507774997503, 	 47764.83566299023368628696, 	 31104.01290768758917693049
5.84320000000000039364, 	 68516.41119254069053567946, 	 48084.34323077643784927204, 	 31360.46208247956747072749
5.84430000000000049454, 	 68749.69610536663094535470, 	 48402.24659556544793304056, 	 31620.92272186332047567703
5.84540000000000059543, 	 68982.20712157970410771668, 	 48718.48082733197952620685, 	 31885.25362383740502991714
5.84650000000000069633, 	 69213.92520325975783634931, 	 49032.88642146357597084716, 	 32153.31933872332956525497
5.84759999999999990905, 	 69444.82470874070713762194, 	 49345.23851211724831955507, 	 32424.98376726894275634550
5.84870000000000000995, 	 69674.87437818615580908954, 	 49655.87444147100177360699, 	 32700.10988812887080712244
5.84980000000000011084, 	 69904.03981649765046313405, 	 49964.64002027262176852673, 	 32978.55961477103846846148
5.85090000000000021174, 	 70132.28596665262011811137, 	 50271.51777275503263808787, 	 33260.19381719473312841728
5.85200000000000031264, 	 70359.57816029882815200835, 	 50576.48804129681957419962, 	 33544.87250860987842315808
5.85310000000000041354, 	 70585.88107623386895284057, 	 50879.53486686573887709528, 	 33832.45511458286637207493
5.85420000000000051443, 	 70811.15681091582519002259, 	 51180.64569203259452478960, 	 34122.80086127057438716292
5.85530000000000061533, 	 71035.36332625066279433668, 	 51479.81121893398085376248, 	 34415.76921862221206538379
5.85640000000000071623, 	 71258.45320175297092646360, 	 51777.02525392225652467459, 	 34711.21937074197921901941
5.85749999999999992895, 	 71480.37257962052535731345, 	 52072.28457374547724612057, 	 35009.01098261120205279440
5.85860000000000002984, 	 71701.06056150908989366144, 	 52365.58877104569546645507, 	 35309.00444169145339401439
5.85970000000000013074, 	 71920.44960561954940203577, 	 52656.94010535362031077966, 	 35611.06104142923868494108
5.86080000000000023164, 	 72138.46665135656076017767, 	 52946.34335388425097335130, 	 35915.04317279613314894959
5.86190000000000033253, 	 72355.03408995656354818493, 	 53233.80566030993213644251, 	 36220.81451192768872715533
5.86300000000000043343, 	 72570.07155985236749984324, 	 53519.33638060740486253053, 	 36528.24039992421603528783
5.86410000000000053433, 	 72783.49705344132962636650, 	 53802.94692682293680263683, 	 36837.19164792473020497710
5.86520000000000063523, 	 72995.22711689324933104217, 	 54084.65061025983595754951, 	 37147.53308214265416609123
5.86629999999999984794, 	 73205.17751939180016051978, 	 54364.46248493128950940445, 	 37459.13359035075700376183
5.86739999999999994884, 	 73413.26436061487765982747, 	 54642.39919158695556689054, 	 37771.86604519786487799138
5.86850000000000004974, 	 73619.40393268408661242574, 	 54918.47880107157834572718, 	 38085.60571051432634703815
5.86960000000000015064, 	 73823.51144801646296400577, 	 55192.72065764597937231883, 	 38400.23023861025285441428
5.87070000000000025153, 	 74025.50020585890160873532, 	 55465.14522336580557748675, 	 38715.61995111144642578438
5.87180000000000035243, 	 74225.28056678079883567989, 	 55735.77392255453014513478, 	 39031.65754383814783068374
5.87290000000000045333, 	 74422.75907315600488800555, 	 56004.62898710455192485824, 	 39348.22844019125477643684
5.87400000000000055422, 	 74617.83845971259870566428, 	 56271.73330226958205457777, 	 39665.22097676846169633791
5.87510000000000065512, 	 74810.41768244100967422128, 	 56537.11025328763935249299, 	 39982.52647762192646041512
5.87619999999999986784, 	 75000.39168901204538997263, 	 56800.78357297088223276660, 	 40300.03933512944058747962
5.87729999999999996874, 	 75187.65140227500523906201, 	 57062.77719041980162728578, 	 40617.65785578703798819333
5.87840000000000006963, 	 75372.08429207075096201152, 	 57323.11508126638364046812, 	 40935.28448421234497800469
5.87950000000000017053, 	 75553.57552935916464775801, 	 57581.82111978503962745890, 	 41252.82076155483809998259
5.88060000000000027143, 	 75732.00941940282064024359, 	 57838.91893314856133656576, 	 41570.17336033691390184686
5.88170000000000037232, 	 75907.27028659346979111433, 	 58094.43175811218679882586, 	 41887.25303730784798972309
5.88280000000000047322, 	 76079.24396067374618723989, 	 58348.38230058230692520738, 	 42203.97406158546800725162
5.88390000000000057412, 	 76247.81837947698659263551, 	 58600.79259831954550463706, 	 42520.25422211259137839079
5.88500000000000067502, 	 76412.88249272113898769021, 	 58851.68388694695022422820, 	 42836.01461552448017755523
5.88609999999999988773, 	 76574.32491144440427888185, 	 59101.07646950236085103825, 	 43151.18069882236886769533
5.88719999999999998863, 	 76732.03304305339406710118, 	 59348.98958970716194016859, 	 43465.68041565072780940682
5.88830000000000008953, 	 76885.89281479440978728235, 	 59595.44130914708512136713, 	 43779.44380196593556320295
5.88940000000000019043, 	 77035.78885999173508025706, 	 59840.44838854922272730619, 	 44092.40510994961368851364
5.89050000000000029132, 	 77181.60494001036568079144, 	 60084.02617326497420435771, 	 44404.50271186100872000679
5.89160000000000039222, 	 77323.22441544220782816410, 	 60326.18848298474767943844, 	 44715.67741357925842748955
5.89270000000000049312, 	 77460.53065756293653976172, 	 60566.94750568905146792531, 	 45025.87401756107283290476
5.89380000000000059401, 	 77593.40736528487468603998, 	 60806.31369591499969828874, 	 45335.03843896793114254251
5.89490000000000069491, 	 77721.73881769458239432424, 	 61044.29567755105381365865, 	 45643.11875522362242918462
5.89599999999999990763, 	 77845.41010108389309607446, 	 61280.90015141606272663921, 	 45950.06736748303228523582
5.89710000000000000853, 	 77964.30727479369670618325, 	 61516.13180796045344322920, 	 46255.84028947110346052796
5.89820000000000010942, 	 78078.31744838794111274183, 	 61749.99324531797901727259, 	 46560.39696646370430244133
5.89930000000000021032, 	 78187.32892535348946694285, 	 61982.48489273190352832898, 	 46863.69970897601888282225
5.90040000000000031122, 	 78291.23129451168642845005, 	 62213.60493939997104462236, 	 47165.71362319690524600446
5.90150000000000041211, 	 78389.91543884717975743115, 	 62443.34926890350470785052, 	 47466.40646114171249791980
