x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27332.57372346527699846774, 	 29090.85462493040176923387, 	 28588.56343538773217005655
5.70130000000000070060, 	 27223.72775590335004380904, 	 28995.19449224586060154252, 	 28481.55912238191012875177
5.70239999999999991331, 	 27115.24865427037730114534, 	 28899.67370507156374515034, 	 28375.56581950916006462649
5.70350000000000001421, 	 27009.64890744269359856844, 	 28804.27490984339237911627, 	 28270.56296561530325561762
5.70460000000000011511, 	 26915.62376103093993151560, 	 28708.98158978237916016951, 	 28166.52968208212769241072
5.70570000000000021600, 	 26850.06954614954156568274, 	 28613.77807057487007114105, 	 28063.44480317514171474613
5.70680000000000031690, 	 26835.94539885402264189906, 	 28518.64952575277493451722, 	 27961.28690642352012218907
5.70790000000000041780, 	 26897.89877148540472262539, 	 28423.58198101969173876569, 	 27860.03434298635693266988
5.70900000000000051870, 	 27055.68052965587776270695, 	 28328.56231813728663837537, 	 27759.66526795583195053041
5.71010000000000061959, 	 27331.85959226265185861848, 	 28233.57830249578546499833, 	 27660.15698179496757802553
5.71119999999999983231, 	 27733.60216063038751599379, 	 28138.61869217107232543640, 	 27561.49794131457019830123
5.71229999999999993321, 	 28385.87176324012034456246, 	 28043.67346356812413432635, 	 27463.67184443013320560567
5.71340000000000003411, 	 28892.45560448354808613658, 	 27948.73440363320696633309, 	 27366.63755162302550161257
5.71450000000000013500, 	 29351.75627111480207531713, 	 27853.79679692882200470194, 	 27270.36142187641235068440
5.71560000000000023590, 	 29843.36661356046897708438, 	 27758.85985465714111342095, 	 27174.82079550627531716600
5.71670000000000033680, 	 30387.10448563144018407911, 	 27663.93195597325029666536, 	 27079.99782421404233900830
5.71780000000000043769, 	 30860.05654040758236078545, 	 27569.04114644629953545518, 	 26985.87517377034237142652
5.71890000000000053859, 	 31398.54730368744640145451, 	 27474.19162409581258543767, 	 26892.43437969166188850068
5.72000000000000063949, 	 31837.06178853877645451576, 	 27379.46869722846895456314, 	 26799.65563347330316901207
5.72109999999999985221, 	 32268.72825255897987517528, 	 27285.00215027725425898097, 	 26707.51809370318733272143
5.72219999999999995310, 	 32644.73574851359444437549, 	 27190.89353911701618926600, 	 26616.00029157431708881631
5.72330000000000005400, 	 32978.94964545741822803393, 	 27097.30848837877420010045, 	 26525.08047771711062523536
5.72440000000000015490, 	 33282.23562902605044655502, 	 27004.44654248203733004630, 	 26434.73688133357427432202
5.72550000000000025580, 	 33574.98188907367875799537, 	 26912.56781536239213892259, 	 26344.94789779536222340539
5.72660000000000035669, 	 33869.24169007191812852398, 	 26821.96095777371010626666, 	 26255.69223244005115702748
5.72770000000000045759, 	 34169.31052494898176519200, 	 26732.94517824360445956700, 	 26166.94902780230768257752
5.72880000000000055849, 	 34479.67641798415570519865, 	 26645.87684274064667988569, 	 26078.69799765248535550199
5.72990000000000065938, 	 34803.29337676599971018732, 	 26561.14946144336499855854, 	 25990.91958692161279032007
5.73099999999999987210, 	 35141.18195735091285314411, 	 26479.16913640366328763776, 	 25903.59517275850521400571
5.73209999999999997300, 	 35492.92032803051552036777, 	 26400.35706993692292599007, 	 25816.70731851643358822912
5.73320000000000007390, 	 35857.28858552362362388521, 	 26325.14136896268973941915, 	 25730.24008880824476364069
5.73430000000000017479, 	 36232.50461696831189328805, 	 26253.95014417230413528159, 	 25644.17942977324491948821
5.73540000000000027569, 	 36616.33325059942580992356, 	 26187.20522594779686187394, 	 25558.51361471084601362236
5.73650000000000037659, 	 37006.56121694488683715463, 	 26125.31682662519961013459, 	 25473.23375139477866468951
5.73760000000000047748, 	 37401.21119521845685085282, 	 26068.67487732171866809949, 	 25388.33434365142602473497
5.73870000000000057838, 	 37798.73438161981175653636, 	 26017.43343207428915775381, 	 25303.81389629915793193504
5.73980000000000067928, 	 38197.91332763182435883209, 	 25974.30591030442883493379, 	 25219.67554953934813966043
5.74089999999999989200, 	 38597.68032635959389153868, 	 25934.09486521633152733557, 	 25135.92772657166278804652
