0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52397394808099329033,	 0.02397394808099334584,	 0.86252017353008081368,	 38.07698461752425345139,	 44.14619598018747126389,	 29601.77905865744469338097,	 30576.22236841800622642040,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.01061773677020028117,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85053088683851285623,	 0.05000000000000000971,	 0.07623395522279258207,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52389592713331800677,	 0.02389592713331806229,	 0.86226333010719891092,	 37.94315720615249887260,	 44.00414105681068832610,	 29505.27118457866163225845,	 30473.45339965250605018809,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.97620273625659592653,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79881013681282908578,	 0.04999999999999999584,	 0.07599430544285111500,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52381815003633458439,	 0.02381815003633463990,	 0.86200732750430186790,	 37.80985381578266668612,	 43.86256660398745310658,	 29408.83193999079230707139,	 30370.79431453541110386141,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.94499265399593923576,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74724963269979838287,	 0.05000000000000000278,	 0.07575543258406761127,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52374060008346989825,	 0.02374060008346995376,	 0.86175211038657828500,	 37.67705203114300616107,	 43.72145026049456362216,	 29312.46523291537232580595,	 30268.24783935582308913581,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.91683022875497499626,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69584151143774874981,	 0.05000000000000000278,	 0.07551729955982280917,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52366326283898523286,	 0.02366326283898528837,	 0.86149763092446618451,	 37.54473937024014418284,	 43.58078075032102560726,	 29216.18956200190950767137,	 30165.83178740568473585881,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.89164119745510106441,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64458205987275718485,	 0.05000000000000000971,	 0.07527988824173308113,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52358612710192620199,	 0.02358612710192625750,	 0.86124385195911212776,	 37.41291707394863408354,	 43.44056214606781196608,	 29120.04236434147605905309,	 30063.58358412466623121873,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.86946633986167398689,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59347331699308369934,	 0.05000000000000000278,	 0.07504320676522981126,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52350918606732665950,	 0.02350918606732671501,	 0.86099075081391851505,	 37.28160416203932214785,	 43.30081841970542200215,	 29024.08385069767973618582,	 29961.56428860583037021570,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.85049563303482500487,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54252478165174267133,	 0.05000000000000000278,	 0.07480729732190335990,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52343243861279920015,	 0.02343243861279925566,	 0.86073832351517398642,	 37.15084135469253823203,	 43.16159782798099797674,	 28928.39990443624628824182,	 29859.86166796843463089317,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.83510110583046071042,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49175505529152374606,	 0.05000000000000000278,	 0.07457224366208504984,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52335589063036891400,	 0.02335589063036896951,	 0.86048658915782871848,	 37.02069456980252226685,	 43.02297680901132537201,	 28833.10392638727716985159,	 29758.59219314164147363044,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.82386597151884188861,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44119329857594280497,	 0.05000000000000000278,	 0.07433817775445120124,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52327955632498701632,	 0.02327955632498707184,	 0.86023559415798966921,	 36.89125777486884771861,	 42.88506314479873537948,	 28738.33757027658430160955,	 29657.90189074327281559817,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.81760820913575571467,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39088041045678778573,	 0.05000000000000000278,	 0.07410528518397005437,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52320345940606483026,	 0.02320345940606488577,	 0.85998541615014889583,	 36.76265502521714267914,	 42.74799820419114837478,	 28644.27035716136015253142,	 29557.96603239412434049882,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.81739721459973679885,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34086986072998826103,	 0.05000000000000000278,	 0.07387380897207236619,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52312763410627560745,	 0.02312763410627566296,	 0.85973616731343971420,	 36.63504157519524540021,	 42.61195814254836022883,	 28551.09822026827532681637,	 29458.98770863942263531499,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.82456260677338377718,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29122813033866989940,	 0.05000000000000000278,	 0.07364405160872941614,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52305212597467032332,	 0.02305212597467037883,	 0.85948799695356159489,	 36.50860402083699796094,	 42.47715401522886935481,	 28459.04112468336097663268,	 29361.19543130009697051719,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.84069488161031813434,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24203474408051661726,	 0.05000000000000000278,	 0.07341637522469264543,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52297699240909090168,	 0.02297699240909095719,	 0.85924109322617114870,	 36.38355951360601636679,	 42.34383085310500405285,	 28368.33999022693387814797,	 29264.83999588511869660579,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.86763829168347683662,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19338191458417597346,	 0.05000000000000000971,	 0.07319119998818175710,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52290230291342953972,	 0.02290230291342959523,	 0.85899568395526570974,	 36.26015415638616445904,	 42.21226582818837869127,	 28279.25318656547824502923,	 29170.19087974029753240757,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.90747692634994336913,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14537384631749716846,	 0.05000000000000000278,	 0.07296900094690438043,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52282813908485625820,	 0.02282813908485631371,	 0.85875203656446674749,	 36.13866073985136750935,	 42.08276568918323334856,	 28192.05285964901850093156,	 29077.53244367436855100095,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.96251535231994012065,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09812576761599700603,	 0.05000000000000000278,	 0.07275030362445163157,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52275459435182902723,	 0.02275459435182908274,	 0.85851045719063556749,	 36.01937599576110216049,	 41.95566366614782083388,	 28107.02130311155633535236,	 28987.16015994501503882930,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.03525531454585006941,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05176276572729321401,	 0.05000000000000000278,	 0.07253567871268427891,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52268177349426725442,	 0.02268177349426730993,	 0.85827128908390304396,	 35.90261753908136199698,	 41.83131603691753497287,	 28024.44752988535401527770,	 28899.37703057558974251151,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.12836994306513815900,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00641849715325903958,	 0.05000000000000000971,	 0.07232573618995244424,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52260979198302681681,	 0.02260979198302687232,	 0.85803491041696300368,	 35.78872065260860324543,	 41.71009852643062743027,	 27944.62414563479978824034,	 28814.49030517707433318719,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.24467674563038599445,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96223383728152001027,	 0.05000000000000000278,	 0.07212111915766555859,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52253877517779800943,	 0.02253877517779806494,	 0.85780173163285711180,	 35.67803504400603031854,	 41.59240268271734208838,	 27867.84458347059990046546,	 28732.80856393125577596948,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.38711045751728079267,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91935552287586475018,	 0.05000000000000000278,	 0.07192249764051543426,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52246885742193938107,	 0.02246885742193943658,	 0.85757219245830496046,	 35.57092168075421767526,	 41.47863234556042755230,	 27794.40072887268252088688,	 28654.63919950176932616159,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.55869661002810744321,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87793483050140608270,	 0.05000000000000000278,	 0.07173056254795703857,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52240018107037722306,	 0.02240018107037727857,	 0.85734675870164633871,	 35.46774978478678264082,	 41.36920029708706891824,	 27724.58093956436277949251,	 28580.28630617461749352515,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.76252647786782290495,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83812632389339114525,	 0.05000000000000000278,	 0.07154601994868586834,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52233289548303829530,	 0.02233289548303835081,	 0.85712591894228129519,	 35.36889404568447048405,	 41.26452515790297326248,	 27658.66844493210373912007,	 28510.04896318570899893530,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.00173387312889872192,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80008669365644635718,	 0.05000000000000000278,	 0.07136958576593975534,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52226715601163009595,	 0.02226715601163015146,	 0.85691018120305684214,	 35.27473208882287991628,	 41.16502856728696002619,	 27596.94009082414413569495,	 28444.21987929692113539204,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.27947406572332056385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76397370328616887036,	 0.05000000000000000971,	 0.07120198095853659537,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52220312300218796331,	 0.02220312300218801882,	 0.85670006967922063268,	 35.18564221353138776749,	 41.07113266222349778900,	 27539.66538064444466726854,	 28383.08434972342729452066,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.59890493264180122424,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72994524663209148230,	 0.05000000000000000278,	 0.07104392721199079275,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52214096082999661430,	 0.02214096082999666981,	 0.85649612157837928805,	 35.10200139686390485849,	 40.98325784847312291959,	 27487.10575259323377395049,	 28326.91946453045238740742,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.96317027743646121962,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69815851387182270571,	 0.04999999999999999584,	 0.07089614312721223555,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52208083697776619392,	 0.02208083697776624943,	 0.85629888410699617207,	 35.02418354311676296220,	 40.90182083986042727020,	 27439.51402934044017456472,	 28275.99350334846167243086,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.37538513486794045093,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66876925674339915417,	 0.05000000000000000971,	 0.07075934086529404865,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52202292116258242061,	 0.02202292116258247612,	 0.85610891162133395671,	 34.95255794793429515721,	 40.82723292967446582225,	 27397.13397824026469606906,	 28230.56545258721234858967,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.83862278498651221526,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64193113924932454495,	 0.04999999999999999584,	 0.07063422318603229666,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52196738451307844731,	 0.02196738451307850282,	 0.85592676294732661368,	 34.88748794207863568317,	 40.75989845433259262109,	 27360.19993372646786156110,	 28190.88459473022157908417,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.35590317472264132448,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61779515873613277677,	 0.05000000000000000278,	 0.07052148081162554205,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52191439879432899307,	 0.02191439879432904858,	 0.85575299886088496137,	 34.82932967831546022808,	 40.70021340816530397433,	 27328.93644414435038925149,	 28157.19012987945097847842,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.93018243747712858749,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59650912187385785046,	 0.05000000000000000278,	 0.07042179004502656381,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52186413567777045763,	 0.02186413567777051314,	 0.85558817971948653014,	 34.77843104093718551439,	 40.64856418696627571308,	 27303.55763123010183335282,	 28129.71051646106207044795,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.56434334521952678188,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57821716726097704964,	 0.05000000000000000278,	 0.07033581060492873072,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52181676611162175483,	 0.02181676611162181034,	 0.85543286342658664267,	 34.73513060280223641030,	 40.60532636502246361943,	 27284.27102254422425176017,	 28108.66728714921919163316,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.26118593388838462488,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56305929669442100760,	 0.05000000000000000278,	 0.07026418350925635325,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52177245885598766417,	 0.02177245885598771968,	 0.85528760066041265020,	 34.69975683987371439798,	 40.57086389780490520707,	 27271.24842145685761352070,	 28094.24592016396127291955,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.02342187058752642770,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55117109352937632138,	 0.05000000000000000278,	 0.07020752974925582868,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52173138452746037341,	 0.02173138452746042892,	 0.85515294816753395502,	 34.67262917974201741345,	 40.54552960852245746537,	 27264.46546546860190574080,	 28086.43545108638863894157,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.85367536587909853552,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54268376829395670313,	 0.05000000000000000278,	 0.07016645081314146215,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52169373970007504315,	 0.02169373970007509866,	 0.85502954779451367795,	 34.65400808638270291340,	 40.52960295438933968626,	 27268.49664484438108047470,	 28089.82100266460474813357,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.75399124160514929827,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53769956208025959654,	 0.05000000000000000971,	 0.07014141931638125105,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52165984264486198185,	 0.02165984264486203736,	 0.85491844029982833053,	 34.64422161336219119221,	 40.52342303110471988248,	 27272.77842001241515390575,	 28093.85232709135016193613,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.72679718375366064720,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53633985918768445345,	 0.05000000000000000278,	 0.07013300268891313471,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52162943450519416722,	 0.02162943450519422273,	 0.85481877488750368510,	 34.64350794212263195959,	 40.52731287597398335265,	 27285.68777602964837569743,	 28106.91932050319155678153,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.77473926997441822095,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53873696349872091105,	 0.05000000000000000278,	 0.07014177910986202358,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52160287837394925248,	 0.02160287837394930799,	 0.85473173953163750216,	 34.65216851446152901417,	 40.54157218199207335374,	 27306.49039652021383517422,	 28128.29993401405226904899,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.89991150644584649854,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54499557532229481183,	 0.05000000000000000971,	 0.07016824425230117068,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52158033336110798395,	 0.02158033336110803946,	 0.85465785373692848559,	 34.67045369161011336701,	 40.56647176412889876929,	 27334.47939150980164413340,	 28157.29870720473627443425,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.10430489366888195946,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55521524468344374270,	 0.04999999999999999584,	 0.07021285717420713834,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52156194398499078346,	 0.02156194398499083897,	 0.85459758939543439826,	 34.69859974912339595221,	 40.60226728894722469931,	 27369.76547562042105710134,	 28194.03753012197921634652,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.38979948364988104004,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56948997418249547309,	 0.05000000000000000278,	 0.07027605130196502847,	 0.00000000000000000000,	 0.00000000000000000000
