0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57852688780845218375,	 0.07852688780845218375,	 7.82805449559777333235,	 37.96861285607966607358,	 4.85032556651616264531,	 30791.35215093520673690364,	 30803.11497998580671264790,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29076451969750571891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61453822598487528595,	 0.05000000000000000278,	 0.00886526659620934937,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57879877268821511294,	 0.07879877268821511294,	 7.83075133017576341388,	 42.46488095077175017877,	 5.42283609327926541255,	 31077.83239411222530179657,	 31092.53596975951222702861,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73914443585694478145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68695722179284723907,	 0.05000000000000000278,	 0.00991082914943934926,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57910991294964020426,	 0.07910991294964020426,	 7.83383810999836249778,	 46.81939671194540864008,	 5.97655913417327333548,	 31340.03303754503940581344,	 31357.89266708717332221568,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13905798491146192930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75695289924557318528,	 0.05000000000000000278,	 0.01092174274022999179,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57945289838135227711,	 0.07945289838135227711,	 7.83724152621776504191,	 51.02727169249983063537,	 6.51087139802943859479,	 31591.71844373914427706040,	 31612.91416691998165333644,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48892829840479379300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82444641492023973406,	 0.05000000000000000278,	 0.01189686899613334736,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57982518631749191407,	 0.07982518631749191407,	 7.84093654534501904863,	 55.09165357889778391609,	 7.02615730407924488077,	 31850.88674459865433163941,	 31875.57018782948580337688,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78970829160390820789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88948541458019547701,	 0.05000000000000000278,	 0.01283690282615432970,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58022501830358863550,	 0.08022501830358863550,	 7.84490591357491240387,	 59.04250920987671236162,	 7.52622273107302675044,	 32109.82341788843041285872,	 32138.14543218729158979841,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05101525136620566059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95255076256831028303,	 0.05000000000000000278,	 0.01374879072974498004,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58064992178651975152,	 0.08064992178651975152,	 7.84912528227645189816,	 62.91233459667666494397,	 8.01520326586384079803,	 32369.43667403581275721081,	 32401.55841573236830299720,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28331044183321196783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01416552209166055398,	 0.04999999999999999584,	 0.01464008489296838265,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58109836621199484341,	 0.08109836621199484341,	 7.85357964720839429873,	 66.73004995524938465223,	 8.49676872876294275727,	 32633.71052657045584055595,	 32669.80806598549679620191,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49586366120800917656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07479318306040050324,	 0.05000000000000000278,	 0.01551748213672515288,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58156981866030954542,	 0.08156981866030954542,	 7.85826391157995196579,	 70.52152188216109607310,	 8.97418598759968588752,	 32905.83279987148125655949,	 32946.10080694149655755609,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69690754519175968085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13484537725958811727,	 0.05000000000000000278,	 0.01638693696689543650,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58206431468896813186,	 0.08206431468896813186,	 7.86317863331173949604,	 74.30934157710815668452,	 9.45029294671018327278,	 33187.26425681863474892452,	 33231.91827520795777672902,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89357463907679246518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19467873195383966767,	 0.05000000000000000278,	 0.01725361510586194760,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58258203850071987873,	 0.08258203850071987873,	 7.86832585884237722951,	 78.11147384412346639238,	 9.92733082557101553789,	 33478.09386007930879713967,	 33527.36980873947322834283,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09147856872129267458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25457392843606463373,	 0.05000000000000000278,	 0.01812158916407478199,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58312308140228386044,	 0.08312308140228386044,	 7.87370672308163399578,	 81.93980190636663962778,	 10.40676326769468573730,	 33777.74967713173100491986,	 33831.90003798664838541299,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29426199377165573878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31471309968858274253,	 0.04999999999999999584,	 0.01899351029745753247,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58368737554710170556,	 0.08368737554710170556,	 7.87932078873328389790,	 85.79931695614534703509,	 10.88917677762664659724,	 34085.57967617550457362086,	 34144.86676162270305212587,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50334932452148350990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37516746622607421990,	 0.05000000000000000278,	 0.01987042803746707359,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58427473322542300416,	 0.08427473322542300416,	 7.88516643459595822918,	 89.68835214112009168730,	 11.37431313404049859628,	 34401.15109727542585460469,	 34465.83859691103134537116,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71803203194069098458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43590160159703450482,	 0.04999999999999999584,	 0.02075185068103168815,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58488491777374140845,	 0.08488491777374140845,	 7.89124155929088200168,	 93.59988809551859390012,	 11.86123722005661385026,	 34724.29108875355450436473,	 34794.63556294878071639687,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93589524902002807494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49679476245100140375,	 0.05000000000000000278,	 0.02163605252175634236,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58551769495025074441,	 0.08551769495025074441,	 7.89754409182522731925,	 97.52362999934717890937,	 12.34860215599102417627,	 35054.96731903202453395352,	 35131.21130663549411110580,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.15348935005986064084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55767446750299298763,	 0.04999999999999999584,	 0.02252055835459036356,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58617284387933588086,	 0.08617284387933588086,	 7.90407210037945606729,	 101.44835908010094271958,	 12.83494859254012077088,	 35393.12090804259787546471,	 35475.48886072917230194435,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36708695919776346273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61835434795988830636,	 0.05000000000000000278,	 0.02340269000871847763,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58685013153805010155,	 0.08685013153805010155,	 7.91082353787903258535,	 105.36405168817304911499,	 13.31897383169567739003,	 35738.53541832795599475503,	 35827.23295029265136690810,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57336289542679708120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67866814477133985406,	 0.05000000000000000278,	 0.02428005751359865738,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58754926782198735324,	 0.08754926782198735324,	 7.91779579320672333154,	 109.26340247323817322922,	 13.79972473740526694996,	 36090.77804653657949529588,	 36185.99424795065715443343,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76988089027958039878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73849404451397915317,	 0.05000000000000000278,	 0.02515091093074162468,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58826986198190045485,	 0.08826986198190045485,	 7.92498525485151450454,	 113.14250903085982713492,	 14.27668385396632544371,	 36449.22826339838502462953,	 36551.14011433143605245277,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95531010366554625080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79776550518327726813,	 0.04999999999999999584,	 0.02601429714232929985,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58901139752937292648,	 0.08901139752937292648,	 7.93238705762457030346,	 117.00077340613613330333,	 14.74975597587306097580,	 36813.15984187093272339553,	 36921.93749254483554977924,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12939000640594144897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85646950032029733890,	 0.05000000000000000971,	 0.02687003491330667085,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58977301140681492875,	 0.08977301140681492875,	 7.93999287329139669112,	 120.84032703230577965314,	 15.21919842507533182641,	 37176.85507023048558039591,	 37292.66707058139581931755,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.29275831423914411289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91463791571195751651,	 0.05000000000000000971,	 0.02771858912523089691,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59055136910968286656,	 0.09055136910968286656,	 7.94776966592850531157,	 124.66375961000063909978,	 15.68537650813219563872,	 37535.86085613785689929500,	 37658.87637423878913978115,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44638774392340252462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97231938719617017064,	 0.05000000000000000278,	 0.02856064423892115678,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59134604202559848396,	 0.09134604202559848396,	 7.95571339561961288211,	 128.47580973581926855331,	 16.14887356381611027700,	 37902.37764733656513271853,	 38032.77070602662570308894,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.59173338128386632206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02958666906419349374,	 0.05000000000000000278,	 0.02939725785151789048,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59215711834878592690,	 0.09215711834878592690,	 7.96382518903303360247,	 132.28262326986856578515,	 16.61043783985046218277,	 38274.64219501478510210291,	 38412.59551763055060291663,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.73064994258109550174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08653249712905486390,	 0.05000000000000000278,	 0.03022978235949564871,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59298434455664583709,	 0.09298434455664583709,	 7.97210275943917423547,	 136.08891662879233308558,	 17.07064255633930116574,	 38651.42508884988637873903,	 38797.12850749303470365703,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.86455824797284464012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14322791239864240964,	 0.05000000000000000278,	 0.03105925372014214578,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59382723998681918864,	 0.09382723998681918864,	 7.98054154515720082230,	 139.89733551854627080502,	 17.52980480421652487166,	 39031.77576821453840238973,	 39185.42279645150119904429,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.99424069163605111044,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19971203458180264434,	 0.05000000000000000278,	 0.03188624357420408867,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59468516884727784522,	 0.09468516884727784522,	 7.98913542469473547669,	 143.70836061981668763110,	 17.98797403979514797356,	 39414.93246758222085190937,	 39576.71607261039025615901,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11981271587995223626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25599063579399805590,	 0.05000000000000000971,	 0.03271083844695492349,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59555739172832811157,	 0.09555739172832811157,	 7.99787722844703008462,	 147.52058701071430846241,	 18.44496768292588484428,	 39800.27940054731880081818,	 39970.38781695940997451544,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24081284333134078679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31204064216656712816,	 0.05000000000000000278,	 0.03353270475368397285,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59644310573363990002,	 0.09644310573363990002,	 8.00675913776960790358,	 151.33121492515329009620,	 18.90043303679404473883,	 40187.32525158515636576340,	 40365.93843607432063436136,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.35635856714959857072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36781792835747983972,	 0.04999999999999999584,	 0.03435120161074509820,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59734147735298259718,	 0.09734147735298259718,	 8.01577301246303441928,	 155.13661483472878899192,	 19.35391815530707404491,	 40575.68996864733344409615,	 40762.97704262849583756179,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.46532423957138746573,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42326621197856928447,	 0.04999999999999999584,	 0.03516550975622562830,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59825166967655452055,	 0.09825166967655452055,	 8.02491066252648899138,	 158.93286285486212250362,	 19.80493858916370442103,	 40965.09283398998377379030,	 41161.21063025025796378031,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.56650811613847906756,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47832540580692395338,	 0.05000000000000000278,	 0.03597475279217638572,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59917286419167314904,	 0.09917286419167314904,	 8.03416406642926439474,	 162.71618191023472377310,	 20.25303199745993509850,	 41355.33812460870831273496,	 41560.43077715377876302227,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.65876854456793410009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53293842722839679382,	 0.05000000000000000278,	 0.03677809620857722117,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60010427691246537307,	 0.10010427691246537307,	 8.04352553321337637726,	 166.48325678916103242955,	 20.69779676855842964756,	 41746.29754909016628516838,	 41960.49694462643674341962,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.74111979375881276155,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58705598968794081571,	 0.05000000000000000278,	 0.03757481723738397700,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60104516866916135598,	 0.10104516866916135598,	 8.05298780647610712435,	 170.23141711011334109571,	 21.13891405289543357071,	 42137.89043207020586123690,	 42361.31727573805255815387,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.81278621381244420263,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64063931069062229895,	 0.05000000000000000278,	 0.03836434451899948389,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60199484976943296033,	 0.10199484976943296033,	 8.06254411214224120386,	 173.95870023261653614099,	 21.57615484802541061526,	 42530.06359780909406254068,	 42762.82882682207855395973,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.87321900848996847344,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69366095042449860131,	 0.05000000000000000278,	 0.03914627062464822588,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60295267972721222627,	 0.10295267972721222627,	 8.07218815679842727207,	 177.66381680780219198823,	 22.00937507361904721392,	 42922.77312332286965101957,	 43164.97941888849163660780,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.92208310819147953907,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74610415540957397695,	 0.05000000000000000278,	 0.03992034282023212283,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60391806316629725870,	 0.10391806316629725870,	 8.08191408753715556657,	 181.34604655104831749668,	 22.43850214031548162552,	 43315.96974921226501464844,	 43567.71293836273980559781,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.95922299427092383439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79796114971354636936,	 0.05000000000000000278,	 0.04068643846603793579,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60489044324026175481,	 0.10489044324026175481,	 8.09171642666713175629,	 185.00509259926695904142,	 22.86351656980496116489,	 43709.58898696141113759950,	 43970.95918193028774112463,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.98461640445361808816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84923082022268081559,	 0.04999999999999999584,	 0.04144453152389449696,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60586929392914057324,	 0.10586929392914057324,	 8.10158999490037778912,	 188.64092075838073014893,	 23.28443192967337793675,	 44103.54610516261891461909,	 44374.62849030641518766060,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.99832406709138155065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89991620335456934399,	 0.05000000000000000278,	 0.04219465609268514134,	 0.00000000000000000000,	 0.00000000000000000000
