x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28444.20959001314622582868, 	 28697.66790947217668872327, 	 28008.84148759660456562415
5.70130000000000070060, 	 30604.33053703346377005801, 	 28700.52989562191942241043, 	 27949.74805042422667611390
5.70239999999999991331, 	 31689.46869354804221075028, 	 28832.06546544624143280089, 	 28099.48541130426383460872
5.70350000000000001421, 	 32604.61735657104509300552, 	 29001.04164361867515253834, 	 28462.77816117289330577478
5.70460000000000011511, 	 33264.54576583442394621670, 	 29266.77847484261292265728, 	 28935.89864401043450925499
5.70570000000000021600, 	 33619.83553049610782181844, 	 29491.71743393958968226798, 	 29443.42437329270615009591
5.70680000000000031690, 	 33562.44736517629644367844, 	 29750.83045218634651973844, 	 29907.45235561416848213412
5.70790000000000041780, 	 33468.94702529079222586006, 	 29910.99541125299219856970, 	 30494.60359293524743407033
5.70900000000000051870, 	 33340.43878560088342055678, 	 30141.83999941301226499490, 	 31050.52769568079384043813
5.71010000000000061959, 	 33238.97198761548497714102, 	 30459.81169772518478566781, 	 31532.68187319086064235307
5.71119999999999983231, 	 33192.85052037016430404037, 	 30791.35215093520673690364, 	 31932.59415712218469707295
5.71229999999999993321, 	 33226.53758133545488817617, 	 31077.83239411222530179657, 	 32237.00772162212160765193
5.71340000000000003411, 	 33345.15006415969401132315, 	 31340.03303754503940581344, 	 32485.44453624707239214331
5.71450000000000013500, 	 33540.38576034342258935794, 	 31591.71844373914427706040, 	 32677.54871470379657694139
5.71560000000000023590, 	 33802.82730631674348842353, 	 31850.88674459865433163941, 	 32853.41952377366396831349
5.71670000000000033680, 	 34115.64237800455157412216, 	 32109.82341788843041285872, 	 33070.33464402995014097542
5.71780000000000043769, 	 34462.90153964349883608520, 	 32369.43667403581275721081, 	 33323.84505713210819521919
5.71890000000000053859, 	 34832.10161782342038350180, 	 32633.71052657045584055595, 	 33603.70806916076980996877
5.72000000000000063949, 	 35212.64966430638014571741, 	 32905.83279987148125655949, 	 33898.86818067854619584978
5.72109999999999985221, 	 35595.46705118446698179469, 	 33187.26425681863474892452, 	 34204.76196755893033696339
5.72219999999999995310, 	 35973.59270197118894429877, 	 33478.09386007930879713967, 	 34521.71501688096032012254
5.72330000000000005400, 	 36342.77455281536094844341, 	 33777.74967713173100491986, 	 34852.24963059732544934377
5.72440000000000015490, 	 36701.68190282985597150400, 	 34085.57967617550457362086, 	 35198.63603577657340792939
5.72550000000000025580, 	 37051.63813912701152730733, 	 34401.15109727542585460469, 	 35561.34097264565934892744
5.72660000000000035669, 	 37395.93330410312046296895, 	 34724.29108875355450436473, 	 35938.50650803199096117169
5.72770000000000045759, 	 37738.87871767159231239930, 	 35054.96731903202453395352, 	 36326.42036743203061632812
5.72880000000000055849, 	 38084.82381186074780998752, 	 35393.12090804259787546471, 	 36720.53463584249402629212
5.72990000000000065938, 	 38437.33640215164632536471, 	 35738.53541832795599475503, 	 37116.51344377612258540466
5.73099999999999987210, 	 38798.67123474185791565105, 	 36090.77804653657949529588, 	 37511.15858325050794519484
5.73209999999999997300, 	 39169.59571285513084148988, 	 36449.22826339838502462953, 	 37902.95318997992580989376
5.73320000000000007390, 	 39549.53686579938948852941, 	 36813.15984187093272339553, 	 38291.77522892923298059031
5.73430000000000017479, 	 39937.32303666028019506484, 	 37176.85507023048558039591, 	 38683.05149042489938437939
5.73540000000000027569, 	 40335.72413358895573765039, 	 37535.86085613785689929500, 	 39077.07242891706118825823
5.73650000000000037659, 	 40739.43130433364422060549, 	 37902.37764733656513271853, 	 39466.18974801064905477688
5.73760000000000047748, 	 41143.21645605660887667909, 	 38274.64219501478510210291, 	 39855.16718192007829202339
5.73870000000000057838, 	 41544.14578762659948552027, 	 38651.42508884988637873903, 	 40246.30212082098296377808
5.73980000000000067928, 	 41940.80505885869933990762, 	 39031.77576821453840238973, 	 40640.56016783203813247383
5.74089999999999989200, 	 42332.87347286001750035211, 	 39414.93246758222085190937, 	 41038.03138060824858257547
5.74199999999999999289, 	 42720.80447147727682022378, 	 39800.27940054731880081818, 	 41438.27276701741357101128
5.74310000000000009379, 	 43105.53430778165784431621, 	 40187.32525158515636576340, 	 41840.58016296458663418889
5.74420000000000019469, 	 43488.21827430434495909140, 	 40575.68996864733344409615, 	 42244.19860295347461942583
5.74530000000000029559, 	 43870.01289320006617344916, 	 40965.09283398998377379030, 	 42648.44952668728365097195
5.74640000000000039648, 	 44251.91653725599462632090, 	 41355.33812460870831273496, 	 43052.79242350174172315747
5.74750000000000049738, 	 44634.67150781938107684255, 	 41746.29754909016628516838, 	 43456.83991095965757267550
5.74860000000000059828, 	 45018.72259457615291466936, 	 42137.89043207020586123690, 	 43860.34425616252701729536
5.74970000000000069917, 	 45404.22189842728403164074, 	 42530.06359780909406254068, 	 44263.17063462034275289625
5.75079999999999991189, 	 45791.06734277195209870115, 	 42922.77312332286965101957, 	 44665.26730922144633950666
5.75190000000000001279, 	 46178.96207489877997431904, 	 43315.96974921226501464844, 	 45066.63761919673561351374
5.75300000000000011369, 	 46567.48303870273230131716, 	 43709.58898696141113759950, 	 45467.31510969454393489286
5.75410000000000021458, 	 46956.14881236682413145900, 	 44103.54610516261891461909, 	 45867.34169228553946595639
5.75520000000000031548, 	 47344.47903740422771079466, 	 44497.73543260792939690873, 	 46266.74879373409203253686
5.75630000000000041638, 	 47732.04023792169755324721, 	 44892.03292001290537882596, 	 46665.54224860003159847111
5.75740000000000051728, 	 48118.47541792932315729558, 	 45286.30072732660482870415, 	 47063.69230895416694693267
5.75850000000000061817, 	 48503.51720163038407918066, 	 45680.39253642988478532061, 	 47461.12645177621016046032
5.75960000000000071907, 	 48886.98615637581679038703, 	 46074.15866060528787784278, 	 47857.73305028871982358396
5.76069999999999993179, 	 49268.77806517095450544730, 	 46467.45037195940676610917, 	 48253.36825326664984459057
5.76180000000000003268, 	 49648.84432083568390225992, 	 46860.12305951744201593101, 	 48647.86660536019189748913
5.76290000000000013358, 	 50027.16971233196818502620, 	 47252.03817651011922862381, 	 49041.05372380897460971028
5.76400000000000023448, 	 50403.75136956640199059620, 	 47643.06408536944218212739, 	 49432.75786689257074613124
5.76510000000000033538, 	 50778.58161360710073495284, 	 48033.07608431539119919762, 	 49822.82109474737080745399
5.76620000000000043627, 	 51151.63647795357974246144, 	 48421.95595125885301968083, 	 50211.10657433346932521090
5.76730000000000053717, 	 51522.87033522581623401493, 	 48809.59126239164470462129, 	 50597.50169028333039022982
5.76840000000000063807, 	 51892.21599697942292550579, 	 49195.87469852271169656888, 	 50981.91762131492578191683
5.76949999999999985079, 	 52259.58897861897276015952, 	 49580.70348831635055830702, 	 51364.28634077969036297873
5.77059999999999995168, 	 52624.89431540976511314511, 	 49963.97908815815026173368, 	 51744.55647849041997687891
5.77170000000000005258, 	 52988.03431579478638013825, 	 50345.60709383864741539583, 	 52122.68704886018531396985
5.77280000000000015348, 	 53348.91572851128148613498, 	 50725.49735060778766637668, 	 52498.64362768009596038610
5.77390000000000025437, 	 53707.45547717242152430117, 	 51103.56425918895547511056, 	 52872.39488309127045795321
5.77500000000000035527, 	 54063.58444116415921598673, 	 51479.72718109332345193252, 	 53243.91024622745317174122
5.77610000000000045617, 	 54417.24914977334265131503, 	 51853.91086916244239546359, 	 53613.15884412050218088552
5.77720000000000055707, 	 54768.41160436920472420752, 	 52226.04585185970790917054, 	 53980.10951173984358320013
5.77830000000000065796, 	 55117.04766591799125308171, 	 52596.06872097027371637523, 	 54344.73160663846647366881
5.77939999999999987068, 	 55463.14455592296144459397, 	 52963.92229813789163017645, 	 54706.99645836429408518597
5.78049999999999997158, 	 55806.69802038357738638297, 	 53329.55565850767015945166, 	 55066.87803238111519021913
5.78160000000000007248, 	 56147.70954262879240559414, 	 53692.92401201719621894881, 	 55424.35466883607296040282
5.78270000000000017337, 	 56486.18403107807534979656, 	 54053.98850582637533079833, 	 55779.41020635615132050589
5.78380000000000027427, 	 56822.12819314022635808215, 	 54412.71596245533874025568, 	 56132.03459456592099741101
5.78490000000000037517, 	 57155.54964438488241285086, 	 54769.07859671315964078531, 	 56482.22425803412625100464
5.78600000000000047606, 	 57486.45669432844442781061, 	 55123.05372290626110043377, 	 56829.98143285977857885882
5.78710000000000057696, 	 57814.85861225941334851086, 	 55474.62347768669133074582, 	 57175.31417756329028634354
5.78820000000000067786, 	 58140.76626444375870050862, 	 55823.77459800952055957168, 	 57518.23585903507773764431
5.78929999999999989058, 	 58464.19292098759615328163, 	 56170.49823196640500100330, 	 57858.76420580385456560180
5.79039999999999999147, 	 58785.15503232480114093050, 	 56514.78979525562317576259, 	 58196.92093074565491406247
5.79150000000000009237, 	 59103.67288359682424925268, 	 56856.64886290198046481237, 	 58532.73113553656003205106
5.79260000000000019327, 	 59419.77103611010534223169, 	 57196.07908614597545238212, 	 58866.22289252841437701136
5.79370000000000029416, 	 59733.47852430475177243352, 	 57533.08811987489752937108, 	 59197.42692299173359060660
5.79480000000000039506, 	 60044.82881344856286887079, 	 57867.68754865994560532272, 	 59526.37638777632673736662
5.79590000000000049596, 	 60353.85955530654609901831, 	 58199.89280128951213555411, 	 59853.10675482871738495305
5.79700000000000059686, 	 60660.61219547403015894815, 	 58529.72304596125468378887, 	 60177.65572473727661417797
5.79810000000000069775, 	 60965.13149504429748049006, 	 58857.20106478715024422854, 	 60500.06325151422061026096
5.79919999999999991047, 	 61267.46503284169739345089, 	 59182.35310867844964377582, 	 60820.37152015240280888975
5.80030000000000001137, 	 61567.66273460330558009446, 	 59505.20873269843286834657, 	 61138.62487470087944529951
5.80140000000000011227, 	 61865.77645837992895394564, 	 59825.80061522669711848721, 	 61454.86972136764234164730
5.80250000000000021316, 	 62161.85965258080250350758, 	 60144.16436512548534665257, 	 61769.15438667289708973840
5.80360000000000031406, 	 62455.96708903236867627129, 	 60460.33832184268248965964, 	 62081.52895655561587773263
5.80470000000000041496, 	 62748.15466429121443070471, 	 60774.36335264143417589366, 	 62392.04506083654268877581
5.80580000000000051585, 	 63038.47925193396076792851, 	 61086.28264939018117729574, 	 62700.75563484020676696673
5.80690000000000061675, 	 63326.99858593563112663105, 	 61396.14152698605175828561, 	 63007.71466993277135770768
5.80800000000000071765, 	 63613.77115606833831407130, 	 61703.98722449949127621949, 	 63312.97699036738049471751
5.80909999999999993037, 	 63898.85611488158610882238, 	 62009.86872933841368649155, 	 63616.59896548168035224080
5.81020000000000003126, 	 64182.31325377585744718090, 	 62313.83658788225875468925, 	 63918.63464831019518896937
5.81130000000000013216, 	 64464.20259179244021652266, 	 62615.94259737492393469438, 	 64219.13942355722974753007
5.81240000000000023306, 	 64744.58422506672650342807, 	 62916.23971395528496941552, 	 64518.16975063912832411006
5.81350000000000033396, 	 65023.51830371723190182820, 	 63214.78187217006052378565, 	 64815.78143239072960568592
5.81460000000000043485, 	 65301.06485888832685304806, 	 63511.62379807672550668940, 	 65112.02969713421043707058
5.81570000000000053575, 	 65577.28359809415997005999, 	 63806.82081745396135374904, 	 65406.96909158195921918377
5.81680000000000063665, 	 65852.23368605825817212462, 	 64100.42866217972186859697, 	 65700.65331417322158813477
5.81789999999999984936, 	 66125.97351666790200397372, 	 64392.50327639152237679809, 	 65993.13506984485138673335
5.81899999999999995026, 	 66398.56048644855036400259, 	 64683.10062396025750786066, 	 66284.46595150370558258146
5.82010000000000005116, 	 66670.05078082643740344793, 	 64972.27649901027325540781, 	 66574.69633019830507691950
5.82120000000000015206, 	 66940.49918118005734868348, 	 65260.08634074783185496926, 	 66863.87523591730860061944
5.82230000000000025295, 	 67209.95889539466588757932, 	 65546.58505307354789692909, 	 67152.05021920191938988864
5.82340000000000035385, 	 67478.48140946304192766547, 	 65831.82682878963532857597, 	 67439.26719315165246371180
5.82450000000000045475, 	 67746.11635424254927784204, 	 66115.86497787010739557445, 	 67725.57026220811530947685
5.82560000000000055564, 	 68012.91138016940385568887, 	 66398.75175923061033245176, 	 68011.00154701065912377089
5.82670000000000065654, 	 68278.91203345257963519543, 	 66680.53821559772768523544, 	 68295.60101401567226275802
5.82779999999999986926, 	 68544.16162925245589576662, 	 66961.27401129879581276327, 	 68579.40631572752317879349
5.82889999999999997016, 	 68808.70111986450501717627, 	 67241.00727297381672542542, 	 68862.45264387300994712859
5.83000000000000007105, 	 69072.56895809310663025826, 	 67519.78443331131711602211, 	 69144.77259490414871834219
5.83110000000000017195, 	 69335.80095761058328207582, 	 67797.65007793583208695054, 	 69426.39604547241469845176
5.83220000000000027285, 	 69598.43015283801651094109, 	 68074.64679556171176955104, 	 69707.35003505331405904144
5.83330000000000037375, 	 69860.48666096974920947105, 	 68350.81503151122888084501, 	 69987.65865454706363379955
5.83440000000000047464, 	 70121.99755125385127030313, 	 68626.19294689492380712181, 	 70267.34286197576147969812
5.83550000000000057554, 	 70382.98683962835639249533, 	 68900.81654498649004381150, 	 70546.44348745630122721195
5.83660000000000067644, 	 70643.47929818097327370197, 	 69174.72177667959476821125, 	 70825.01262494071852415800
5.83769999999999988916, 	 70903.50170901663659606129, 	 69447.94224978731654118747, 	 71103.01581743410497438163
5.83879999999999999005, 	 71163.07408535529975779355, 	 69720.50706337178417015821, 	 71380.43618982910993508995
5.83990000000000009095, 	 71422.20752560389519203454, 	 69992.44131576793733984232, 	 71657.27749257009418215603
5.84100000000000019185, 	 71680.90603519105934537947, 	 70263.76661127654369920492, 	 71933.54555238191096577793
5.84210000000000029274, 	 71939.16819827050494495779, 	 70534.50127176835667341948, 	 72209.24213339970447123051
5.84320000000000039364, 	 72196.98829659291368443519, 	 70804.66031380777712911367, 	 72484.36416570204892195761
5.84430000000000049454, 	 72454.35706874895549844950, 	 71074.25535646144999191165, 	 72758.90408387129718903452
5.84540000000000059543, 	 72711.26221504439308773726, 	 71343.29453741363249719143, 	 73032.84955839508620556444
5.84650000000000069633, 	 72967.68860198932816274464, 	 71611.78241889693890698254, 	 73306.18245580332586541772
5.84759999999999990905, 	 73223.61807070608483627439, 	 71879.71984162095759529620, 	 73578.87795620172983035445
5.84870000000000000995, 	 73479.02887437770550604910, 	 72147.10373867207090370357, 	 73850.90506764865131117404
5.84980000000000011084, 	 73733.89499279740266501904, 	 72413.92698455019854009151, 	 74122.22858360284590162337
5.85090000000000021174, 	 73988.18567702997825108469, 	 72680.17835539169027470052, 	 74392.81132811057614162564
5.85200000000000031264, 	 74241.86545950881554745138, 	 72945.84262007455981802195, 	 74662.61540075787343084812
5.85310000000000041354, 	 74494.89460822014370933175, 	 73210.90070777121582068503, 	 74931.60165153142588678747
5.85420000000000051443, 	 74747.22975962074997369200, 	 73475.32986107120814267546, 	 75199.72814091309555806220
5.85530000000000061533, 	 74998.82443327926739584655, 	 73739.10372262349119409919, 	 75466.94871626415988430381
5.85640000000000071623, 	 75249.62925557349808514118, 	 74002.19233815702318679541, 	 75733.21179944969480857253
5.85749999999999992895, 	 75499.59181178385915700346, 	 74264.56206589334760792553, 	 75998.45930678241711575538
5.85860000000000002984, 	 75748.65611096899374388158, 	 74526.17539000041142571718, 	 76262.62590867481776513159
5.85970000000000013074, 	 75996.76173523867328185588, 	 74786.99065814493224024773, 	 76525.63910361169837415218
5.86080000000000023164, 	 76243.84286535186402034014, 	 75046.96179690578719601035, 	 76787.42004814192478079349
5.86190000000000033253, 	 76489.82741018007800448686, 	 75306.03804003346886020154, 	 77047.88436583480506669730
5.86300000000000043343, 	 76734.63640368984488304704, 	 75564.16371330781839787960, 	 77306.94366065428766887635
5.86410000000000053433, 	 76978.18384936009533703327, 	 75821.27812400230322964489, 	 77564.50668120513728354126
5.86520000000000063523, 	 77220.37704126586322672665, 	 76077.31554461910855025053, 	 77820.47969707811716943979
