0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41460187536095355343,	 0.01460187536095358674,	 0.54002317400084920429,	 19.75543294188931753297,	 36.58256514350669874602,	 28138.61869217107232543640,	 28807.76072841052882722579,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.94162730603005684316,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64708136530150284216,	 0.05000000000000000278,	 0.05681441294420393889,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41455335493927730761,	 0.01455335493927734092,	 0.53989678470803892374,	 19.68927070758806863182,	 36.46858300561184762500,	 28043.67346356812413432635,	 28708.65223678672555251978,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.88312984179015074915,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59415649208950682691,	 0.04999999999999999584,	 0.05664070781891283879,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41450493105773494884,	 0.01450493105773498215,	 0.53977066163748610439,	 19.62323268777877771640,	 36.35475968302605309646,	 27948.73440363320696633309,	 28609.56867943849647417665,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.82583543945656856522,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54129177197282984935,	 0.05000000000000000278,	 0.05646722265615312236,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41445659544403712360,	 0.01445659544403715691,	 0.53964478315913999573,	 19.55730592105470933006,	 36.24107288977035068456,	 27853.79679692882200470194,	 28510.50447902964515378699,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.76953715447757531365,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48847685772387805514,	 0.04999999999999999584,	 0.05629392349676087121,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41440834044265789649,	 0.01440834044265792979,	 0.53951912925908696028,	 19.49147938424597725771,	 36.12750378473756285302,	 27758.85985465714111342095,	 28411.45811951525320182554,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.71406059199784976954,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43570302959989248848,	 0.05000000000000000278,	 0.05612078167628416214,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41436015919013113873,	 0.01436015919013117204,	 0.53939368199495796308,	 19.42574503881087011337,	 36.01403888707849887396,	 27663.93195597325029666536,	 28312.43745445325112086721,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.65928227721610710432,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38296411386080464467,	 0.04999999999999999584,	 0.05594777679091784972,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41431204633332707754,	 0.01431204633332711085,	 0.53926842736450997240,	 19.36009942532515637481,	 35.90067291708699315222,	 27569.04114644629953545518,	 28213.47030439613081398420,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.60515652208448500460,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33025782610422638186,	 0.05000000000000000278,	 0.05577490106597030733,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41426399761373883246,	 0.01426399761373886577,	 0.53914335422125814201,	 19.29454612135514324223,	 35.78741344076159691667,	 27474.19162409581258543767,	 28114.56110448581603122875,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.55176068309856418637,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27758803415493105149,	 0.05000000000000000971,	 0.05560216660515387987,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41421601101021632285,	 0.01421601101021635616,	 0.53901845724687635908,	 19.22909808315567659065,	 35.67428503537966832937,	 27379.46869722846895456314,	 28015.79600362122437218204,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.49933452234222386323,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22496672611710977208,	 0.04999999999999999584,	 0.05542961179335610666,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41416808959420814418,	 0.01416808959420817748,	 0.53889374437799386630,	 19.16378140996966195075,	 35.56133581043705049751,	 27285.00215027725425898097,	 27917.30645258858930901624,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.44834094079232045260,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17241704703961602263,	 0.05000000000000000278,	 0.05525731124867774846,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41412024128193847261,	 0.01412024128193850592,	 0.53876923615369642917,	 19.09863798129041256857,	 35.44864238655616617280,	 27190.89353911701618926600,	 27819.19666264198895078152,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.39951446780173682782,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11997572339008755193,	 0.05000000000000000278,	 0.05508538359151993885,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41407247897757110122,	 0.01407247897757113453,	 0.53864496608073664241,	 19.03372858201958450763,	 35.33631571926107994841,	 27097.30848837877420010045,	 27721.63609268442451138981,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.35391761861217219121,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06769588093061074119,	 0.05000000000000000278,	 0.05491400050300906943,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41402482248953403898,	 0.01402482248953407229,	 0.53852098561121974907,	 18.96913510006790204443,	 35.22450490678276935341,	 27004.44654248203733004630,	 27624.82941544601999339648,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.31297635709461246734,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01564881785473204445,	 0.05000000000000000278,	 0.05474339253629686292,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41397730009234562365,	 0.01397730009234565696,	 0.53839736819482753027,	 18.90496433462630676559,	 35.11340406067001396195,	 26912.56781536239213892259,	 27529.04338772633127518930,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.27854549355521385223,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96392727467776140315,	 0.05000000000000000278,	 0.05457385971559924193,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41392994952211781268,	 0.01392994952211784598,	 0.53827421185546597826,	 18.84134767048648129162,	 35.00325160579240701963,	 26821.96095777371010626666,	 27434.57476926291565177962,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.25290145063110003321,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91264507253155713329,	 0.05000000000000000971,	 0.05440577041055880830,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41388281859431536036,	 0.01388281859431539367,	 0.53815164078399913006,	 18.77844160479532220620,	 34.89433122871872683390,	 26732.94517824360445956700,	 27341.75235419337332132272,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.23875127004839669098,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86193756350241912401,	 0.04999999999999999584,	 0.05423956279777834150,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41383596533975758325,	 0.01383596533975761655,	 0.53802980567749059126,	 18.71642790080455753809,	 34.78697221473949952042,	 26645.87684274064667988569,	 27250.94356067517583142035,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.23923610582801302371,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81196180529139994064,	 0.04999999999999999584,	 0.05407574540382840966,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41378945949702061746,	 0.01378945949702065077,	 0.53790888760512400868,	 18.65551250226492641104,	 34.68154725110219516182,	 26561.14946144336499855854,	 27162.55432130858389427885,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.25790911406147642992,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76289545570307382150,	 0.05000000000000000278,	 0.05391489362004957958,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41374338192369664036,	 0.01374338192369667366,	 0.53778909646185879545,	 18.59592334729260088011,	 34.57846852908715362673,	 26479.16913640366328763776,	 27077.00437931219858000986,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.29869856348966550286,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71493492817448256460,	 0.04999999999999999584,	 0.05375764370671491654,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41369782444535174726,	 0.01369782444535178056,	 0.53767067056157424876,	 18.53790793060094799216,	 34.47818329245835400343,	 26400.35706993692292599007,	 26994.72963151110161561519,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.36586518126887312974,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66829325906344649866,	 0.05000000000000000971,	 0.05360468590330689370,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41365288933241167735,	 0.01365288933241171065,	 0.53755387526435494117,	 18.48173016771815468928,	 34.38116813617858014140,	 26325.14136896268973941915,	 26916.17373016678175190464,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.46394765104474799955,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62319738255223811052,	 0.05000000000000000278,	 0.05345675561472152532,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41360868852326848621,	 0.01360868852326851952,	 0.53743900094627239383,	 18.42766690334032375631,	 34.28792266823697332256,	 26253.95014417230413528159,	 26841.78096462380199227482,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.59770207591299140404,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57988510379565028074,	 0.05000000000000000278,	 0.05331462361712777098,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41356534263055289014,	 0.01356534263055292344,	 0.53732636040833192670,	 18.37600424267929710709,	 34.19896285883828568331,	 26187.20522594779686187394,	 26771.98975625789898913354,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.77203850119491335136,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53860192505974779920,	 0.05000000000000000971,	 0.05317908578436780775,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41352297978112340093,	 0.01352297978112343424,	 0.53721628585649416898,	 18.32703388494247676022,	 34.11481440054136982098,	 26125.31682662519961013459,	 26707.22710741689297719859,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.99195757970448994456,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49959787898522378669,	 0.04999999999999999584,	 0.05305095283428692271,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41348173428949680508,	 0.01348173428949683839,	 0.53710912545246680683,	 18.28104963651794889756,	 34.03600640953136746703,	 26068.67487732171866809949,	 26647.89974347654788289219,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.26249057184480761862,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46312452859223895985,	 0.04999999999999999584,	 0.05293104060832729690,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41344174423156609954,	 0.01344174423156613285,	 0.53700523701153024536,	 18.23834530217504834582,	 33.96306785325344179682,	 26017.43343207428915775381,	 26594.17842107663818751462,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.58866650128049968771,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42943332506402498439,	 0.05000000000000000278,	 0.05282016465374057140,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41340320052716589272,	 0.01340320052716592603,	 0.53690511549938479963,	 18.19919795692517539010,	 33.89648828359138121868,	 25974.30591030442883493379,	 26548.79186928425406222232,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.97509298783421627377,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39875464939171223477,	 0.05000000000000000278,	 0.05271907599904403219,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41336617483080562163,	 0.01336617483080565494,	 0.53680894597031669768,	 18.16388154001458943299,	 33.83677130637643415412,	 25934.09486521633152733557,	 26506.55841143634097534232,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.42660978708403263227,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37133048935420021053,	 0.04999999999999999584,	 0.05262855525992453376,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41333082352934991111,	 0.01333082352934994441,	 0.53671713350683369903,	 18.13268403447223064973,	 33.78443299545114797411,	 25901.93411355096759507433,	 26472.62806996303334017284,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.94811102615159370544,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34740555130758110636,	 0.05000000000000000278,	 0.05254939711821712822,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41329730718364177111,	 0.01329730718364180442,	 0.53663009394129201901,	 18.10586396755084948040,	 33.73993402899176885512,	 25876.65374649004661478102,	 26445.84532063040387583897,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.54395218694219238387,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32719760934710961919,	 0.05000000000000000278,	 0.05248230988712691142,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41326577037286299499,	 0.01326577037286302829,	 0.53654820153233739877,	 18.08367247611804273788,	 33.70372396081575772087,	 25858.50448651949409395456,	 26426.47499093292572069913,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.21839384768867375897,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31091969238443439849,	 0.05000000000000000278,	 0.05242798560211706094,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41323635556573656835,	 0.01323635556573660166,	 0.53647182501473844596,	 18.06634798835390398608,	 33.67622892005105228463,	 25847.71747384727495955303,	 26414.76167098511723452248,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.97547109761910633097,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29877355488095602709,	 0.05000000000000000278,	 0.05238707996015073975,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41320920234913705027,	 0.01320920234913708358,	 0.53640132561708919745,	 18.05411581026277900719,	 33.65785084422169148866,	 25844.50116228970364318229,	 26410.92662401563939056359,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.81898614913058054299,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29094930745652902715,	 0.05000000000000000278,	 0.05236021112930831778,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41318444672576754018,	 0.01318444672576757348,	 0.53633705526037256384,	 18.04718768570123899053,	 33.64896665015989185576,	 25849.04229313751056906767,	 26415.16877144929821952246,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.75250028704846272376,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28762501435242526782,	 0.05000000000000000971,	 0.05234795845676577103,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41316222051464218668,	 0.01316222051464221998,	 0.53627935502457713124,	 18.04576152926029664059,	 33.64992771059269927036,	 25861.50674598815021454357,	 26427.66556345220669754781,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.77932869736014254158,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28896643486800854816,	 0.05000000000000000278,	 0.05235086164589745905,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41314265083852358407,	 0.01314265083852361737,	 0.53622855384180045935,	 18.05002130745480570795,	 33.66105959508446687778,	 25882.04031239349933457561,	 26448.57377892541262554005,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.90253779671718348254,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29512688983585988467,	 0.05000000000000000278,	 0.05236942033993829265,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41312585969044324230,	 0.01312585969044327561,	 0.53618496739501830817,	 18.06013702760679251469,	 33.68266200253526676534,	 25910.76941225247355760075,	 26478.03027204098907532170,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.12494437190463258958,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30624721859523162948,	 0.05000000000000000278,	 0.05240409400007427221,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41311196357310053795,	 0.01311196357310057126,	 0.53614889720605030110,	 18.07626481240479776602,	 33.71500884661487873473,	 25947.80186883428177679889,	 26516.15277959794184425846,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.44911616701676848606,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32245580835083842430,	 0.05000000000000000278,	 0.05245530201881546534,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41310107320287370314,	 0.01310107320287373645,	 0.53612062989093611787,	 18.09854702182807884014,	 33.75834842525999590634,	 25993.22752282371584442444,	 26563.04056702434172620997,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.87737326386741187889,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34386866319336917286,	 0.04999999999999999584,	 0.05252342396249364692,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41309329324574295406,	 0.01309329324574298736,	 0.53610043649754302031,	 18.12711228173867183955,	 33.81290341818579747724,	 26047.10983830807526828721,	 26618.76605709185605519451,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.41178780717717700099,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37058939035885885005,	 0.05000000000000000278,	 0.05260879954698555183,	 0.00000000000000000000,	 0.00000000000000000000
