#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10813564058787683564 ,	 33.66365602810125068345 ,	 164688.10704305109157985498 ,	 -204.60056256694622334180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.23002812834731223290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10192262334903312571 ,	 36.85541257332892683962 ,	 162233.12190125367116877442 ,	 -225.89652780180685454070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29482639009034450339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11618804457247633444 ,	 25.34773076444497519333 ,	 168320.28421185584603847474 ,	 -152.39403333653083905119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.61970166682654159729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10795553833063098459 ,	 33.72774943630316357712 ,	 164611.53255318306163701436 ,	 -205.04009358821352293489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.25200467941067650202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10188778881223248263 ,	 36.85171102715305124775 ,	 162218.82987561858898573064 ,	 -225.88455113149356634494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29422755657467902779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11602271457755319872 ,	 25.50503940751433162859 ,	 168648.18453164538109945170 ,	 -153.37386986090805862659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.66869349304540381951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10777801246392026968 ,	 33.78887093626509141586 ,	 164536.14423292283915145617 ,	 -205.46104672894341547362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.27305233644717041841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10185354684109837464 ,	 36.84793328602719952869 ,	 162204.39561479454711445669 ,	 -225.87192388515688890038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29359619425784622138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11598394776770182268 ,	 25.70182706464142796676 ,	 169028.42882206218197893577 ,	 -154.56530068924084275750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.72826503446204160497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10760305322957242069 ,	 33.84704513844943107870 ,	 164461.92717682743888474306 ,	 -205.86355673439277325087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.29317783671963937309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10181977234834183044 ,	 36.84406828007377043832 ,	 162189.77757306929295566533 ,	 -225.85861661308530301540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29293083065426550604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11606000113650716266 ,	 25.94378908589593635270 ,	 169434.95222907737395701133 ,	 -156.00446099556643275719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.80022304977832181550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10743064761429321763 ,	 33.90229750259896945863 ,	 164388.86462758971977393685 ,	 -206.24776496121336322176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.31238824806066922690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10178634559961508010 ,	 36.84010570496361935966 ,	 162174.93673834455111659736 ,	 -225.84460289864634319201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29223014493231680433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11622826573507816228 ,	 26.24273543158728827507 ,	 169747.92794607306242937739 ,	 -157.76639652685935288901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.88831982634296835499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10726077926406407670 ,	 33.95465422567406932330 ,	 164316.93797659878670458511 ,	 -206.61381872755458743995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.33069093637772972727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10175315220448477582 ,	 36.83603600110131282008 ,	 162159.83657153969424769002 ,	 -225.82985923385146520559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29149296169257432609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11646424575265235113 ,	 26.58983285649702921205 ,	 170057.01021492200675311324 ,	 -159.80240302319788270324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.99012015115989449043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10709342841497693222 ,	 34.00414214689626390964 ,	 164246.12680423669806373255 ,	 -206.96187076054079057030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.34809353802704023906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10172008309086466582 ,	 36.83185033112628303797 ,	 162144.44294095236323016707 ,	 -225.81436488959826647260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29071824447991367890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11673875479250384046 ,	 26.96099762615615347272 ,	 170248.23652232352431212803 ,	 -161.97332738706688815000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.09866636935334405223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10692857186707338535 ,	 34.05078873774438363853 ,	 164176.40909537291342701337 ,	 -207.29207914682510249804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.36460395734125583544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10168703446373283938 ,	 36.82754055592928210672 ,	 162128.72405186748784444717 ,	 -225.79810178158069788878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28990508907903489444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11703555037170709774 ,	 27.36848488575220272878 ,	 170470.02040137891313520413 ,	 -164.35585907574520092567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.21779295378726004628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10676618309217378311 ,	 34.09462237307826626420 ,	 164107.76196409369809714462 ,	 -207.60460895583145202181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.38023044779157366690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10165390774891891468 ,	 36.82309920933311531144 ,	 162112.65037166183557815202 ,	 -225.78105433255706202544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28905271662785381181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11734500792550073278 ,	 27.80455597858856719995 ,	 170623.87321703050456278561 ,	 -166.90523256242465777177,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.34526162812123217805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10660623267800906078 ,	 34.13567324580226625130 ,	 164040.16338961927803552499 ,	 -207.89963768810994793057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.39498188440549775180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10162060952271168013 ,	 36.81851947156005167017 ,	 162096.19455065243219848981 ,	 -225.76320933151032477326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28816046657551730448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11765166759721701339 ,	 28.26019782921549605703 ,	 170753.53343891513578967079 ,	 -169.57054645233390033354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.47852732261669572722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10644868942499452480 ,	 34.17397537959469389079 ,	 163973.59542570020006735376 ,	 -208.17736723321564795697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.40886836166078310839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10158705142800927845 ,	 36.81379514159566923581 ,	 162079.33133895783822708836 ,	 -225.74455579016472484000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28722778950823624200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11795472039821142118 ,	 28.72964491980495438384 ,	 170888.56892328564636329702 ,	 -172.31729361096950015053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.61586468054847642861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10629352246200074461 ,	 34.20957012892552029371 ,	 163908.04907931222533079563 ,	 -208.43804461303801645045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.42190223065190224361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10155315007772047764 ,	 36.80892060855481418002 ,	 162062.03749966653052183574 ,	 -225.72508479729850705553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28625423986492570805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11825931754653673522 ,	 29.21006949536545249657 ,	 171048.10898581558481623688 ,	 -175.12725065404140423198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.75636253270207021160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10614070469482261849 ,	 34.24251133862932761076 ,	 163843.53066922001396221731 ,	 -208.68199248193627681758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.43409962409681313034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10151882694611757962 ,	 36.80389082215508267382 ,	 162044.29171863194468983238 ,	 -225.70478937129200858180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28523946856460113963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11857377458128715020 ,	 29.70089662412644671008 ,	 171238.63871151593956199122 ,	 -177.99489166233226455915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.89974458311661287269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10599021773880745734 ,	 34.27287200572613556915 ,	 163780.06905173573613865301 ,	 -208.90964839280448472891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.44548241964022494699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10148400825008918602 ,	 36.79870126706451571863 ,	 162026.07453479762811809906 ,	 -225.68366433955020511348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28418321697751025567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11890414505425206393 ,	 30.20260574495587135857 ,	 171451.83670773099535722395 ,	 -180.92143224665011302932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.04607161233250600674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10584205824313319688 ,	 34.30075193869908645183 ,	 163717.72281267568158114045 ,	 -209.12160978688436330231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.45608048934421852039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10144862484757077858 ,	 36.79334795690984094563 ,	 162007.36835076367518126972 ,	 -225.66170633325128846991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28308531666256442350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11925507717702465982 ,	 30.71597043403400562056 ,	 171688.82136661684110379156 ,	 -183.91009083359418241344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.19550454167970876540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10569624526776877360 ,	 34.32628569057435896639 ,	 163656.58653435821116772786 ,	 -209.31868039580962204127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.46593401979048110206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10141261208504848135 ,	 36.78782732643742292566 ,	 161988.15708879465732650260 ,	 -225.63891317312692308406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28194565865634579893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.11962900052634761749 ,	 31.24186827204672667335 ,	 171938.95206975076152389192 ,	 -186.96517315894288913114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.34825865794714516710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10555282819856848242 ,	 34.34964999640675387127 ,	 163596.79545048929017525552 ,	 -209.50191350903227771596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.47509567545161424107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10137590963929632437 ,	 36.78213621626503737616 ,	 161968.42620591279690245301 ,	 -225.61528382482634924600,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.28076419124131746230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.12002572981868642188 ,	 31.78070763732053549688 ,	 172197.71457617465476630514 ,	 -190.08878348379519707123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.50443917418976091938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10541189459899724667 ,	 34.37107001594672794909 ,	 163538.52804160728824456328 ,	 -209.67264800606767494173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48363240030338516817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10133846131358059672 ,	 36.77627187786576001827 ,	 161948.16235025831348082193 ,	 -225.59081849241650274962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.27954092462082691384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.12044469564362181302 ,	 32.33250918258598005650 ,	 172465.41798603700007674888 ,	 -193.28079348020227712368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66403967401011421146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10527357739052956020 ,	 34.39082382666682491390 ,	 163482.00637447360332998869 ,	 -209.83253392983408502914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.49162669649170531727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10130021291424817775 ,	 36.77023235071725792977 ,	 161927.32488244061367765880 ,	 -225.56552158474366365226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.27827607923718389316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.12088566084362373232 ,	 32.89722559433468518364 ,	 172742.80499820811643019169 ,	 -196.54057876185973441352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82702893809298672068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10513806082155174870 ,	 34.40924481676675128483 ,	 163427.49425451541536347122 ,	 -209.98354560052410988646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.49917728002620620487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10126111348548239022 ,	 36.76401564307028024814 ,	 161905.97780738327379879138 ,	 -225.53939631113769337389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.27696981555688537924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.12134830074653613075 ,	 33.47476790487034037369 ,	 173028.47894298642751209627 ,	 -199.86728281917478966534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.99336414095873948327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10500558481483945883 ,	 34.42672186340242035385 ,	 163375.29349636381606103441 ,	 -210.12798166678274469632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.50639908333913830063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.10122113156772938325 ,	 36.75761790351627666951 ,	 161884.07641347878889348522 ,	 -225.51242846929437746439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.27562142346472029431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


