x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14.29054148081138109205, 	 17.79081505774775706641, 	 20.76435546083772010206
5.70130000000000070060, 	 14.22181505830227088438, 	 17.72582917445469874451, 	 20.69884905823618836962
5.70239999999999991331, 	 14.15302278316818629378, 	 17.66030709208077809080, 	 20.63344329105040486638
5.70350000000000001421, 	 14.08436485704391927243, 	 17.59425177380217064638, 	 20.56811466810252753135
5.70460000000000011511, 	 14.01702717311168910896, 	 17.52766785037023922200, 	 20.50284014661466969187
5.70570000000000021600, 	 13.95456798494364747398, 	 17.46056158564868709959, 	 20.43759721314124178093
5.70680000000000031690, 	 13.90368430419941248033, 	 17.39294083680253777402, 	 20.37236393320459626466
5.70790000000000041780, 	 13.87378755894288318018, 	 17.32481501115806565849, 	 20.30711900463757757507
5.70900000000000051870, 	 13.87594004326905583468, 	 17.25619503521938113977, 	 20.24184155347943558922
5.71010000000000061959, 	 13.92648580020235193899, 	 17.18709341239278032276, 	 20.17651097065342824521
5.71119999999999983231, 	 14.00765601829368911524, 	 17.11752461353738752337, 	 20.11110821978297735768
5.71229999999999993321, 	 14.12463787722301233885, 	 17.04750634135186260210, 	 20.04561577926034843244
5.71340000000000003411, 	 14.28203656213735328606, 	 16.97706255495280913692, 	 19.98001702431507098368
5.71450000000000013500, 	 14.47223668474276259133, 	 16.90622936893734618025, 	 19.91429600781567899048
5.71560000000000023590, 	 14.68826236289107001198, 	 16.83506486758270881410, 	 19.84843750806928497354
5.71670000000000033680, 	 14.92397831749071102081, 	 16.76366317236108116617, 	 19.78242715086055625306
5.71780000000000043769, 	 15.17466681945523809816, 	 16.69217175283934295749, 	 19.71625152029611172111
5.71890000000000053859, 	 15.43735474663603213230, 	 16.62080992992265748853, 	 19.64989823853627370909
5.72000000000000063949, 	 15.71065128334299210167, 	 16.54988620389978848380, 	 19.58335601967328898354
5.72109999999999985221, 	 15.99392984134202144730, 	 16.47981270447875701279, 	 19.51661471021636984347
5.72219999999999995310, 	 16.28688824951930058660, 	 16.41112195291126241159, 	 19.44966533121975160725
5.72330000000000005400, 	 16.58932838723261937730, 	 16.34446653730858045606, 	 19.38250014062226611600
5.72440000000000015490, 	 16.90097207642146770468, 	 16.28060137246150418378, 	 19.31511274037465142328
5.72550000000000025580, 	 17.22144528738331814566, 	 16.22037377228080856639, 	 19.24749826090788928923
5.72660000000000035669, 	 17.55034103897850883413, 	 16.16470403993097093576, 	 19.17965366384123981902
5.72770000000000045759, 	 17.88727594072226878552, 	 16.11456136022067653357, 	 19.11157821039039461652
5.72880000000000055849, 	 18.23191854752174734244, 	 16.07093796046062550431, 	 19.04327414500798454355
5.72990000000000065938, 	 18.58399294974052651241, 	 16.03482302901396394645, 	 18.97474758083314583246
5.73099999999999987210, 	 18.94326241200538873954, 	 16.00715062518848341711, 	 18.90600969383805107782
5.73209999999999997300, 	 19.30950023756851408052, 	 15.98881054460490958036, 	 18.83707740576122446896
5.73320000000000007390, 	 19.68245748860175226014, 	 15.98066796707173509162, 	 18.76797838679492969050
5.73430000000000017479, 	 20.06183769713261355605, 	 15.98350972720229812296, 	 18.69875222198813702335
5.73540000000000027569, 	 20.44728238538480979969, 	 15.99802480246891356330, 	 18.62945054867341099225
5.73650000000000037659, 	 20.83838038656116964376, 	 16.02480930263533664970, 	 18.56013961040738635688
5.73760000000000047748, 	 21.23468530724516867281, 	 16.06436382805160789644, 	 18.49090330199691578628
5.73870000000000057838, 	 21.63573440669089364974, 	 16.11700335508789549976, 	 18.42184582682343929605
5.73980000000000067928, 	 22.04107002863667119641, 	 16.18292095428196120110, 	 18.35309433757845809509
5.74089999999999989200, 	 22.45025686482155080625, 	 16.26239951956628715379, 	 18.28480267380186319315
5.74199999999999999289, 	 22.86289199351142897854, 	 16.35567265238264056393, 	 18.21715253309096382850
5.74310000000000009379, 	 23.27860786733289799599, 	 16.46283599775307848745, 	 18.15035322514943771921
5.74420000000000019469, 	 23.69707045227276864807, 	 16.58388092900368349092, 	 18.08464313884842411539
