x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52988.50040199909562943503, 	 55025.20743917067738948390, 	 54638.60144440391013631597
5.70130000000000070060, 	 52768.38548870824888581410, 	 54834.30113080162118421867, 	 54474.73002866275055566803
5.70239999999999991331, 	 52550.35969648991158464924, 	 54642.90555592084274394438, 	 54310.95916158227919368073
5.70350000000000001421, 	 52348.75685946592420805246, 	 54451.03070220730296568945, 	 54147.23058279050746932626
5.70460000000000011511, 	 52205.96069898040150292218, 	 54258.68896957205288344994, 	 53983.48754533755709417164
5.70570000000000021600, 	 52182.25264127997797913849, 	 54065.89505484008986968547, 	 53819.67494203372189076617
5.70680000000000031690, 	 52327.19251097160304198042, 	 53872.66583122027077479288, 	 53655.73930150704836705700
5.70790000000000041780, 	 52674.78968317672843113542, 	 53679.02023249298508744687, 	 53491.62903660266601946205
5.70900000000000051870, 	 53261.83122581451607402414, 	 53484.97921653182856971398, 	 53327.29402745896368287504
5.71010000000000061959, 	 53771.45562771277036517859, 	 53290.56614420632104156539, 	 53162.69422800341271795332
5.71119999999999983231, 	 54328.42925763582752551883, 	 53095.80853019902133382857, 	 52997.78409809900767868385
5.71229999999999993321, 	 54942.92071523929189424962, 	 52900.74302761618309887126, 	 52832.50660572828928707168
5.71340000000000003411, 	 55501.29256185275153256953, 	 52705.42626483040658058599, 	 52666.81986258126562461257
5.71450000000000013500, 	 56023.49738417348999064416, 	 52509.95423597227636491880, 	 52500.68946523220802191645
5.71560000000000023590, 	 56503.18032301699713570997, 	 52314.49192378019506577402, 	 52334.08285160915693268180
5.71670000000000033680, 	 56956.52316215197060955688, 	 52119.31167063902103109285, 	 52166.96846863872633548453
5.71780000000000043769, 	 57410.84070979484386043623, 	 51924.83466779823356773704, 	 51999.31639245474070776254
5.71890000000000053859, 	 57883.08763687228929484263, 	 51731.66883125840104185045, 	 51831.09897712450037943199
5.72000000000000063949, 	 58379.24101640459412010387, 	 51540.63744174750172533095, 	 51662.29126461988198570907
5.72109999999999985221, 	 58897.41578811631188727915, 	 51352.76060494560078950599, 	 51492.87122609571815701202
5.72219999999999995310, 	 59433.97535789797257166356, 	 51169.42582080572174163535, 	 51322.81995551876025274396
5.72330000000000005400, 	 59985.71822452639753464609, 	 50992.15430258216656511649, 	 51152.12193113055400317535
5.72440000000000015490, 	 60549.39124040639580925927, 	 50822.63886595435906201601, 	 50980.76546087119641015306
5.72550000000000025580, 	 61123.54387555048742797226, 	 50662.68524689634068636224, 	 50808.74344049631326925009
5.72660000000000035669, 	 61708.01352776534622535110, 	 50514.18067340852576307952, 	 50636.05456863217114005238
5.72770000000000045759, 	 62303.08158685803209664300, 	 50379.02316937254363438115, 	 50462.70517067246692022309
5.72880000000000055849, 	 62909.04741214308887720108, 	 50259.07602268323535099626, 	 50288.71177461836487054825
5.72990000000000065938, 	 63525.93520027351041790098, 	 50156.30417263624985935166, 	 50114.10449514431820716709
5.73099999999999987210, 	 64153.31112581524212146178, 	 50075.71050362278037937358, 	 49938.93102700017334427685
5.73209999999999997300, 	 64790.24267650899128057063, 	 50007.73739327828661771491, 	 49763.27475729728030273691
5.73320000000000007390, 	 65435.40919217713235411793, 	 49964.33441945179220056161, 	 49587.22075727491755969822
5.73430000000000017479, 	 66087.33113945338118355721, 	 49943.52311175311479019001, 	 49410.88604515784390969202
5.73540000000000027569, 	 66744.56979512954421807081, 	 49946.04426655391580425203, 	 49234.46797957702801795676
5.73650000000000037659, 	 67405.95093883936351630837, 	 49972.61046706435445230454, 	 49058.20804081653477624059
5.73760000000000047748, 	 68070.67011398554313927889, 	 50023.69779219612246379256, 	 48882.39668632225220790133
5.73870000000000057838, 	 68738.19330589585297275335, 	 50103.64456183368747588247, 	 48707.38329493872151942924
5.73980000000000067928, 	 69408.20778292832255829126, 	 50199.12253453403536695987, 	 48533.58538433749345131218
5.74089999999999989200, 	 70080.52866211518994532526, 	 50322.49188677097117761150, 	 48361.50228811706620035693
