x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 57833.00739578138018259779, 	 58076.44600224371970398352, 	 57352.82654822241602232680
5.70130000000000070060, 	 59728.61555141374992672354, 	 58084.57857566860911902040, 	 57221.03234591721411561593
5.70239999999999991331, 	 60713.71382295840885490179, 	 58308.78862878629297483712, 	 57481.39808939100475981832
5.70350000000000001421, 	 61439.92853356608247850090, 	 58547.44070341374754207209, 	 57972.07146401442150818184
5.70460000000000011511, 	 61534.80006302801484707743, 	 58878.18987130563618848100, 	 58538.95099256336106918752
5.70570000000000021600, 	 61530.10019110343273496255, 	 59095.92313329391618026420, 	 59179.27001578928320668638
5.70680000000000031690, 	 61539.09382775332778692245, 	 59398.89583908811619039625, 	 59749.62544652100041275844
5.70790000000000041780, 	 61664.84344212037831312045, 	 59792.71579225262394174933, 	 60210.63492977925488958135
5.70900000000000051870, 	 61924.66495714867778588086, 	 60140.63756598794134333730, 	 60564.69101028582372236997
5.71010000000000061959, 	 62291.64173137425677850842, 	 60473.62415572402096586302, 	 60886.64412399853608803824
5.71119999999999983231, 	 62725.30116487976192729548, 	 60813.96352797837607795373, 	 61220.15944640605448512360
5.71229999999999993321, 	 63195.30395781977858860046, 	 61178.81849938790401211008, 	 61585.01658479115576483309
5.71340000000000003411, 	 63680.96477726140437880531, 	 61563.98510427933069877326, 	 62007.82243250394094502553
5.71450000000000013500, 	 64171.63806114684848580509, 	 61971.13571624712494667619, 	 62472.30350035354058491066
5.71560000000000023590, 	 64666.01099504522426286712, 	 62401.27136834019620437175, 	 62967.52796656300051836297
5.71670000000000033680, 	 65167.86783474067487986758, 	 62853.91705649388313759118, 	 63491.30548501597513677552
5.71780000000000043769, 	 65683.99025298259221017361, 	 63328.91469283094920683652, 	 64043.13075853099144296721
5.71890000000000053859, 	 66221.96704532676085364074, 	 63826.68952152124984422699, 	 64618.08215079674118896946
5.72000000000000063949, 	 66787.21678097300173249096, 	 64347.38217196938785491511, 	 65208.76003134732309263200
5.72109999999999985221, 	 67380.83810572020593099296, 	 64890.19885773266287287697, 	 65809.50953569759440142661
5.72219999999999995310, 	 67999.45408747470355592668, 	 65453.46019011996395420283, 	 66418.59118879053858108819
5.72330000000000005400, 	 68636.87157505065260920674, 	 66035.07675457010918762535, 	 67037.42539860126271378249
5.72440000000000015490, 	 69286.45321124965266790241, 	 66633.01326291203440632671, 	 67668.38040236179949715734
5.72550000000000025580, 	 69943.04196533175127115101, 	 67245.51441247492039110512, 	 68312.86746330883761402220
5.72660000000000035669, 	 70603.81906549741688650101, 	 67871.10927783348597586155, 	 68970.60041646435274742544
5.72770000000000045759, 	 71268.12007948335667606443, 	 68508.52292556443717330694, 	 69639.95508167920343112200
5.72880000000000055849, 	 71936.64199147556792013347, 	 69156.60679215315030887723, 	 70318.80805671916459687054
5.72990000000000065938, 	 72610.54152295885432977229, 	 69814.32300485650193877518, 	 71005.26399553267401643097
5.73099999999999987210, 	 73290.76271965933847241104, 	 70480.75961647026997525245, 	 71698.00278444222931284457
5.73209999999999997300, 	 73977.71052537061041221023, 	 71155.14090200190548785031, 	 72396.27841002104105427861
5.73320000000000007390, 	 74671.22317942971130833030, 	 71836.81491891853511333466, 	 73099.73897993860009592026
5.73430000000000017479, 	 75370.72486591376946307719, 	 72525.22286132986482698470, 	 73808.21489158149051945657
5.73540000000000027569, 	 76075.43859350598359014839, 	 73219.86425159616919700056, 	 74521.56744501819775905460
5.73650000000000037659, 	 76784.57602645629958715290, 	 73920.27100454275205265731, 	 75239.60083368711639195681
5.73760000000000047748, 	 77497.46044689737027511001, 	 74625.99287821531470399350, 	 75962.02301210114092100412
5.73870000000000057838, 	 78213.57237729118787683547, 	 75336.59099974934360943735, 	 76688.44356547881034202874
5.73980000000000067928, 	 78932.53164718284097034484, 	 76051.63475140245282091200, 	 77418.39471732998208608478
5.74089999999999989200, 	 79654.04209385870490223169, 	 76770.69898793906031642109, 	 78151.36753393274557311088
5.74199999999999999289, 	 80377.82781242812052369118, 	 77493.36128536630712915212, 	 78886.85234839725308120251
5.74310000000000009379, 	 81103.58409028108872007579, 	 78219.20032867199915926903, 	 79624.37196009836043231189
5.74420000000000019469, 	 81830.95494233259523753077, 	 78947.79615628565079532564, 	 80363.49692594454973004758
5.74530000000000029559, 	 82559.53715635905973613262, 	 79678.73240697699657175690, 	 81103.85072155934176407754
5.74640000000000039648, 	 83288.90349457382399123162, 	 80411.60041884849488269538, 	 81845.10010926781978923827
5.74750000000000049738, 	 84018.63306012307293713093, 	 81146.00395562968333251774, 	 82586.94154105016787070781
5.74860000000000059828, 	 84748.33804798111668787897, 	 81881.56363422666618134826, 	 83329.08882119669578969479
5.74970000000000069917, 	 85477.68043142161332070827, 	 82617.92077272268943488598, 	 84071.27108689899614546448
5.75079999999999991189, 	 86206.37787936859240289778, 	 83354.74083213983976747841, 	 84813.23326542199356481433
5.75190000000000001279, 	 86934.20077843898616265506, 	 84091.71599805333244148642, 	 85554.74003230819653254002
5.75300000000000011369, 	 87660.96412920473085250705, 	 84828.56694086045899894089, 	 86295.58210125420009717345
5.75410000000000021458, 	 88386.51851611521851737052, 	 85565.04401020164368674159, 	 87035.58220465536578558385
5.75520000000000031548, 	 89110.74316598387667909265, 	 86300.92799122069845907390, 	 87774.59718460724980104715
5.75630000000000041638, 	 89833.72781840679817833006, 	 87034.89128298268769867718, 	 88513.46148613467812538147
5.75740000000000051728, 	 90556.27437507994181942195, 	 87766.99197372335765976459, 	 89251.08417167676088865846
5.75850000000000061817, 	 91277.31310627209313679487, 	 88498.68103527664788998663, 	 89986.90058091122773475945
5.75960000000000071907, 	 91996.38251291839696932584, 	 89229.48891057312721386552, 	 90721.53134376532398164272
5.76069999999999993179, 	 92713.46627917312434874475, 	 89959.17162420781096443534, 	 91455.09497901622671633959
5.76180000000000003268, 	 93428.73283669885131530464, 	 90687.60241911515186075121, 	 92187.60941653132613282651
5.76290000000000013358, 	 94142.42429459038248751312, 	 91414.73262973759847227484, 	 92919.06746012120856903493
5.76400000000000023448, 	 94854.78791898296913132071, 	 92140.56951234892767388374, 	 93649.50202719839580822736
5.76510000000000033538, 	 95566.04111238985206000507, 	 92865.16341787949204444885, 	 94379.01425567101978231221
5.76620000000000043627, 	 96276.36790208639285992831, 	 93588.59902137125027365983, 	 95107.76447089912835508585
5.76730000000000053717, 	 96985.93399490222509484738, 	 94310.98856888488808181137, 	 95835.94954012450762093067
5.76840000000000063807, 	 97694.90621751805883832276, 	 95032.46655667418963275850, 	 96563.78137900606088805944
5.76949999999999985079, 	 98403.46705027167627122253, 	 95753.18619569732982199639, 	 97291.47991269250633195043
5.77059999999999995168, 	 99111.82209852778760250658, 	 96473.31764416836085729301, 	 98019.26956974102358799428
5.77170000000000005258, 	 99820.20090202127175871283, 	 97193.04700896273425314575, 	 98747.37801443159696646035
5.77280000000000015348, 	 100528.85283985991554800421, 	 97912.57531607142300345004, 	 99476.03572035369870718569
5.77390000000000025437, 	 101238.04038235603366047144, 	 98632.11695079959463328123, 	 100205.47560981998685747385
5.77500000000000035527, 	 101948.03173831952153705060, 	 99351.89746075963194016367, 	 100935.93267771766113582999
5.77610000000000045617, 	 102659.09445026666799094528, 	 100072.15089991435525007546, 	 101667.64338685869006440043
5.77720000000000055707, 	 103371.49080262475763447583, 	 100793.11699641829181928188, 	 102400.84448103471368085593
5.77830000000000065796, 	 104085.47517101958510465920, 	 101515.03838425803405698389, 	 103135.77098542118619661778
5.77939999999999987068, 	 104801.29284524539252743125, 	 102238.15803029623930342495, 	 103872.65353765126201324165
5.78049999999999997158, 	 105519.17963624632102437317, 	 102962.71698919316986575723, 	 104611.71772058408532757312
5.78160000000000007248, 	 106239.36193651981011498719, 	 103688.95245429898204747587, 	 105353.17662188033864367753
5.78270000000000017337, 	 106962.05564898111333604902, 	 104417.09568847047921735793, 	 106097.23891746875597164035
5.78380000000000027427, 	 107687.46710729594633448869, 	 105147.37230660332716070116, 	 106844.11913629373884759843
5.78490000000000037517, 	 108415.79682433426205534488, 	 105880.00223821458348538727, 	 107594.00999278048402629793
5.78600000000000047606, 	 109147.23694385465933009982, 	 106615.19602455959829967469, 	 108347.05786630093643907458
5.78710000000000057696, 	 109881.95950886352511588484, 	 107353.14896064285130705684, 	 109103.36720300310116726905
5.78820000000000067786, 	 110620.10311415577598381788, 	 108094.03634915276779793203, 	 109863.02241646751645021141
5.78929999999999989058, 	 111361.76706960167211946100, 	 108838.01156880690541584045, 	 110626.10558902873890474439
5.79039999999999999147, 	 112107.01594498204940464348, 	 109585.20653168413264211267, 	 111392.69904054971993900836
5.79150000000000009237, 	 112855.89040905414731241763, 	 110335.73313297196000348777, 	 112162.87602417256857734174
5.79260000000000019327, 	 113608.41761973500251770020, 	 111089.68448274965339805931, 	 112936.68827282325946725905
5.79370000000000029416, 	 114364.61627728999883402139, 	 111847.13540930635645054281, 	 113714.15889584990509320050
5.79480000000000039506, 	 115124.49556785997992847115, 	 112608.14237346194568090141, 	 114495.28226604116207454354
5.79590000000000049596, 	 115888.05033969317446462810, 	 113372.74307106919877696782, 	 115280.02768754793214611709
5.79700000000000059686, 	 116655.25562299828743562102, 	 114140.95590491963957902044, 	 116068.34362474241061136127
5.79810000000000069775, 	 117426.06275731910136528313, 	 114912.77945206590811721981, 	 116860.16051037496072240174
5.79919999999999991047, 	 118200.39797155700216535479, 	 115688.19201089751732069999, 	 117655.39143946244439575821
5.80030000000000001137, 	 118978.16302937844011466950, 	 116467.15128049645863939077, 	 118453.93188472073234152049
5.80140000000000011227, 	 119759.23709454978234134614, 	 117249.59429076097148936242, 	 119255.65929158103244844824
5.80250000000000021316, 	 120543.47900253270927350968, 	 118035.43760932824807241559, 	 120060.43281350313918665051
5.80360000000000031406, 	 121330.72933580628887284547, 	 118824.57780355848080944270, 	 120868.09351056854939088225
5.80470000000000041496, 	 122120.81202952831517904997, 	 119616.89209637144813314080, 	 121678.46495137472811620682
5.80580000000000051585, 	 122913.53548788902116939425, 	 120412.23914169899944681674, 	 122491.35411589659634046257
5.80690000000000061675, 	 123708.69334680846077390015, 	 121210.45985914014454465359, 	 123306.55249039376212749630
5.80800000000000071765, 	 124506.06507850554771721363, 	 122011.37829457617772277445, 	 124123.83726968223345465958
5.80909999999999993037, 	 125305.41662176963291130960, 	 122814.80250022080144844949, 	 124942.97259726656193379313
5.81020000000000003126, 	 126106.50116438334225676954, 	 123620.52544359407329466194, 	 125763.71078078928985632956
5.81130000000000013216, 	 126909.06012665720481891185, 	 124428.32595848009805195034, 	 126585.79350770884775556624
5.81240000000000023306, 	 127712.82437298608419951051, 	 125237.96980693246587179601, 	 127408.95421908154094126076
5.81350000000000033396, 	 128517.51586344030511099845, 	 126049.21094130048004444689, 	 128232.91842494161392096430
5.81460000000000043485, 	 129322.84917837672401219606, 	 126861.79250240958936046809, 	 129057.40135980100603774190
5.81570000000000053575, 	 130128.53204680272028781474, 	 127675.44752476677240338176, 	 129882.10891015765082556754
5.81680000000000063665, 	 130934.26542062760563567281, 	 128489.89976259593095164746, 	 130706.74256469511601608247
5.81789999999999984936, 	 131739.74453631957294419408, 	 129304.86512208178464788944, 	 131531.00431673202547244728
5.81899999999999995026, 	 132544.66140699989045970142, 	 130120.05329171329503878951, 	 132354.59442659636260941625
5.82010000000000005116, 	 133348.70700385241070762277, 	 130935.16889043348783161491, 	 133177.20812862893217243254
5.82120000000000015206, 	 134151.57199915530509315431, 	 131749.91227747182711027563, 	 133998.53712080113473348320
5.82230000000000025295, 	 134952.94673721815343014896, 	 132563.98032179966685362160, 	 134818.27016341223497875035
5.82340000000000035385, 	 135752.52078134007751941681, 	 133377.06690906779840588570, 	 135636.09220629450283013284
5.82450000000000045475, 	 136549.98291919092298485339, 	 134188.86472173227230086923, 	 136451.73145055872737430036
5.82560000000000055564, 	 137345.03230331843951717019, 	 134999.07165607943898066878, 	 137264.89026991280843503773
5.82670000000000065654, 	 138137.37436011451063677669, 	 135807.38214583205990493298, 	 138075.21417085008579306304
5.82779999999999986926, 	 138926.70494370855158194900, 	 136613.48730742753832601011, 	 138882.39738432216108776629
5.82889999999999997016, 	 139712.71477673776098527014, 	 137417.07911841236636973917, 	 139686.15253799696802161634
5.83000000000000007105, 	 140495.09774844697676599026, 	 138217.85223659756593406200, 	 140486.19782765864511020482
5.83110000000000017195, 	 141273.55663690908113494515, 	 139015.50502317197970114648, 	 141282.25355777278309687972
5.83220000000000027285, 	 142047.80554069986101239920, 	 139809.74037373065948486328, 	 142074.04178932541981339455
5.83330000000000037375, 	 142817.56961747215245850384, 	 140600.26640952526940964162, 	 142861.28734465883462689817
5.83440000000000047464, 	 143582.58329366880934685469, 	 141386.79698750944226048887, 	 143643.71993242346798069775
5.83550000000000057554, 	 144342.58829809102462604642, 	 142169.05212016907171346247, 	 144421.07709169256850145757
5.83660000000000067644, 	 145097.33265782796661369503, 	 142946.75846100557828322053, 	 145193.10673417468206025660
5.83769999999999988916, 	 145846.57110876531805843115, 	 143719.64991454250412061810, 	 145959.56834367068950086832
5.83879999999999999005, 	 146590.06660525203915312886, 	 144487.46834333805600181222, 	 146720.23297814888064749539
5.83990000000000009095, 	 147327.59220281449961476028, 	 145249.96428585590911097825, 	 147474.88224742058082483709
5.84100000000000019185, 	 148058.93251002670149318874, 	 146006.89754942880244925618, 	 148223.30698427086463198066
5.84210000000000029274, 	 148783.88420749106444418430, 	 146758.03760976105695590377, 	 148965.30655266097164712846
5.84320000000000039364, 	 149502.25565628806361928582, 	 147503.16382143530063331127, 	 149700.68882637791102752090
5.84430000000000049454, 	 150213.86595971041242592037, 	 148242.06546852501924149692, 	 150429.27054821958881802857
5.84540000000000059543, 	 150918.54392136700334958732, 	 148974.54169841157272458076, 	 151150.87777046867995522916
5.84650000000000069633, 	 151616.12723522339365445077, 	 149700.40138401390868239105, 	 151865.34604897818644531071
5.84759999999999990905, 	 152306.46202963110408745706, 	 150419.46294322956237010658, 	 152572.52038431234541349113
5.84870000000000000995, 	 152989.40272611755062825978, 	 151131.55415399107732810080, 	 153272.25506800774019211531
5.84980000000000011084, 	 153664.81210685471887700260, 	 151836.51198802355793304741, 	 153964.41338545057806186378
5.85090000000000021174, 	 154332.56144403063808567822, 	 152534.18246058197109960020, 	 154648.86722865808405913413
5.85200000000000031264, 	 154992.53055785992182791233, 	 153224.42048162635182961822, 	 155325.49669909747899509966
5.85310000000000041354, 	 155644.60772536869626492262, 	 153907.08969160274136811495, 	 155994.18975338607560843229
5.85420000000000051443, 	 156288.68942856581998057663, 	 154582.06227043061517179012, 	 156654.84191011602524667978
5.85530000000000061533, 	 156924.67997687082970514894, 	 155249.21870782072073780000, 	 157307.35591885671601630747
5.85640000000000071623, 	 157552.49104896016069687903, 	 155908.44753494215547107160, 	 157951.64158070576377213001
5.85749999999999992895, 	 158172.04124084068462252617, 	 156559.64504105207743123174, 	 158587.61546150923823006451
5.85860000000000002984, 	 158783.25559789303224533796, 	 157202.71488299412885680795, 	 159215.19887145131360739470
5.85970000000000013074, 	 159386.06468204720295034349, 	 157837.56736610000371001661, 	 159834.31534791740705259144
5.86080000000000023164, 	 159980.40294254056061618030, 	 158464.11848772477242164314, 	 160444.89071588130900636315
5.86190000000000033253, 	 160566.20710132844396866858, 	 159082.28912981363828293979, 	 161046.85554627390229143202
5.86300000000000043343, 	 161143.41559345604036934674, 	 159692.00467561502591706812, 	 161640.14744473356404341757
5.86410000000000053433, 	 161711.96940583517425693572, 	 160293.19501219669473357499, 	 162224.71123253952828235924
5.86520000000000063523, 	 162271.81367130193393677473, 	 160885.79466832731850445271, 	 162800.49705139530124142766
