0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41156116302183243238,	 0.01156116302183246569,	 0.53213110324221168934,	 17.11752461353738752337,	 32.16787086723993382975,	 56889.19794165807979879901,	 57406.58389972379518439993,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.64243332438530842410,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63212166621926613175,	 0.05000000000000000278,	 0.03171283876097896748,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41151962234530725659,	 0.01151962234530728990,	 0.53202368800271360172,	 17.04750634135186260210,	 32.04275810603552088196,	 56679.63642242053902009502,	 57193.00559594148944597691,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.45788794633324414463,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57289439731666469413,	 0.05000000000000000971,	 0.03159109014212879707,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41147800493298070101,	 0.01147800493298073432,	 0.53191608521346678273,	 16.97706255495280913692,	 31.91680610324019795598,	 56469.82693329743779031560,	 56979.16818921335652703419,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.26500294652328193479,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51325014732616658364,	 0.05000000000000000971,	 0.03146850479394506378,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41143631843732625386,	 0.01143631843732628717,	 0.53180831471731149218,	 16.90622936893734618025,	 31.79008093907677334755,	 56259.87427382623718585819,	 56765.17889688276045490056,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.06441181292382225365,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45322059064619324431,	 0.05000000000000000971,	 0.03134514741857343662,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41139457475934143593,	 0.01139457475934146924,	 0.53170040733104284580,	 16.83506486758270881410,	 31.66268943085650633407,	 56049.95859242421283852309,	 56551.22154342164867557585,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.85714127979076693009,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39285706398953834650,	 0.05000000000000000278,	 0.03122112274312589461,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41135279314095662961,	 0.01135279314095666292,	 0.53159241283245883825,	 16.76366317236108116617,	 31.53480517722223197552,	 55840.37718922233034390956,	 56337.59915800501039484516,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.64486254178734725429,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33224312708936842853,	 0.05000000000000000278,	 0.03109660109859493579,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41131100441130147294,	 0.01131100441130150625,	 0.53148441092449072443,	 16.69217175283934295749,	 31.40670057246672541851,	 55631.58958582804916659370,	 56124.78000625233835307881,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.43019987922087921106,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27150999396104502637,	 0.05000000000000000278,	 0.03097184985336742108,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41126925611811115946,	 0.01126925611811119277,	 0.53137652447992922422,	 16.62080992992265748853,	 31.27878098527186168099,	 55424.25856892660522134975,	 55913.43963888890721136704,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.21705994273492024149,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21085299713674743316,	 0.05000000000000000278,	 0.03084726696148644420,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41122761806266644458,	 0.01122761806266647788,	 0.53126893382083639761,	 16.54988620389978848380,	 31.15161672427288053200,	 55219.28110488958918722346,	 55704.49271715759095968679,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.01093949896846879710,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15054697494842450567,	 0.05000000000000000278,	 0.03072341232762680271,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41118618731923184395,	 0.01118618731923187726,	 0.53116188965775257280,	 16.47981270447875701279,	 31.02596971913273904420,	 55017.76240911573404446244,	 55499.06780762200651224703,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.81918241378241418715,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09095912068912248571,	 0.05000000000000000278,	 0.03060103399269936339,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41114509436663559949,	 0.01114509436663563280,	 0.53105572889478724896,	 16.41112195291126241159,	 30.90282443062135442347,	 54821.23018077386223012581,	 55298.72245966876653255895,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.65127716750993158712,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03256385837549657936,	 0.05000000000000000278,	 0.03048109845978265106,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41110450628410860618,	 0.01110450628410863949,	 0.53095088284350955288,	 16.34446653730858045606,	 30.78338706167268412628,	 54631.33057336888305144385,	 55105.13903286326240049675,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.51884828427267848383,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97594241421363392419,	 0.05000000000000000278,	 0.03036478987083754758,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41106462988639230760,	 0.01106462988639234091,	 0.53084788527765625066,	 16.28060137246150418378,	 30.66905195251187521421,	 54449.88917027126444736496,	 54920.18454410420235944912,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.43532839094444852890,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92176641954722171590,	 0.04999999999999999584,	 0.03025347680992519772,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41102570543143857051,	 0.01102570543143860382,	 0.53074735614044143972,	 16.22037377228080856639,	 30.56138402692056743604,	 54278.87166846232867101207,	 54745.87076528278703335673,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.41579295962912965479,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87078964798145896964,	 0.05000000000000000971,	 0.03014869526913283720,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41098800589157807872,	 0.01098800589157811203,	 0.53064999963339898326,	 16.16470403993097093576,	 30.46208244812664034384,	 54120.32244394701410783455,	 54584.29167748524923808873,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.47660770093409610126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82383038504670658142,	 0.05000000000000000278,	 0.03005211285039165528,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41095183180620509233,	 0.01095183180620512564,	 0.53055659090451279258,	 16.11456136022067653357,	 30.37293596286867014555,	 53976.29539890954038128257,	 54437.55301841180335031822,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.63499770154874113359,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78174988507743670141,	 0.04999999999999999584,	 0.02996548490108572743,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41091750484771238927,	 0.01091750484771242258,	 0.53046795942987035044,	 16.07093796046062550431,	 30.29577503179107367259,	 53848.80628817059914581478,	 54307.72328055904654320329,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.90858553732141444925,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74542927686607285409,	 0.05000000000000000971,	 0.02989060749195708230,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41088536215031840060,	 0.01088536215031843390,	 0.53038497438285192587,	 16.03482302901396394645,	 30.23242324628793653574,	 53739.94720601354492828250,	 54196.94691368489293381572,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.31492120400912426703,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71574606020045727917,	 0.05000000000000000278,	 0.02982926962823174988,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41085578408334494371,	 0.01085578408334497702,	 0.53030861635656023623,	 16.00715062518848341711,	 30.18459465200515978722,	 53655.02013687512226169929,	 54110.57501402805064572021,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.87046084162710712917,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69352304208135429064,	 0.04999999999999999584,	 0.02978315084188117370,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41082906754949655159,	 0.01082906754949658490,	 0.53023965032030362377,	 15.98881054460490958036,	 30.15393234916795961453,	 53583.90678700000717071816,	 54038.53660505910374922678,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.59103073236190084572,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67955153661809575283,	 0.05000000000000000278,	 0.02975386374746334661,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41080548617047080162,	 0.01080548617047083493,	 0.53017878109608873594,	 15.98066796707173509162,	 30.14203611474866661979,	 53539.65808189722883980721,	 53993.92925246863887878135,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.49205041765884516280,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67460252088294403450,	 0.05000000000000000278,	 0.02974297897501309781,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41078540347807734889,	 0.01078540347807738220,	 0.53012694558036577153,	 15.98350972720229812296,	 30.15034391376591926814,	 53519.69855879957322031260,	 53974.22017785875505069271,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.58729554152688479007,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67936477707634601586,	 0.05000000000000000278,	 0.02975190402191005279,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41076911414653050070,	 0.01076911414653053400,	 0.53008490298444810307,	 15.99802480246891356330,	 30.18011777433750353339,	 53524.99729134103836258873,	 53980.41704577748168958351,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.88887075449963504070,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69444353772498246258,	 0.05000000000000000278,	 0.02978187491065304934,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41075688790688341667,	 0.01075688790688344998,	 0.53005334828189765162,	 16.02480930263533664970,	 30.23244613882314624220,	 53556.32099323538568569347,	 54013.32139300380367785692,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.40719831022465768910,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72035991551123501608,	 0.05000000000000000971,	 0.02983395677042469801,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41074896622887796527,	 0.01074896622887799857,	 0.53003290372413003340,	 16.06436382805160789644,	 30.30823881909931571954,	 53614.15948951440077507868,	 54073.45415967218286823481,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.15096870345792012813,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75754843517289671695,	 0.05000000000000000278,	 0.02990903884639711102,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41074560937220383483,	 0.01074560937220386814,	 0.53002424034398210040,	 16.11700335508789549976,	 30.40804953491951678757,	 53705.26839690517226699740,	 54167.59313516422844259068,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.12537630185369152969,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80626881509268599757,	 0.05000000000000000278,	 0.03000765754125678600,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41074675629794715759,	 0.01074675629794719089,	 0.53002720032349592838,	 16.18292095428196120110,	 30.53224616473438146613,	 53805.62453383893443970010,	 54271.73356177090317942202,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.33402099065563106706,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86670104953278226390,	 0.05000000000000000278,	 0.03013017677020332283,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41075272714050864442,	 0.01075272714050867773,	 0.53004260997394292421,	 16.26239951956628715379,	 30.68130601870998930281,	 53945.89607052454812219366,	 54416.56734003141173161566,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.78127633917961247789,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93906381695898133444,	 0.05000000000000000278,	 0.03027705364136861615,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41076366135337682994,	 0.01076366135337686325,	 0.53007082975427777249,	 16.35567265238264056393,	 30.85563614199362092450,	 54110.64977696822461439297,	 54586.68491783177887555212,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.47094273462278124498,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02354713673114083861,	 0.05000000000000000278,	 0.03044868154824002110,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41077963535486672342,	 0.01077963535486675672,	 0.53011205792347793064,	 16.46283599775307848745,	 31.05538867053935447871,	 54302.83039957427536137402,	 54785.04898231340484926477,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.40436475105235558658,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12021823755261884514,	 0.05000000000000000278,	 0.03064520367530861392,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41080070941374069449,	 0.01080070941374072779,	 0.53016645156095776326,	 16.58388092900368349092,	 31.28051743028272824176,	 54521.46983266035385895520,	 55010.70521801346330903471,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.58094850832736710800,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22904742541637013176,	 0.05000000000000000278,	 0.03086656713783828346,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41082691655705277922,	 0.01082691655705281253,	 0.53023409794543263640,	 16.71873905143738170409,	 31.53086366233266701897,	 54766.21907066975836642087,	 55263.31675231606641318649,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.99900509516766078377,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34995025475838303919,	 0.05000000000000000278,	 0.03111260801367752085,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41085826394218943891,	 0.01085826394218947222,	 0.53031501808939374154,	 16.86728443809912292295,	 31.80616023070244580140,	 55036.56068654641421744600,	 55542.37660085697280010208,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.65579151819412118130,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48278957590970783542,	 0.05000000000000000278,	 0.03138305549399655892,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41089473507601487201,	 0.01089473507601490532,	 0.53040917244934138175,	 17.02934002575574723437,	 32.10604361745308210629,	 55331.90408275827940087765,	 55847.30310114118037745357,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.54762718255335585127,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62738135912766956892,	 0.05000000000000000278,	 0.03167754370347316412,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41093629210858756418,	 0.01093629210858759748,	 0.53051646681953967821,	 17.20468414467061890605,	 32.43006621041031678487,	 55651.60655062399746384472,	 56177.46114782979566371068,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.67001341259833679942,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78350067062991790579,	 0.05000000000000000278,	 0.03199562381890948271,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41098287794358440150,	 0.01098287794358443481,	 0.53063675774513996419,	 17.39305638419748234469,	 32.77770740592232101562,	 55994.97337235267332289368,	 56532.16242374679859494790,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.01774176024639473326,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95088708801231902612,	 0.04999999999999999584,	 0.03233677503511357687,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41103441821014180535,	 0.01103441821014183866,	 0.53076985757143346767,	 17.59416301440744234696,	 33.14838392464579186480,	 56361.26674960518721491098,	 56910.67442801304423483089,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.58499489158242568010,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12924974457912341563,	 0.05000000000000000971,	 0.03270041476647670559,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41109082321032713869,	 0.01109082321032717200,	 0.53091553942552427436,	 17.80768199137657248343,	 33.54145936403618577515,	 56749.71583311956055695191,	 57312.23058125420357100666,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.36544014387118295417,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31827200719355985825,	 0.05000000000000000278,	 0.03308590810059690301,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41115198982410877671,	 0.01115198982410881001,	 0.53107354208507884241,	 18.03326749369849579807,	 33.95625288146916886944,	 57159.52414037895505316556,	 57736.03769525409734342247,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.35231468533760335049,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51761573426687945698,	 0.04999999999999999584,	 0.03349257639751532234,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41121780328839852015,	 0.01121780328839855345,	 0.53124357452001469415,	 18.27055402610755763249,	 34.39204708050395709051,	 57589.87531072587444214150,	 58181.28176191967213526368,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.53850300721398980386,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72692515036069949019,	 0.05000000000000000278,	 0.03391970510730513838,	 0.00000000000000000000,	 0.00000000000000000000
