x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 55285.95447821891139028594, 	 55015.81760492673492990434, 	 53772.98016801523044705391
5.70130000000000070060, 	 55094.38571388177660992369, 	 54797.82445779797126306221, 	 53557.79891724024491850287
5.70239999999999991331, 	 54904.64702584006590768695, 	 54583.77716456483176443726, 	 53347.23441477448068326339
5.70350000000000001421, 	 54716.63112166502105537802, 	 54373.64308772704680450261, 	 53141.29414458954852307215
5.70460000000000011511, 	 54530.23292656530247768387, 	 54167.38533098484185757115, 	 52939.97466461946169147268
5.70570000000000021600, 	 54345.34987192101107211784, 	 53964.96266523162194062024, 	 52743.26273049364681355655
5.70680000000000031690, 	 54161.87893942809023428708, 	 53766.32956271720468066633, 	 52551.13136223957553738728
5.70790000000000041780, 	 53979.63065007972181774676, 	 53571.43619569218571996316, 	 52363.55261067638639360666
5.70900000000000051870, 	 53798.61515393251465866342, 	 53380.22853791867237305269, 	 52180.48742918982316041365
5.71010000000000061959, 	 53618.77141093568206997588, 	 53192.64851229867053916678, 	 52001.88954303862556116655
5.71119999999999983231, 	 53440.00779890210105804726, 	 53008.63408683310262858868, 	 51827.69759277176490286365
5.71229999999999993321, 	 53262.24002337988349609077, 	 52828.11918398296256782487, 	 51657.85339511597703676671
5.71340000000000003411, 	 53085.41288508920843014494, 	 52651.03379063213651534170, 	 51492.29421891157835489139
5.71450000000000013500, 	 52909.53048039958957815543, 	 52477.30425482198188547045, 	 51330.94549079977150540799
5.71560000000000023590, 	 52734.70446183459716849029, 	 52306.85328793790540657938, 	 51173.72421755719551583752
5.71670000000000033680, 	 52561.22504477189795579761, 	 52139.59990675446169916540, 	 51020.53967924197786487639
5.71780000000000043769, 	 52389.64751718331535812467, 	 51975.45938276678498368710, 	 50871.29419517108181025833
5.71890000000000053859, 	 52220.88022047880804166198, 	 51814.34322906366287497804, 	 50725.88372738537873374298
