x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 56821.01658276738453423604, 	 59293.64324263767048250884, 	 59544.55112552260106895119
5.70130000000000070060, 	 56721.96662095100327860564, 	 59106.43817712611780734733, 	 59376.15718865294911665842
5.70239999999999991331, 	 57054.26027603547117905691, 	 58918.73428233795857522637, 	 59208.86736717933672480285
5.70350000000000001421, 	 57616.80529650762036908418, 	 58730.50779953205346828327, 	 59042.61160608470527222380
5.70460000000000011511, 	 58294.65012690548610407859, 	 58541.73879633621254470199, 	 58877.31860010710806818679
5.70570000000000021600, 	 58888.30159659983473829925, 	 58352.41112278986838646233, 	 58712.91602679494098993018
5.70680000000000031690, 	 59292.68105500016827136278, 	 58162.51237377707002451643, 	 58549.33075287109386408702
5.70790000000000041780, 	 59767.96844627767131896690, 	 57972.03398358487902441993, 	 58386.48904438132012728602
5.70900000000000051870, 	 60119.58780475836101686582, 	 57780.97205815678898943588, 	 58224.31678591995296301320
5.71010000000000061959, 	 60444.05611108275479637086, 	 57589.33044778610928915441, 	 58062.73970831822953186929
5.71119999999999983231, 	 60790.42908572906890185550, 	 57397.12836482161219464615, 	 57901.68362200461706379429
5.71229999999999993321, 	 61165.71443146108504151925, 	 57204.41474007134820567444, 	 57741.07466151662811171263
5.71340000000000003411, 	 61588.08499549715634202585, 	 57011.29000769052072428167, 	 57580.83958256432379130274
5.71450000000000013500, 	 62051.45028473368438426405, 	 56817.93365621830162126571, 	 57420.90607105492381379008
5.71560000000000023590, 	 62544.92971761893568327650, 	 56624.63398176390910521150, 	 57261.20255946529505308717
5.71670000000000033680, 	 63066.91031158408441115171, 	 56431.81568253691511927173, 	 57101.65888743501272983849
5.71780000000000043769, 	 63616.56589066040032776073, 	 56240.06113166033173911273, 	 56942.20561736994568491355
5.71890000000000053859, 	 64188.05481732894259039313, 	 56050.12221732678881380707, 	 56782.77450035313813714311
5.72000000000000063949, 	 64772.91769933694013161585, 	 55862.92100046847917838022, 	 56623.29925631528021767735
5.72109999999999985221, 	 65365.16386936804337892681, 	 55679.44704549162270268425, 	 56463.71522018106770701706
5.72219999999999995310, 	 65963.37335104438534472138, 	 55501.22990933311666594818, 	 56303.95967937827663263306
5.72330000000000005400, 	 66569.53662473302392754704, 	 55329.47069294958055252209, 	 56143.97220556979300454259
5.72440000000000015490, 	 67186.50484178507758770138, 	 55165.63283651008532615378, 	 55983.69501514489820692688
5.72550000000000025580, 	 67815.93330260213406290859, 	 55011.21356104434380540624, 	 55823.07353554767178138718
5.72660000000000035669, 	 68457.56374700706510338932, 	 54867.72877447940118145198, 	 55662.05701619896717602387
5.72770000000000045759, 	 69109.69597253484243992716, 	 54736.68335524200665531680, 	 55500.59976267640013247728
5.72880000000000055849, 	 69770.13121416288777254522, 	 54619.54368703428190201521, 	 55338.66242548360605724156
5.72990000000000065938, 	 70436.95194180148246232420, 	 54517.71639171244896715507, 	 55176.21311158948083175346
5.73099999999999987210, 	 71108.87204853881848976016, 	 54432.67209033588005695492, 	 55013.22970227181212976575
5.73209999999999997300, 	 71785.21361623390112072229, 	 54369.79176169597485568374, 	 54849.70250258147279964760
5.73320000000000007390, 	 72465.69691652074106968939, 	 54317.48581562224717345089, 	 54685.63792556503176456317
5.73430000000000017479, 	 73150.21926924629951827228, 	 54288.63860442794975824654, 	 54521.06167060049483552575
5.73540000000000027569, 	 73838.73194207943743094802, 	 54281.07359843378799268976, 	 54356.02294256250752368942
5.73650000000000037659, 	 74531.06537633157859090716, 	 54295.21938100497936829925, 	 54190.59887033274571876973
5.73760000000000047748, 	 75226.93475448485696688294, 	 54331.79567561957082943991, 	 54024.89909988566796528175
5.73870000000000057838, 	 75925.95402792149980086833, 	 54391.62877584451052825898, 	 53859.07034523157199146226
5.73980000000000067928, 	 76627.65735065905028022826, 	 54465.89373560789681505412, 	 53693.30031249270541593432
5.74089999999999989200, 	 77331.53763492095458786935, 	 54577.70215349769569002092, 	 53527.82349762766534695402
5.74199999999999999289, 	 78037.09138868135050870478, 	 54706.34264947703195502982, 	 53362.92322960344608873129
5.74310000000000009379, 	 78743.85120643994014244527, 	 54860.18377891378622734919, 	 53198.93346028759697219357
5.74420000000000019469, 	 79451.40007529087597504258, 	 55037.91604361015197355300, 	 53036.25122991779790027067
5.74530000000000029559, 	 80159.39955555499182082713, 	 55239.70609755549958208576, 	 52875.33416978705645306036
5.74640000000000039648, 	 80867.54862103224149905145, 	 55465.42125581765139941126, 	 52716.69712408146006055176
5.74750000000000049738, 	 81575.56924453897227067500, 	 55714.83269197898334823549, 	 52560.91454588893248001114
5.74860000000000059828, 	 82283.20032149109465535730, 	 55987.65070818237290950492, 	 52408.61423176626703934744
5.74970000000000069917, 	 82990.19732381313224323094, 	 56283.51769984886050224304, 	 52260.48360893363860668615
5.75079999999999991189, 	 83696.33162928541423752904, 	 56602.01248322089668363333, 	 52117.25812914181733503938
5.75190000000000001279, 	 84401.39408492748043499887, 	 56942.65719223708583740517, 	 51979.72001329794147750363
5.75300000000000011369, 	 85105.20138002489693462849, 	 57304.92337421220145188272, 	 51848.69391424123750766739
5.75410000000000021458, 	 85807.60291419754503294826, 	 57688.23809882699424633756, 	 51725.03919016967120114714
5.75520000000000031548, 	 86508.47804980655200779438, 	 58091.98965798853168962523, 	 51609.64451831970654893667
5.75630000000000041638, 	 87207.75874888806720264256, 	 58515.53280598972924053669, 	 51503.43651990377838956192
5.75740000000000051728, 	 87905.44404116849182173610, 	 58958.19380845792329637334, 	 51407.40581180016306461766
5.75850000000000061817, 	 88601.37079213703691493720, 	 59419.27539473438082495704, 	 51322.47356796293752267957
5.75960000000000071907, 	 89295.76177779196586925536, 	 59898.06148063418368110433, 	 51249.42940484957944136113
5.76069999999999993179, 	 89988.66161689418368041515, 	 60393.82155238447739975527, 	 51189.39080589423974743113
5.76180000000000003268, 	 90680.07555208897974807769, 	 60905.81472931128519121557, 	 51143.10386893958639120683
5.76290000000000013358, 	 91369.99674383272940758616, 	 61433.29355277730064699426, 	 51111.44283488825749373063
5.76400000000000023448, 	 92058.47098165075294673443, 	 61975.50751018812297843397, 	 51095.45630207334033912048
5.76510000000000033538, 	 92745.61417748808162286878, 	 62531.70629030265263281763, 	 51096.04745785984414396808
5.76620000000000043627, 	 93431.59786538289336021990, 	 63101.14278074503090465441, 	 51113.72703475185699062422
5.76730000000000053717, 	 94116.62440022882947232574, 	 63683.07582776873459806666, 	 51150.51637332663813140243
5.76840000000000063807, 	 94800.90490810105984564871, 	 64276.77277935655729379505, 	 51205.70791490846750093624
5.76949999999999985079, 	 95484.65383772327913902700, 	 64881.51183182138629490510, 	 51302.55536224617389962077
5.77059999999999995168, 	 96168.08610820818284992129, 	 65496.58419813611544668674, 	 51400.25009118440357269719
5.77170000000000005258, 	 96851.41684113154769875109, 	 66121.29611359420232474804, 	 51502.34347836858069058508
5.77280000000000015348, 	 97534.86157752991130109876, 	 66754.97069152211770415306, 	 51634.87241817123867804185
5.77390000000000025437, 	 98218.63591016555437818170, 	 67396.94963966264913324267, 	 51791.39058473873592447490
5.77500000000000035527, 	 98902.95532733931031543761, 	 68046.59484791920112911612, 	 51960.41177853349654469639
5.77610000000000045617, 	 99588.03512282410520128906, 	 68703.28986168860865291208, 	 52159.36071593738597584888
5.77720000000000055707, 	 100274.08945755913737230003, 	 69366.44126574123220052570, 	 52384.26722352598881116137
5.77830000000000065796, 	 100961.32932182571676094085, 	 70035.48001466353889554739, 	 52639.97050920956826303154
5.77939999999999987068, 	 101649.95980083724134601653, 	 70709.86273021115630399436, 	 52911.41929939584224484861
5.78049999999999997158, 	 102340.17992139687703456730, 	 71389.07293695445696357638, 	 53203.61778625693114008754
5.78160000000000007248, 	 103032.17370999327977187932, 	 72072.62216242402791976929, 	 53519.16640427810489200056
5.78270000000000017337, 	 103726.12290742139157373458, 	 72760.05083053819544147700, 	 53858.17474271604442037642
5.78380000000000027427, 	 104422.21510373736964538693, 	 73450.92892441430012695491, 	 54219.91879464867088245228
5.78490000000000037517, 	 105120.61041064602613914758, 	 74144.85644715113448910415, 	 54604.31630397054686909541
5.78600000000000047606, 	 105821.41832657846680376679, 	 74841.46374065460986457765, 	 55011.17292879977321717888
5.78710000000000057696, 	 106524.70741558170993812382, 	 75540.41172463083057664335, 	 55440.23608576577680651098
5.78820000000000067786, 	 107230.53084306583332363516, 	 76241.39209319135989062488, 	 55891.13153117299225414172
5.78929999999999989058, 	 107938.94409184635151177645, 	 76944.12747250418760813773, 	 56363.46764474574592895806
5.79039999999999999147, 	 108650.00530471498495899141, 	 77648.37151930837717372924, 	 56856.84856687415594933555
5.79150000000000009237, 	 109363.76358831988181918859, 	 78353.90893055668857414275, 	 57370.81041942668525734916
5.79260000000000019327, 	 110080.24501506894011981785, 	 79060.55533356887463014573, 	 57904.85011704487988026813
5.79370000000000029416, 	 110799.44750739107257686555, 	 79768.15703793738794047385, 	 58458.43411092050519073382
5.79480000000000039506, 	 111521.34096408764889929444, 	 80476.59063818921276833862, 	 59031.00082158666191389784
5.79590000000000049596, 	 112245.87113407021388411522, 	 81185.76245654858939815313, 	 59621.96323784886772045866
5.79700000000000059686, 	 112972.96602551671094261110, 	 81895.60782223936985246837, 	 60230.71174008622620021924
5.79810000000000069775, 	 113702.53919473639689385891, 	 82606.09020013101689983159, 	 60856.61712826431175926700
5.79919999999999991047, 	 114434.48945631498645525426, 	 83317.20019054078147746623, 	 61499.03579356160480529070
5.80030000000000001137, 	 115168.69946596299996599555, 	 84028.95444822448189370334, 	 62157.31694578741735313088
5.80140000000000011227, 	 115905.03606331702030729502, 	 84741.39480757348064798862, 	 62830.77409893884760094807
5.80250000000000021316, 	 116643.35077460942557081580, 	 85454.58876095505547709763, 	 63518.73506314545375062153
5.80360000000000031406, 	 117383.47936964136897586286, 	 86168.60522472311276942492, 	 64220.52644762401905609295
5.80470000000000041496, 	 118125.24228733999188989401, 	 86883.55344759159197565168, 	 64935.46640409930114401504
5.80580000000000051585, 	 118868.44578684064617846161, 	 87599.56534193799598142505, 	 65662.87409290581126697361
5.80690000000000061675, 	 119612.88330059043073561043, 	 88316.78093435252958443016, 	 66402.07356563156645279378
5.80800000000000071765, 	 120358.33677928903489373624, 	 89035.35414218239020556211, 	 67152.39628313118009828031
5.80909999999999993037, 	 121104.57797996066801715642, 	 89755.45094481015985365957, 	 67913.18334483135549817234
5.81020000000000003126, 	 121851.36967369870399124920, 	 90477.24735853759921155870, 	 68683.78824342844018246979
5.81130000000000013216, 	 122598.46685428050113841891, 	 91200.92729251680430024862, 	 69464.32801766949705779552
5.81240000000000023306, 	 123345.61932640052691567689, 	 91926.68035664130002260208, 	 70253.16864121246908325702
5.81350000000000033396, 	 124092.57133733080991078168, 	 92654.69988529599504545331, 	 71049.68527809460647404194
5.81460000000000043485, 	 124839.05900147079955786467, 	 93385.18101819224830251187, 	 71853.45412671203666832298
5.81570000000000053575, 	 125584.81171482878562528640, 	 94118.31876402845955453813, 	 72664.00115864712279289961
5.81680000000000063665, 	 126329.55800073507998604327, 	 94854.30614173509820830077, 	 73480.82798461105267051607
5.81789999999999984936, 	 127073.03011871734634041786, 	 95593.33230660327535588294, 	 74303.43384719468303956091
5.81899999999999995026, 	 127814.95998321021033916622, 	 96335.58079015968542080373, 	 75131.33007612034271005541
5.82010000000000005116, 	 128555.07564543197804596275, 	 97081.22781125144683755934, 	 75964.04838734859367832541
5.82120000000000015206, 	 129293.10476140303944703192, 	 97830.44066551828291267157, 	 76801.14472010718600358814
5.82230000000000025295, 	 130028.77451912955439183861, 	 98583.37621116414084099233, 	 77642.20094211821560747921
5.82340000000000035385, 	 130761.81005624867975711823, 	 99340.17946101306006312370, 	 78486.82719927611469756812
5.82450000000000045475, 	 131491.99346525158034637570, 	 100100.98229878807615023106, 	 79334.65868404977663885802
5.82560000000000055564, 	 132219.05875966863823123276, 	 100865.90224985638633370399, 	 80185.35632096388144418597
5.82670000000000065654, 	 132942.69386772878351621330, 	 101635.04142980481265112758, 	 81038.60971068075741641223
5.82779999999999986926, 	 133662.64606602551066316664, 	 102408.48557014612015336752, 	 81894.13579221104737371206
5.82889999999999997016, 	 134378.68051275712787173688, 	 103186.30317695345729589462, 	 82751.67865751478530000895
5.83000000000000007105, 	 135090.56797539960825815797, 	 103968.54480683944711927325, 	 83611.00861610332503914833
5.83110000000000017195, 	 135798.08164632637635804713, 	 104755.24246647430118173361, 	 84471.92072780909074936062
5.83220000000000027285, 	 136500.99729778897017240524, 	 105546.40913717451621778309, 	 85334.23330014661769382656
5.83330000000000037375, 	 137199.09456453452003188431, 	 106342.03843180400144774467, 	 86197.78939798843930475414
5.83440000000000047464, 	 137892.15899629800696857274, 	 107142.10436830566322896630, 	 87062.45503613018081523478
5.83550000000000057554, 	 138579.98523348339949734509, 	 107946.56120586585893761367, 	 87928.11687237968726549298
5.83660000000000067644, 	 139262.37975539805484004319, 	 108755.34337723800854291767, 	 88794.68167676127632148564
5.83769999999999988916, 	 139939.16167822905117645860, 	 109568.36555818089982494712, 	 89662.07576136665011290461
5.83879999999999999005, 	 140610.16206366397091187537, 	 110385.52286738978000357747, 	 90530.24331212270772084594
5.83990000000000009095, 	 141275.22266306384699419141, 	 111206.69118024043564219028, 	 91399.14483756318804807961
5.84100000000000019185, 	 141934.19442927491036243737, 	 112031.72754297479696106166, 	 92268.75568924199615139514
5.84210000000000029274, 	 142586.93666131256031803787, 	 112860.47067717960453592241, 	 93139.06467792249168269336
5.84320000000000039364, 	 143233.31689576781354844570, 	 113692.74156622969894669950, 	 94010.07246645372651983052
5.84430000000000049454, 	 143873.21123428069404326379, 	 114528.34411627906956709921, 	 94881.78997920134861487895
5.84540000000000059543, 	 144506.50478178617777302861, 	 115367.06588483639643527567, 	 95754.23757114255568012595
5.84650000000000069633, 	 145133.09163207979872822762, 	 116208.67887023465300444514, 	 96627.44255556059943046421
5.84759999999999990905, 	 145752.87463337337248958647, 	 117052.94035554298898205161, 	 97501.43791719531873241067
5.84870000000000000995, 	 146365.76551863612257875502, 	 117899.59380073985084891319, 	 98376.26086813530127983540
5.84980000000000011084, 	 146971.68437411458580754697, 	 118748.36977726528130006045, 	 99251.95138028341170866042
5.85090000000000021174, 	 147570.55890747046214528382, 	 119598.98693929037835914642, 	 100128.55115527121233753860
5.85200000000000031264, 	 148162.32389343419345095754, 	 120451.15302610954677220434, 	 101006.10191615085932426155
5.85310000000000041354, 	 148746.92078213987406343222, 	 121304.56589014662313275039, 	 101884.64392749550461303443
5.85420000000000051443, 	 149324.29738527879817411304, 	 122158.91454537220124620944, 	 102764.21474147417757194489
5.85530000000000061533, 	 149894.40750227999524213374, 	 123013.88023105505271814764, 	 103644.84800826782884541899
5.85640000000000071623, 	 150457.21071761345956474543, 	 123869.13748481993388850242, 	 104526.57255596123286522925
5.85749999999999992895, 	 151012.67198595724767073989, 	 124724.35521724443242419511, 	 105409.41077063359261956066
5.85860000000000002984, 	 151560.75920178485102951527, 	 125579.19777974943281151354, 	 106293.37760618190804962069
5.85970000000000013074, 	 152101.44065190362744033337, 	 126433.32601989078102633357, 	 107178.48003821230668108910
5.86080000000000023164, 	 152634.68557190659339539707, 	 127286.39832127209228929132, 	 108064.71605968888616189361
5.86190000000000033253, 	 153160.46703701739897951484, 	 128138.07162692477868404239, 	 108952.07384490357071626931
5.86300000000000043343, 	 153678.76420132577186450362, 	 128988.00244506812305189669, 	 109840.53101703460561111569
5.86410000000000053433, 	 154189.56203093571821227670, 	 129835.84783840547606814653, 	 110730.05400978945544920862
5.86520000000000063523, 	 154692.84892025997396558523, 	 130681.26641251798719167709, 	 111620.59752274279890116304
5.86629999999999984794, 	 155188.61383608329924754798, 	 131523.91941210301592946053, 	 112512.10407351602043490857
5.86739999999999994884, 	 155676.84436824297881685197, 	 132363.47468521507107652724, 	 113404.50365521924686618149
5.86850000000000004974, 	 156157.52607293811161071062, 	 133199.62036797546898014843, 	 114297.71340379721368663013
5.86960000000000015064, 	 156630.64265771681675687432, 	 134031.98002703214297071099, 	 115191.63742410676786676049
5.87070000000000025153, 	 157096.17615906428545713425, 	 134860.25556747795781120658, 	 116086.16670587049156893045
5.87180000000000035243, 	 157554.10680974158458411694, 	 135684.13185628759674727917, 	 116981.17910504784958902746
5.87290000000000045333, 	 158004.41262451341026462615, 	 136503.30067613103892654181, 	 117876.53961570591491181403
5.87400000000000055422, 	 158447.06883355902391485870, 	 137317.46129435469629243016, 	 118772.10032736470748204738
5.87510000000000065512, 	 158882.04746931881527416408, 	 138126.32096271670889109373, 	 119667.70029053362668491900
5.87619999999999986784, 	 159309.31970419673598371446, 	 138929.59536303329514339566, 	 120563.16674484638497233391
5.87729999999999996874, 	 159728.85037846970953978598, 	 139727.00899910181760787964, 	 121458.31508260016562417150
5.87840000000000006963, 	 160140.58315149263944476843, 	 140518.29553452512482181191, 	 122352.94900445926759857684
5.87950000000000017053, 	 160544.42421704417211003602, 	 141303.19807672523893415928, 	 123246.86139607451332267374
5.88060000000000027143, 	 160940.28171220415970310569, 	 142081.46940769415232352912, 	 124139.83272818713157903403
5.88170000000000037232, 	 161328.10342316288733854890, 	 142852.87216205213917419314, 	 125031.63043823701445944607
5.88280000000000047322, 	 161707.86999026354169473052, 	 143617.17895313244662247598, 	 125922.01542785619676578790
5.88390000000000057412, 	 162079.56060597035684622824, 	 144374.17244805223890580237, 	 126810.73657079422264359891
5.88500000000000067502, 	 162443.12446446134708821774, 	 145123.64539283988415263593, 	 127697.53648197810980491340
5.88609999999999988773, 	 162798.47557181876618415117, 	 145865.40058856230461969972, 	 128582.15145994952763430774
5.88719999999999998863, 	 163145.50613351954962126911, 	 146599.25081913359463214874, 	 129464.31106331215414684266
5.88830000000000008953, 	 163484.10361376754008233547, 	 147325.01873117979266680777, 	 130343.73882515951117966324
5.88940000000000019043, 	 163814.16029338919906876981, 	 148042.53666619054274633527, 	 131220.15304109052522107959
5.89050000000000029132, 	 164135.57318546302849426866, 	 148751.64644561847671866417, 	 132093.26757213080418296158
5.89160000000000039222, 	 164448.66315871544065885246, 	 149452.19911084635532461107, 	 132962.79265149915590882301
5.89270000000000049312, 	 164753.40908477513585239649, 	 150144.05462171148974448442, 	 133828.43569007804035209119
5.89380000000000059401, 	 165048.83348926802864298224, 	 150827.08151881804224103689, 	 134689.90207619016291573644
5.89490000000000069491, 	 165334.67583177093183621764, 	 151501.15655552691896446049, 	 135546.89596541094942949712
5.89599999999999990763, 	 165610.90836426228634081781, 	 152166.16430511837825179100, 	 136399.12105632695602253079
5.89710000000000000853, 	 165877.68104453390697017312, 	 152821.99674758722539991140, 	 137246.28134838203550316393
5.89820000000000010942, 	 166135.03577434559701941907, 	 153468.55283991046599112451, 	 138088.08187820034800097346
5.89930000000000021032, 	 166382.87273899582214653492, 	 154105.73807469618623144925, 	 138924.22943102524732239544
5.90040000000000031122, 	 166620.96934083226369693875, 	 154733.46403386347810737789, 	 139754.43322416488081216812
5.90150000000000041211, 	 166849.04340773884905502200, 	 155351.64794242466450668871, 	 140578.40555959049379453063
