0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56295652134893292562,	 0.06295652134893292562,	 7.67438648203554851790,	 43.53001837377960470121,	 5.67211704488379275801,	 60813.96352797837607795373,	 60830.04998386380611918867,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51637833146730827139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72581891657336550239,	 0.05000000000000000278,	 0.00658944189538691535,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56324041932977442215,	 0.06324041932977442215,	 7.67717471148645369539,	 47.79984202861862030431,	 6.22622824476058056575,	 61178.81849938790401211008,	 61198.20145846583181992173,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93159482769776680300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79657974138488840676,	 0.05000000000000000278,	 0.00723251006457226436,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56354731030839633199,	 0.06354731030839633199,	 7.68018933022103400532,	 52.07512559876850133378,	 6.78044815820572921439,	 61563.98510427933069877326,	 61586.97234289238986093551,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34632041768750454480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86731602088437531606,	 0.05000000000000000278,	 0.00787552988153986978,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56387705021146228290,	 0.06387705021146228290,	 7.68342905556493516173,	 56.38230292955307021430,	 7.33816926294342941617,	 61971.13571624712494667619,	 61998.06008031292731175199,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76917181424508029863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93845859071225401493,	 0.05000000000000000278,	 0.00852242757175713898,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56422987986076589273,	 0.06422987986076589273,	 7.68689639641429955930,	 60.72502998455287581692,	 7.89981116603564892387,	 62401.27136834019620437175,	 62432.47487656970770331100,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20115142344377545669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01005757117218886165,	 0.05000000000000000278,	 0.00917367433660572912,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56460599747201167808,	 0.06460599747201167808,	 7.69059345493255808179,	 65.09334702761006496985,	 8.46402132801088136205,	 62853.91705649388313759118,	 62889.73688501439755782485,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63872909010062883794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08193645450503139749,	 0.04999999999999999584,	 0.00982768325944947778,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56500547696056857561,	 0.06500547696056857561,	 7.69452112304923918629,	 69.46938133244465518601,	 9.02842168102526976270,	 63328.91469283094920683652,	 63369.67089185615623136982,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07575740516784890133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15378787025839235625,	 0.04999999999999999584,	 0.01048167769746240208,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56542842519173941440,	 0.06542842519173941440,	 7.69868062779345763147,	 73.83368610371313423002,	 9.59043369550385271793,	 63826.68952152124984422699,	 63872.67773075517470715567,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50558209157133759959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22527910457856692439,	 0.05000000000000000278,	 0.01113264951715032917,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56587500159273429468,	 0.06587500159273429468,	 7.70307372482076324616,	 78.17256141071666775133,	 10.14822968120243551482,	 64347.38217196938785491511,	 64398.87545480060362024233,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92347325522186451963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29617366276109335921,	 0.05000000000000000278,	 0.01177846347987164012,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56634525649965317129,	 0.06634525649965317129,	 7.70770110841722644324,	 82.48286276402123462503,	 10.70135720155851544177,	 64890.19885773266287287697,	 64947.45838071033358573914,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32822066438424712942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36641103321921231206,	 0.04999999999999999584,	 0.01241858201426071506,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56683894731421813340,	 0.06683894731421813340,	 7.71256060015437494570,	 86.77195083635024275281,	 11.25073180424843677372,	 65453.46019011996395420283,	 65516.74967318552808137611,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72211422503575306564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43610571125178765328,	 0.05000000000000000278,	 0.01305405656233809761,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56735546191036156927,	 0.06735546191036156927,	 7.71764638991391915823,	 91.05342493742752196795,	 11.79808199769607668372,	 66035.07675457010918762535,	 66104.67412398228771053255,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10952469790370855662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50547623489518556106,	 0.05000000000000000278,	 0.01368688305903651391,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56789386458597146401,	 0.06789386458597146401,	 7.72294948196150699005,	 95.34131914651649708503,	 12.34519523521488970630,	 66633.01326291203440632671,	 66709.21518560982076451182,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49497683243972900868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57474884162198658366,	 0.05000000000000000278,	 0.01431912662095813187,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56845300498357387298,	 0.06845300498357387298,	 7.72845876179159585462,	 99.64549637980057639197,	 12.89332057672789488834,	 67245.51441247492039110512,	 67328.63327022205339744687,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88162421382316580321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64408121069115820134,	 0.04999999999999999584,	 0.01495222841875334420,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56903162490700243126,	 0.06903162490700243126,	 7.73416204401782803046,	 103.96967694335421583673,	 13.44291422285004244941,	 67871.10927783348597586155,	 67961.46524923494143877178,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27060107509767306055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71353005375488365303,	 0.05000000000000000278,	 0.01558671075255255688,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56962843080849534516,	 0.06962843080849534516,	 7.74004678378035304576,	 108.31200882943898022859,	 13.99371500653098010503,	 68508.52292556443717330694,	 68606.43495540643925778568,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.66121696540116658980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78306084827005828508,	 0.04999999999999999584,	 0.01622226508693295696,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57024213359555431246,	 0.07024213359555431246,	 7.74610046731334467296,	 112.66712516207348926400,	 14.54501211771023250208,	 69156.60679215315030887723,	 69262.38548090531548950821,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05164141635897578908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85258207081794901150,	 0.05000000000000000278,	 0.01685806295943907684,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57087147202063781570,	 0.07087147202063781570,	 7.75231084146561322257,	 117.02847334683990254689,	 15.09594696859640983178,	 69814.32300485650193877518,	 69928.26681229584210086614,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43967437814181664635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92198371890709096554,	 0.05000000000000000278,	 0.01749310618644296655,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57151523240013202276,	 0.07151523240013202276,	 7.75866610765482178635,	 121.39008161434318822103,	 15.64574115318325553403,	 70480.75961647026997525245,	 70603.15422458646935410798,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82332676289226469635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99116633814461319041,	 0.04999999999999999584,	 0.01812649104026130623,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57217226757128991643,	 0.07217226757128991643,	 7.76515510892140170540,	 125.74745853221446623138,	 16.19381155538579974973,	 71155.14090200190548785031,	 71286.26066834757511969656,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20111234477424488887,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06005561723871233326,	 0.05000000000000000278,	 0.01875754136255308041,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57284151158004914528,	 0.07284151158004914528,	 7.77176747542498702614,	 130.09772395913765308251,	 16.73978594579908829587,	 71836.81491891853511333466,	 71976.92513567411515396088,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.57208580153149313219,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12860429007657492306,	 0.05000000000000000971,	 0.01938582625792386119,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57352198631666695405,	 0.07352198631666695405,	 7.77849369086932540540,	 134.43925704112928087852,	 17.28345646136332192100,	 72525.22286132986482698470,	 72674.58179495578224305063,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93572282220421243437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19678614111021097699,	 0.05000000000000000971,	 0.02001110586053683749,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57421279944212066937,	 0.07421279944212066937,	 7.78532507311610100231,	 138.77116260425404448142,	 17.82471011820068440556,	 73219.86425159616919700056,	 73378.72439699510869104415,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.29174232230234053986,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26458711611511720463,	 0.05000000000000000278,	 0.02063325062075953634,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57491313617910622114,	 0.07491313617910622114,	 7.79225369417952684614,	 143.09277465953346109018,	 18.36346457333871384776,	 73920.27100454275205265731,	 74088.87942011088307481259,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.63994261395338014609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33199713069766945139,	 0.05000000000000000971,	 0.02125216680824810675,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57562224859567634461,	 0.07562224859567634461,	 7.79927227530803701683,	 147.40331972575188501651,	 18.89962480120366095093,	 74625.99287821531470399350,	 74804.59078702845727093518,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98009121297583590149,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39900456064879197271,	 0.05000000000000000278,	 0.02186774633754694219,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57633944499004985396,	 0.07633944499004985396,	 7.80637408288600909145,	 151.70177409912105304102,	 19.43306488881929894319,	 75336.59099974934360943735,	 75525.41300523588142823428,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.31187873419474243519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46559393670973703294,	 0.04999999999999999584,	 0.02247984573006897580,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57706408051771429513,	 0.07706408051771429513,	 7.81355283644292786249,	 155.98688478311285621203,	 19.96363089215698494172,	 76051.63475140245282091200,	 76250.90803060159669257700,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.63492635151104082070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53174631757555212985,	 0.05000000000000000278,	 0.02308828946699183204,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57779554911540254025,	 0.07779554911540254025,	 7.82080262933142034143,	 160.25728880181890190215,	 20.49115626582675631084,	 76770.69898793906031642109,	 76980.64273049432085826993,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.94882512456116785415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59744125622805865916,	 0.05000000000000000278,	 0.02369288787802921806,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57853327645427410353,	 0.07853327645427410353,	 7.82811785944571880691,	 164.51165725844995790794,	 21.01548037628785081665,	 77493.36128536630712915212,	 77714.18649308937892783433,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.25318303962054500289,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66265915198102742778,	 0.05000000000000000278,	 0.02429345857205904985,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57927671384414636258,	 0.07927671384414636258,	 7.83549316922653016348,	 168.74880503622122773777,	 21.53646252911978820066,	 78219.20032867199915926903,	 78451.10993780608987435699,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.54766055961780324424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72738302798089016221,	 0.05000000000000000278,	 0.02488984265394805773,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58002533325401239850,	 0.08002533325401239850,	 7.84292339661419291019,	 172.96773598949513939260,	 22.05398768323628999610,	 78947.79615628565079532564,	 79190.98534265182388480753,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.83198501714349504255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79159925085717475213,	 0.05000000000000000278,	 0.02548191131073473253,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58077862363092203069,	 0.08077862363092203069,	 7.85040353878811547617,	 177.16762315567461882893,	 22.56796383527366955946,	 79678.73240697699657175690,	 79933.38890281210478860885,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.10594386312451575805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85529719315622587672,	 0.05000000000000000278,	 0.02606956276035300377,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58153608869966233463,	 0.08153608869966233463,	 7.85792873054282736689,	 181.34774328076653659991,	 23.07831357338347899599,	 80411.60041884849488269538,	 80677.90469754420337267220,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.36936314835142525226,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91846815741757126261,	 0.05000000000000000278,	 0.02665271246201481384,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58229724619147704701,	 0.08229724619147704701,	 7.86549423683161208487,	 185.50739595091059186416,	 23.58496368635531581504,	 81146.00395562968333251774,	 81424.12921167303284164518,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.62208110548971262688,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98110405527448563134,	 0.05000000000000000278,	 0.02723128108501907119,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58306162823438700826,	 0.08306162823438700826,	 7.87309545686277445498,	 189.64583448446825286737,	 24.08783629305025897338,	 81881.56363422666618134826,	 82171.67556286706530954689,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.86392560702969234399,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04319628035148515011,	 0.05000000000000000971,	 0.02780518424033380509,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58382878254615655500,	 0.08382878254615655500,	 7.88072793621381961771,	 193.76222422698756986392,	 24.58684347376135903573,	 82617.92077272268943488598,	 82920.17720872431527823210,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.09470049972358651758,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10473502498617959233,	 0.05000000000000000278,	 0.02837432626089363141,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58459827417793541748,	 0.08459827417793541748,	 7.88838738448066667530,	 197.85563020426056368706,	 25.08188563273587590174,	 83354.74083213983976747841,	 83669.29132558665878605098,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.31418137066434326243,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16570906853321742958,	 0.05000000000000000278,	 0.02893859828972447645,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58536968755069818116,	 0.08536968755069818116,	 7.89606969591065332992,	 201.92502885770949205835,	 25.57285290456412241156,	 84091.71599805333244148642,	 84418.70140089257620275021,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.52211898682799073867,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22610594934140015866,	 0.05000000000000000971,	 0.02949787987760375818,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58614262853470355807,	 0.08614262853470355807,	 7.90377097053887744948,	 205.96933345848370322528,	 26.05962827443122975524,	 84828.56694086045899894089,	 85168.11905376122740563005,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.71824703685167889944,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28591235184258367852,	 0.04999999999999999584,	 0.03005204255256136228,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58691672641562031565,	 0.08691672641562031565,	 7.91148753426907802577,	 209.98742204169354863552,	 26.54209099516627645698,	 85565.04401020164368674159,	 85917.28530739949201233685,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.90229059496292052245,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34511452974814638139,	 0.05000000000000000278,	 0.03060095372557191176,	 0.00000000000000000000,	 0.00000000000000000000
