x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 22.88245666482752227466, 	 29.32461146594237533236, 	 34.71503694111325444283
5.70130000000000070060, 	 22.79093335615330673249, 	 29.24104360829955240320, 	 34.61054584991919824688
5.70239999999999991331, 	 22.71632608982023526778, 	 29.15647742311747592225, 	 34.50684405345794658615
5.70350000000000001421, 	 22.68891537371084154984, 	 29.07089098846656582964, 	 34.40389034436800841377
5.70460000000000011511, 	 22.73304244534717355464, 	 28.98426518952697961140, 	 34.30164257250920201159
5.70570000000000021600, 	 22.86014322523471165027, 	 28.89658374298673848557, 	 34.20005777356709586456
5.70680000000000031690, 	 23.03014712598443125557, 	 28.80783321566089938415, 	 34.09909229093081250994
5.70790000000000041780, 	 23.25409326115410735270, 	 28.71800307638768146035, 	 33.99870189798222952504
5.70900000000000051870, 	 23.52334287096396181482, 	 28.62708598265082926559, 	 33.89884192344921132189
5.71010000000000061959, 	 23.82230085722244794511, 	 28.53507888848976747909, 	 33.79946738053249077893
5.71119999999999983231, 	 24.14232067252774172061, 	 28.44198606134839835136, 	 33.70053309968069754632
5.71229999999999993321, 	 24.47985678667545528242, 	 28.34782537786935918689, 	 33.60199386500030271918
5.71340000000000003411, 	 24.83385320312020638767, 	 28.25263897151968350840, 	 33.50380454539936181391
5.71450000000000013500, 	 25.20517476450677563093, 	 28.15650837054122135328, 	 33.40592026417476034794
5.71560000000000023590, 	 25.59507131838714144578, 	 28.05957309553204126473, 	 33.30829661708566646894
5.71670000000000033680, 	 26.00433128082133293901, 	 27.96205074663213352437, 	 33.21088962869129801447
5.71780000000000043769, 	 26.43358063178978412111, 	 27.86425611378918176797, 	 33.11365584010869156373
5.71890000000000053859, 	 26.88330137580942391651, 	 27.76661685074197194467, 	 33.01655231688173586235
5.72000000000000063949, 	 27.35342554602912201744, 	 27.66968372032084033663, 	 32.91953694155746035221
5.72109999999999985221, 	 27.84316235770789660364, 	 27.57413718134905167290, 	 32.82256849465206727245
5.72219999999999995310, 	 28.35119261003783819319, 	 27.48079739677168475964, 	 32.72560673162661259994
5.72330000000000005400, 	 28.87604778768393032351, 	 27.39060487365020435391, 	 32.62861253424699015113
5.72440000000000015490, 	 29.41643626557449664460, 	 27.30459039697143097669, 	 32.53154808620330129543
5.72550000000000025580, 	 29.97137790982660376926, 	 27.22386561927905290759, 	 32.43437710421201813915
5.72660000000000035669, 	 30.54015176669093278861, 	 27.14960123693064275585, 	 32.33706515723017105302
5.72770000000000045759, 	 31.12215051101789953236, 	 27.08300446487726986788, 	 32.23958002542455147932
5.72880000000000055849, 	 31.71674446771318045535, 	 27.02529700910758947430, 	 32.14189239142693566009
5.72990000000000065938, 	 32.32321227306909605659, 	 26.97769434281182654445, 	 32.04397640749840547869
5.73099999999999987210, 	 32.94074183148219248096, 	 26.94138606483659970081, 	 31.94581056317958811519
5.73209999999999997300, 	 33.56847382534193968695, 	 26.91746188633675274104, 	 31.84737885259637479862
5.73320000000000007390, 	 34.20555041432535858803, 	 26.90702685201824806427, 	 31.74867221574689324370
5.73430000000000017479, 	 34.85116483375261964284, 	 26.91106438298774961027, 	 31.64969023457813435130
5.73540000000000027569, 	 35.50458839455354365100, 	 26.93058664607386987200, 	 31.55044316362899792239
5.73650000000000037659, 	 36.16516633119122303697, 	 26.96646388880994393844, 	 31.45095401890825925761
5.73760000000000047748, 	 36.83230852408942723741, 	 27.01948172254879310117, 	 31.35126094332625967809
5.73870000000000057838, 	 37.50547588909778795596, 	 27.09032544535913089589, 	 31.25141967908561468903
5.73980000000000067928, 	 38.18416559556112588325, 	 27.17938424900001592732, 	 31.15150592621453284892
5.74089999999999989200, 	 38.86789777902398412834, 	 27.28710087961301766768, 	 31.05161805706193689502
5.74199999999999999289, 	 39.55620597695934748117, 	 27.41400356864756560071, 	 30.95187941923855490245
5.74310000000000009379, 	 40.24862986230951378275, 	 27.56056670026665145201, 	 30.85243984287607688088
5.74420000000000019469, 	 40.94472136148770857744, 	 27.72703843297395565060, 	 30.75347919091810311443
5.74530000000000029559, 	 41.64404373342303244954, 	 27.91359520335063848506, 	 30.65521027090309402752
5.74640000000000039648, 	 42.34617532992518817991, 	 28.12032950885763327165, 	 30.55787799968983264876
5.74750000000000049738, 	 43.05071185204194961216, 	 28.34726008570597599601, 	 30.46176097730387155593
5.74860000000000059828, 	 43.75726731001711300451, 	 28.59433472896107986116, 	 30.36716994642448241848
5.74970000000000069917, 	 44.46547436044003376310, 	 28.86143466333156482051, 	 30.27444933727718634486
5.75079999999999991189, 	 45.17498427876024891248, 	 29.14837914822457420883, 	 30.18397484470623126640
5.75190000000000001279, 	 45.88546673301124201316, 	 29.45493011350543355320, 	 30.09615200315398197972
5.75300000000000011369, 	 46.59660974685863266131, 	 29.78079683610489780676, 	 30.01141445363474602459
5.75410000000000021458, 	 47.30811916459926891321, 	 30.12564061403980630871, 	 29.93022148210225097387
5.75520000000000031548, 	 48.01972137909110927012, 	 30.48907940022097307065, 	 29.85305363770245534738
5.75630000000000041638, 	 48.73116456253633543838, 	 30.87069236266388472245, 	 29.78041478474182923719
5.75740000000000051728, 	 49.44222031260648009265, 	 31.27002433009680260056, 	 29.71282076498399504771
5.75850000000000061817, 	 50.15268593301281896402, 	 31.68659009238987067647, 	 29.65079196846272324706
5.75960000000000071907, 	 50.86237512600813914787, 	 32.11987853120849223387, 	 29.59487932584307401385
5.76069999999999993179, 	 51.57113700808207568116, 	 32.56935656162195158458, 	 29.54562834726830544696
5.76180000000000003268, 	 52.27885235505024752456, 	 33.03447286863369924959, 	 29.50356208048594908178
5.76290000000000013358, 	 52.98542381333789563769, 	 33.51466142634615152929, 	 29.46921487137133510714
5.76400000000000023448, 	 53.69077119535698017216, 	 34.00934479225391982027, 	 29.44313812570839417049
5.76510000000000033538, 	 54.39483169017800179290, 	 34.51793717327175414766, 	 29.42585822774604764618
5.76620000000000043627, 	 55.09756367558782130800, 	 35.03984726355790257912, 	 29.41789961444882806063
5.76730000000000053717, 	 55.79895045018234611689, 	 35.57448085708416840589, 	 29.41969194827350975174
5.76840000000000063807, 	 56.49900195347415632341, 	 36.12124324036244615854, 	 29.43170069454641080142
5.76949999999999985079, 	 57.19775416703608073021, 	 36.67954137348842635902, 	 29.45402271716604758467
5.77059999999999995168, 	 57.89526736317655064568, 	 37.24878587063788870637, 	 29.48523311327971185847
5.77170000000000005258, 	 58.59162396013673657080, 	 37.82839279340942795216, 	 29.52613956486390023315
5.77280000000000015348, 	 59.28692592436508590481, 	 38.41778527146358612754, 	 29.57848620381241744326
5.77390000000000025437, 	 59.98129242704476382642, 	 39.01639496485497460299, 	 29.64642501441745636725
5.77500000000000035527, 	 60.67485775258818847533, 	 39.62366338138161836468, 	 29.72871773770733838660
5.77610000000000045617, 	 61.36776929159602644859, 	 40.23904306014996734575, 	 29.82436926172119839862
5.77720000000000055707, 	 62.06018570674863354952, 	 40.86199862809004201836, 	 29.93347213108618376509
5.77830000000000065796, 	 62.75227525966602115659, 	 41.49200772874865350559, 	 30.05565518884964504309
5.77939999999999987068, 	 63.44421419828983488287, 	 42.12856181989545945044, 	 30.19024711783621128802
5.78049999999999997158, 	 64.13618511268815325366, 	 42.77116684836552451543, 	 30.33803023765941020429
5.78160000000000007248, 	 64.82837534081740216152, 	 43.41934383329800084539, 	 30.49944372210936549550
5.78270000000000017337, 	 65.52097501125766143559, 	 44.07262940401349027297, 	 30.67464557775480571422
5.78380000000000027427, 	 66.21417579505487083225, 	 44.73057633217035089501, 	 30.86364409661410235231
5.78490000000000037517, 	 66.90817062321937669367, 	 45.39275407470593393100, 	 31.06644267186678121107
5.78600000000000047606, 	 67.60315161848721743354, 	 46.05874931820650175496, 	 31.28300745480555988820
5.78710000000000057696, 	 68.29930587848024003961, 	 46.72816649730806659591, 	 31.51327263553207203017
5.78820000000000067786, 	 68.99681123356616296860, 	 47.40062825530142731623, 	 31.75713495884782489043
5.78929999999999989058, 	 69.69583398468674317883, 	 48.07577582308796593225, 	 32.01445304337551078788
5.79039999999999999147, 	 70.39652830666028648920, 	 48.75326930547572601427, 	 32.28506984612776165022
5.79150000000000009237, 	 71.09903694975400867406, 	 49.43278787463414403192, 	 32.56880181671594698400
5.79260000000000019327, 	 71.80349295364131023689, 	 50.11402987688793331245, 	 32.86543752043460386858
5.79370000000000029416, 	 72.51001903522247005185, 	 50.79671286004186470109, 	 33.17474244770486535572
5.79480000000000039506, 	 73.21872529370175186614, 	 51.48057352830915078812, 	 33.49646114933030105476
5.79590000000000049596, 	 73.92970733948163797322, 	 52.16536763203307458525, 	 33.83031894976671338782
5.79700000000000059686, 	 74.64304490025614313709, 	 52.85086979630981574019, 	 34.17602358405555662557
5.79810000000000069775, 	 75.35880103444112876332, 	 53.53687328987836480110, 	 34.53326685365146175855
5.79919999999999991047, 	 76.07702251140310067967, 	 54.22318973734604696801, 	 34.90172637634815089314
5.80030000000000001137, 	 76.79773896256241982883, 	 54.90964878170357366116, 	 35.28106991667865344198
5.80140000000000011227, 	 77.52096286176806927415, 	 55.59609771856073479057, 	 35.67094939737940961777
5.80250000000000021316, 	 78.24668959612661467418, 	 56.28240123946228123941, 	 36.07100802124956828720
5.80360000000000031406, 	 78.97489739267317077065, 	 56.96844185412874139729, 	 36.48088504695588341065
5.80470000000000041496, 	 79.70554719061800597046, 	 57.65411501095871216194, 	 36.90021326296945147760
5.80580000000000051585, 	 80.43858256108956084063, 	 58.33932901568769580081, 	 37.32862055250263466633
5.80690000000000061675, 	 81.17392972123455763267, 	 59.02401108472570001595, 	 37.76573215167137220760
5.80800000000000071765, 	 81.91149765470881050078, 	 59.70810228699946975439, 	 38.21117242792810486662
5.80909999999999993037, 	 82.65117833720827889010, 	 60.39155657031734847351, 	 38.66456643472890419844
5.81020000000000003126, 	 83.39284706004794145429, 	 61.07433986528607050559, 	 39.12554135119289355771
5.81130000000000013216, 	 84.13636284005187349067, 	 61.75642910207743341289, 	 39.59369927348213025198
5.81240000000000023306, 	 84.88156890518105512911, 	 62.43781123095350693575, 	 40.06860364671334195918
5.81350000000000033396, 	 85.62829331932164222962, 	 63.11848224983960875534, 	 40.54991959468325291027
5.81460000000000043485, 	 86.37634965323188396269, 	 63.79844622050840996508, 	 41.03733159213447123648
5.81570000000000053575, 	 87.12553741922175731816, 	 64.47771426580956699581, 	 41.53052092686013452294
5.81680000000000063665, 	 87.87564242290049776329, 	 65.15630357265862926397, 	 42.02916923177512842358
5.81789999999999984936, 	 88.62643707315716312678, 	 65.83423637167150843652, 	 42.53296223428911559949
5.81899999999999995026, 	 89.37768203072741357573, 	 66.51153892329708128273, 	 43.04159234385529941846
5.82010000000000005116, 	 90.12912715872204216794, 	 67.18824051592005730527, 	 43.55476118007003094590
5.82120000000000015206, 	 90.88051167042515032790, 	 67.86437247144198181559, 	 44.07218149194103773425
5.82230000000000025295, 	 91.63156479095830775350, 	 68.53996716616985906967, 	 44.59357846800055824588
5.82340000000000035385, 	 92.38200639656950841072, 	 69.21505707569205867458, 	 45.11869064412956475962
5.82450000000000045475, 	 93.13154717754655109729, 	 69.88967385463259063272, 	 45.64727099714262692487
5.82560000000000055564, 	 93.87989207437254890465, 	 70.56384743149624227954, 	 46.17908622868697676722
5.82670000000000065654, 	 94.62674141643549319269, 	 71.23760516272214715627, 	 46.71391749946697302676
5.82779999999999986926, 	 95.37178552182814428306, 	 71.91097102210139269118, 	 47.25156118287827666791
5.82889999999999997016, 	 96.11470690145849005148, 	 72.58396483863469939024, 	 47.79182889745178641761
5.83000000000000007105, 	 96.85518364254821221948, 	 73.25660158468843974333, 	 48.33454765594402147144
5.83110000000000017195, 	 97.59289111283443673983, 	 73.92889071742155238098, 	 48.87955949769006736005
5.83220000000000027285, 	 98.32750254332123063250, 	 74.60083557526165520812, 	 49.42672149940607795315
5.83330000000000037375, 	 99.05868919014210405294, 	 75.27243283280301966442, 	 49.97590497127486486306
5.83440000000000047464, 	 99.78612067268072394199, 	 75.94367201799622080216, 	 50.52699553878406391050
5.83550000000000057554, 	 100.50946537571718408799, 	 76.61453507457967759819, 	 51.07989290748712107870
5.83660000000000067644, 	 101.22839105672018433779, 	 77.28499595615065231868, 	 51.63451031791844769714
5.83769999999999988916, 	 101.94256560094606811617, 	 77.95502027029482405851, 	 52.19077379783544756719
5.83879999999999999005, 	 102.65165802977205089519, 	 78.62456498662758974660, 	 52.74862166454278877836
5.83990000000000009095, 	 103.35533955807834161078, 	 79.29357821010492557434, 	 53.30800383749535598099
5.84100000000000019185, 	 104.05328459141695418566, 	 79.96199901652430241938, 	 53.86888115550534905651
5.84210000000000029274, 	 104.74517154444383493228, 	 80.62975734647412195955, 	 54.43122465696531975254
5.84320000000000039364, 	 105.43068346470604979004, 	 81.29677395427239616765, 	 54.99501480184939339324
5.84430000000000049454, 	 106.10950852477948558317, 	 81.96296040881098576847, 	 55.56024058600839765631
5.84540000000000059543, 	 106.78134049567324836971, 	 82.62821914350070073851, 	 56.12689860588977097677
5.84650000000000069633, 	 107.44587913488788899485, 	 83.29244355268532729042, 	 56.69499224639677237292
5.84759999999999990905, 	 108.10283056698516190863, 	 83.95551813199571711266, 	 57.26453069978396115403
5.84870000000000000995, 	 108.75190775616832183914, 	 84.61731866020318193478, 	 57.83552815387785983603
5.84980000000000011084, 	 109.39283099581170688452, 	 85.27771242022758713119, 	 58.40800290712643061397
5.85090000000000021174, 	 110.02532834821901985833, 	 85.93655845704934392870, 	 58.98197643758920349910
5.85200000000000031264, 	 110.64913600495151513314, 	 86.59370787032942473616, 	 59.55747245232514330837
5.85310000000000041354, 	 111.26399858110585228133, 	 87.24900413949605137987, 	 60.13451597177283503015
5.85420000000000051443, 	 111.86966936266631478247, 	 87.90228347886946380640, 	 60.71313245523291612926
5.85530000000000061533, 	 112.46591051787711990073, 	 88.55337522028487740045, 	 61.29334697949103372139
5.85640000000000071623, 	 113.05249327489667621194, 	 89.20210222099558450282, 	 61.87518342345119037873
5.85749999999999992895, 	 113.62919808250505582237, 	 89.84828129542995611700, 	 62.45866347215462610620
5.85860000000000002984, 	 114.19581475936750791789, 	 90.49172366977322212733, 	 63.04380597513682005228
5.85970000000000013074, 	 114.75214251473070703469, 	 91.13223545745115927730, 	 63.63062622784168098633
5.86080000000000023164, 	 115.29798972044156357697, 	 91.76961815216387208238, 	 64.21913526054606791149
5.86190000000000033253, 	 115.83317359139482505270, 	 92.40366913437313201030, 	 64.80933916672681505133
5.86300000000000043343, 	 116.35752005694284605397, 	 93.03418218784351267914, 	 65.40123847617159924539
5.86410000000000053433, 	 116.87086393166148923228, 	 93.66094802465215707343, 	 65.99482757591181325552
5.86520000000000063523, 	 117.37304924415215623412, 	 94.28375482186859812828, 	 66.59009418106624877964
5.86629999999999984794, 	 117.86392948109703127102, 	 94.90238879427681695233, 	 67.18701885705115728342
5.86739999999999994884, 	 118.34336758094028141386, 	 95.51663501432091152310, 	 67.78557459379862848436
5.86850000000000004974, 	 118.81123566366230193125, 	 96.12627788167991127466, 	 68.38572643266219586167
5.86960000000000015064, 	 119.26741460818348627981, 	 96.73109815883397288871, 	 68.98743114686519106726
5.87070000000000025153, 	 119.71179360375398914584, 	 97.33087846461097569772, 	 69.59063698273038767184
5.87180000000000035243, 	 120.14426973263451259299, 	 97.92540198125023209741, 	 70.19528344876133019170
5.87290000000000045333, 	 120.56474758523511070507, 	 98.51445288282808121494, 	 70.80130113812937509010
5.87400000000000055422, 	 120.97313888839678952536, 	 99.09781677365015184478, 	 71.40861170529831269960
5.87510000000000065512, 	 121.36936212530335410520, 	 99.67528110946939534642, 	 72.01712777612455340659
5.87619999999999986784, 	 121.75334215166482465520, 	 100.24663559999929418609, 	 72.62675279903982072938
5.87729999999999996874, 	 122.12500997732657026518, 	 100.81167259131512992099, 	 73.23738138052023316504
5.87840000000000006963, 	 122.48430226659462505268, 	 101.37018742710394292317, 	 73.84889940695154564310
5.87950000000000017053, 	 122.83115958944114254336, 	 101.92197878788759624058, 	 74.46118419363301654812
5.88060000000000027143, 	 123.16552310621362664733, 	 102.46684900744016033514, 	 75.07410463090270980047
5.88170000000000037232, 	 123.48733357297173540701, 	 103.00460436568866384732, 	 75.68752058707390517611
5.88280000000000047322, 	 123.79653426517702996534, 	 103.53505535745443921769, 	 76.30128276000252185440
5.88390000000000057412, 	 124.09307488597458757340, 	 104.05801693646104411073, 	 76.91523400352875228236
5.88500000000000067502, 	 124.37691310464258265256, 	 104.57330873406162652373, 	 77.52921045998091642559
5.88609999999999988773, 	 124.64801288998836525934, 	 105.08075525216931112027, 	 78.14304019237657428221
5.88719999999999998863, 	 124.90634118269943542145, 	 105.58018602990571821465, 	 78.75654495003509225626
5.88830000000000008953, 	 125.15186500650253265121, 	 106.07143578336669520468, 	 79.36954054037946093558
5.88940000000000019043, 	 125.38455015305370920942, 	 106.55434451761115610680, 	 79.98183706324671504717
5.89050000000000029132, 	 125.60436129556207163205, 	 107.02875760974932006775, 	 80.59323931433297616422
5.89160000000000039222, 	 125.81126713405313921612, 	 107.49452586216614236037, 	 81.20354724715453187400
5.89270000000000049312, 	 126.00527477069590531755, 	 107.95150552561439383226, 	 81.81255646442654949624
5.89380000000000059401, 	 126.18638773356070714726, 	 108.39955829298526168714, 	 82.42005872716929104627
5.89490000000000069491, 	 126.35454596891538869841, 	 108.83855126563594239997, 	 83.02584247492653446443
5.89599999999999990763, 	 126.50966418787788825284, 	 109.26835689485884017813, 	 83.62969335237060874988
5.89710000000000000853, 	 126.65166205742583827032, 	 109.68885290126245024567, 	 84.23139473843164637401
5.89820000000000010942, 	 126.78048144005533970358, 	 110.09992217471884146107, 	 84.83072827455787034978
5.89930000000000021032, 	 126.89608371608902359640, 	 110.50145265774489189425, 	 85.42747438901379553045
5.90040000000000031122, 	 126.99843862095298163695, 	 110.89333721601708759863, 	 86.02141281434236930181
5.90150000000000041211, 	 127.08751191174998496081, 	 111.27547349999224479689, 	 86.61232309529988526720
5.90260000000000051301, 	 127.16325657960956618808, 	 111.64776379965377373082, 	 87.19998508473756260173
5.90370000000000061391, 	 127.22561378320222047478, 	 112.01011489044880420352, 	 87.78417942506268900615
5.90480000000000071481, 	 127.27451929313602363436, 	 112.36243786484227769051, 	 88.36468801307033515968
5.90589999999999992752, 	 127.30990877661724880454, 	 112.70464794295173760474, 	 88.94129444609676227174
5.90700000000000002842, 	 127.33172221538256962958, 	 113.03666425804688344670, 	 89.51378444761178343470
5.90810000000000012932, 	 127.33990896562688988070, 	 113.35840961700630202813, 	 90.08194627053832448382
5.90920000000000023022, 	 127.33439341757350860007, 	 113.66981024001078992569, 	 90.64557107676760949744
5.91030000000000033111, 	 127.31508584120857108246, 	 113.97079548620288846905, 	 91.20445329152605040690
5.91140000000000043201, 	 127.28190295069329351918, 	 114.26129757233930206439, 	 91.75839093144716684947
5.91250000000000053291, 	 127.23476732841507441663, 	 114.54125129025894125334, 	 92.30718590540483603490
5.91360000000000063380, 	 127.17360324919270908595, 	 114.81059372738430113259, 	 92.85064428737261721380
5.91469999999999984652, 	 127.09834706705917994896, 	 115.06926399332033383871, 	 93.38857656078016589163
