0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50202165388487141051,	 0.00202165388487146602,	 0.79176221634468224586,	 1.51635749402778774453,	 1.91516778993109149098,	 53008.63408683310262858868,	 53010.46802066489908611402,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25964288680102498574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76298214434005129370,	 0.05000000000000000278,	 0.00074024628345891277,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50201425700488322423,	 0.00201425700488327974,	 0.79173888457441976563,	 1.52896278139293739784,	 1.93114524394591868806,	 52828.11918398296256782487,	 52829.98384495956997852772,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38717450350923954261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76935872517546199933,	 0.05000000000000000278,	 0.00074642735154138295,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50200699777611479391,	 0.00200699777611484942,	 0.79171598732776427010,	 1.54164045014194539540,	 1.94721399443424170173,	 52651.03379063213651534170,	 52652.92961180219572270289,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51543307611549060709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77577165380577450815,	 0.04999999999999999584,	 0.00075264369577576350,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50199987411308122365,	 0.00199987411308127916,	 0.79169351800793130725,	 1.55435731539426513770,	 1.96333212289694825081,	 52477.30425482198188547045,	 52479.23159133438457502052,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64408458361234899314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78220422918061749407,	 0.05000000000000000278,	 0.00075887911335143312,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50199288378256845533,	 0.00199288378256851084,	 0.79167146955290412791,	 1.56707965700841334034,	 1.97945703145450013771,	 52306.85328793790540657938,	 52308.81241300759575096890,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77278957852219853919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78863947892610997137,	 0.05000000000000000278,	 0.00076511713854225487,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50198602440562611893,	 0.00198602440562617444,	 0.79164983444173653293,	 1.57977335636867399771,	 1.99554561579958411599,	 52139.59990675446169916540,	 52141.59100790682714432478,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90120456570398843610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79506022828519939960,	 0.04999999999999999584,	 0.00077134110957421411,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50197929345874547913,	 0.00197929345874553464,	 0.79162860469827622811,	 1.59240400135258419745,	 2.01155439798631086035,	 51975.45938276678498368710,	 51977.48255831481219502166,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02898306124356153646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80144915306217812123,	 0.05000000000000000278,	 0.00077753421997153000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50197268827462859786,	 0.00197268827462865337,	 0.79160777189360465034,	 1.60493697621049324908,	 2.02743964017852462689,	 51814.34322906366287497804,	 51816.39848481094668386504,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15577649969127449481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80778882498456372474,	 0.05000000000000000278,	 0.00078367956254460369,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50196620604032882174,	 0.00196620604032887725,	 0.79158732714018031906,	 1.61733758131986471440,	 2.04315749617029229768,	 51656.15637778061500284821,	 51658.24362405769352335483,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28123544242053100106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81406177212102659446,	 0.05000000000000000278,	 0.00078976018798147232,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50195984386876990602,	 0.00195984386876996153,	 0.79156726131741061980,	 1.62957239839594603126,	 2.05866573572514610646,	 51500.83426083095400827006,	 51502.95331313667702488601,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40502331707119054727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82025116585355950516,	 0.04999999999999999584,	 0.00079575977134229889,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50195359889879931359,	 0.00195359889879936910,	 0.79154756538720172365,	 1.64160949356002561217,	 2.07392400070992399819,	 51348.27623262348060961813,	 51350.42681300383992493153,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52681845700287510681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82634092285014382195,	 0.05000000000000000278,	 0.00080166271102651888,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50194746809605539362,	 0.00194746809605544913,	 0.79152822976589887194,	 1.65341769158197005041,	 2.08889289023965973868,	 51198.39822985079081263393,	 51200.57996660423668799922,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64630681902288600327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83231534095114434457,	 0.05000000000000000278,	 0.00080745377533722722,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50194144846328636600,	 0.00194144846328642151,	 0.79150924498760288905,	 1.66496825676062965016,	 2.10353608287507443109,	 51051.12734808934328611940,	 51053.33978011531871743500,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76319888955282166876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83815994447764108344,	 0.05000000000000000278,	 0.00081311892267428066,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50193553711968230679,	 0.00193553711968236231,	 0.79149060195433385001,	 1.67623639106886912487,	 2.11782222925949792369,	 50906.40763921224424848333,	 50908.65022470961412182078,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87724476662843287045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84386223833142171014,	 0.05000000000000000278,	 0.00081864603311755603,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50192973144127506213,	 0.00192973144127511764,	 0.79147229237877092523,	 1.68720314698551954180,	 2.13172736838914289592,	 50764.20955545079777948558,	 50766.48168623737001325935,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98825341362390517475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84941267068119530315,	 0.05000000000000000278,	 0.00082402584239231057,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50192402925294898886,	 0.00192402925294904437,	 0.79145430938972882728,	 1.69785790009849502091,	 2.14523805095921682451,	 50624.54178653002600185573,	 50626.84280967766972025856,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09611754712867437433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85480587735643376313,	 0.05000000000000000278,	 0.00082925314913976939,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50191842907816064390,	 0.00191842907816069941,	 0.79143664831958715489,	 1.70820138820070210883,	 2.15835517830470680067,	 50487.46508920337510062382,	 50489.79433774123026523739,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20084422696979586931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86004221134848979347,	 0.05000000000000000278,	 0.00083432829878845747,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50191293044801166268,	 0.00191293044801171819,	 0.79141930767885437792,	 1.71824927133766292009,	 2.17109849945043498209,	 50353.10757169107091613114,	 50355.46440603822702541947,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30259069048087638976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86512953452404384169,	 0.05000000000000000278,	 0.00083925892181035315,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50190753426368739376,	 0.00190753426368744927,	 0.79140229029896402846,	 1.72803604294027168820,	 2.18351155173872468751,	 50221.68006281373527599499,	 50224.06392416202288586646,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40170372171836987718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87008518608591856047,	 0.05000000000000000278,	 0.00084406184344261936,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50190224319718090840,	 0.00190224319718096391,	 0.79138560459574569528,	 1.73761904936707711755,	 2.19566673853599469979,	 50093.49072092106507625431,	 50095.90119713442254578695,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49876011351787497006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87493800567589374850,	 0.05000000000000000278,	 0.00084876504640792169,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50189706212097517923,	 0.00189706212097523474,	 0.79136926592414957859,	 1.74708259316352321200,	 2.20767051285888049605,	 49968.95952991054218728095,	 49971.39643445721594616771,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59460797422841338289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87973039871142078017,	 0.05000000000000000971,	 0.00085340967459233551,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50189199855266208861,	 0.00189199855266214412,	 0.79135329798001308177,	 1.75654188414133272111,	 2.21966836888787089066,	 49848.63072332990122959018,	 49851.09418716382060665637,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69040650409944603894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88452032520497236856,	 0.05000000000000000278,	 0.00085805196247719091,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50188706308903996423,	 0.00188706308904001974,	 0.79133773416858776972,	 1.76614647475520070152,	 2.23184918208252414118,	 49733.18110766088648233563,	 49735.67168304666847689077,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78766058121383508706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88938302906069188758,	 0.05000000000000000971,	 0.00086276491278777301,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50188226975504557359,	 0.00188226975504562910,	 0.79132261870446163332,	 1.77608412891085065688,	 2.24445009775990200751,	 49623.44208884899853728712,	 49625.96086696966813178733,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88825972159051502786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89441298607952579580,	 0.05000000000000000278,	 0.00086764018623301960,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50187763710086241709,	 0.00187763710086247260,	 0.79130801007075823872,	 1.78658627252623336545,	 2.25776341170422112370,	 49520.44965832411253359169,	 49522.99840613572450820357,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99453288850547849620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89972664442527394701,	 0.05000000000000000278,	 0.00087279076064630118,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50187318750777409893,	 0.00187318750777415444,	 0.79129397882973995237,	 1.79792469048425096467,	 2.27213240412019423786,	 49425.27536610158858820796,	 49427.85665893251280067489,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10921532113128407104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90546076605656433678,	 0.05000000000000000971,	 0.00087834932128751054,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186894765647671601,	 0.00186894765647677152,	 0.79128060909923914057,	 1.81040829957854954024,	 2.28794725759733053039,	 49339.14781505651626503095,	 49341.76516638328757835552,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23541598483915748830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91177079924195791882,	 0.05000000000000000278,	 0.00088446668245961170,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186494842609463696,	 0.00186494842609469247,	 0.79126799823395654876,	 1.82438200411718276506,	 2.30564361024210473516,	 49263.39925365136878099293,	 49266.05724988009751541540,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37660603692578575874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91883030184628933235,	 0.05000000000000000278,	 0.00089131122812448089,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186122501072161217,	 0.00186122501072166768,	 0.79125625719283099180,	 1.84022958469081698851,	 2.32570620195721078360,	 49199.50007650440966244787,	 49202.20453117332363035530,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53664787039504702193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92683239351975232889,	 0.04999999999999999584,	 0.00089907032103662531,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185781705583387691,	 0.00185781705583393242,	 0.79124551096921724724,	 1.85837389056871793436,	 2.34866911066875738712,	 49149.04518610762897878885,	 49151.80330940333078615367,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71979696916792335060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93598984845839616753,	 0.05000000000000000278,	 0.00090795039339446428,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185476856460287109,	 0.00185476856460292661,	 0.79123589829569185294,	 1.87927266189622277359,	 2.37511046445711437869,	 49113.72064637819858035073,	 49116.54122123738488880917,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93065973050624606344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94653298652531236979,	 0.05000000000000000278,	 0.00091817490189440086,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185212758091068963,	 0.00185212758091074514,	 0.79122757064499849022,	 1.90341250447440568649,	 2.40564481710712918527,	 49095.27221715191262774169,	 49098.16578064495115540922,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17413265698893454214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95870663284944679372,	 0.05000000000000000278,	 0.00092998137933788074,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184994571435304067,	 0.00184994571435309618,	 0.79122069073305545395,	 1.93130202645137560857,	 2.44091446175661808127,	 49095.47652374358585802838,	 49098.45555544838862260804,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45533307396993905058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97276665369849701914,	 0.05000000000000000278,	 0.00094361807546682779,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184827755847727371,	 0.00184827755847732922,	 0.79121543068565725054,	 1.96346465578001416752,	 2.48158033783352882651,	 49116.11462923473300179467,	 49119.19374972129298839718,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77952659243203115125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98897632962160164638,	 0.05000000000000000278,	 0.00095934044025799395,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184718008202622297,	 0.00184718008202627848,	 0.79121197012041355467,	 2.00043196140024814866,	 2.52831357075627272124,	 49158.96575657890934962779,	 49162.16194133494718698785,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15205959984092132231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00760297999204606612,	 0.05000000000000000278,	 0.00097740785145870998,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184671657057078331,	 0.00184671657057083882,	 0.79121050857731045625,	 2.04270015866193510590,	 2.58174043003416420206,	 49229.79674576372781302780,	 49233.12943758776236791164,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57792026758125558672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02889601337906300138,	 0.05000000000000000971,	 0.00099806232947428561,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184691503111367172,	 0.00184691503111372723,	 0.79121113436240764205,	 2.09068079455107191933,	 2.64238040107440275150,	 49313.65125675527815474197,	 49317.14234384727024007589,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06124654296682763288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05306232714834147046,	 0.05000000000000000278,	 0.00102150463551932392,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184785693860134437,	 0.00184785693860139988,	 0.79121410438521244668,	 2.14490283562353356572,	 2.71090065727551898789,	 49432.65829280355683295056,	 49436.33278399036498740315,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60735067247430762905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08036753362371551468,	 0.05000000000000000278,	 0.00104799255549592181,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184959795171113495,	 0.00184959795171119046,	 0.79121959416263742959,	 2.20590007437206869767,	 2.78797452773728915432,	 49578.80044966599234612659,	 49582.68685064964665798470,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.22159419169687311069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11107970958484369994,	 0.05000000000000000278,	 0.00107778626045617622,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185219586399842928,	 0.00185219586399848479,	 0.79122778595728793238,	 2.27413500489155806505,	 2.87418496323424177419,	 49754.63689699646056396887,	 49758.76736659790185512975,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90861721376741044764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14543086068837052238,	 0.05000000000000000278,	 0.00111111095691682096,	 0.00000000000000000000,	 0.00000000000000000000
