0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51698115885355888643,	 0.01698115885355894195,	 0.83965195619230170720,	 28.44198606134839835136,	 33.87354230713476255232,	 53563.84624294914101483300,	 54137.55467716576822567731,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.08724807110309029667,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10436240355515558065,	 0.05000000000000000278,	 0.03724459584476869783,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51692592249482338662,	 0.01692592249482344213,	 0.83947254215295397106,	 28.34782537786935918689,	 33.76861535597946328835,	 53384.83271025028807343915,	 53954.99240178033505799249,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.30332325376951985163,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06516616268847741367,	 0.05000000000000000278,	 0.03713121036901543409,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51687053444896025045,	 0.01687053444896030596,	 0.83929265466577329668,	 28.25263897151968350840,	 33.66244040676201620954,	 53205.42193337493517901748,	 53772.00188044433889444917,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.50964923082568702739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02548246154128541718,	 0.05000000000000000278,	 0.03701644597046347546,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51681500565808036196,	 0.01681500565808041747,	 0.83911232942083580078,	 28.15650837054122135328,	 33.55511221003645516703,	 53025.77685695888067129999,	 53588.74963467294583097100,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.70695001248611788469,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98534750062430553896,	 0.04999999999999999584,	 0.03690040618296790143,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51675935851615151240,	 0.01675935851615156791,	 0.83893163927631375643,	 28.05957309553204126473,	 33.44679325688208137990,	 52846.16005318123643519357,	 53405.50404276554036187008,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.89646858392939066107,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94482342919646988832,	 0.05000000000000000278,	 0.03678326865671987383,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51670363175223132934,	 0.01670363175223138485,	 0.83875071009196022764,	 27.96205074663213352437,	 33.33773719674870505969,	 52666.95913552455749595538,	 53222.66149622429657028988,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.08014612705295576234,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90400730635264814339,	 0.05000000000000000278,	 0.03666531076696123020,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51664788574246722774,	 0.01664788574246728325,	 0.83856973794411193701,	 27.86425611378918176797,	 33.22831107893646418461,	 52488.70646932959789410233,	 53040.76679790888738352805,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.26079208615772131452,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86303960430788784208,	 0.05000000000000000971,	 0.03654693392546008029,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51659220769647995475,	 0.01659220769648001026,	 0.83838900592184228966,	 27.76661685074197194467,	 33.11901355410960690051,	 52312.09030035349860554561,	 52860.52482975214661564678,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.44222317475174577339,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82211115873758977557,	 0.05000000000000000971,	 0.03642868346417293957,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51653671614419638392,	 0.01653671614419643943,	 0.83820889864217140719,	 27.66968372032084033663,	 33.01048672370744441196,	 52137.95584369880089070648,	 52682.80196056683053029701,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.62935367012511278517,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78146768350625528399,	 0.04999999999999999584,	 0.03631126156562343443,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51648156261180755422,	 0.01648156261180760973,	 0.83802990763507867467,	 27.57413718134905167290,	 32.90352400329398108170,	 51967.19047100287571083754,	 52508.51141692054807208478,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.82825630331032584763,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74141281516551771347,	 0.05000000000000000278,	 0.03619553591258165004,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51642693794406835384,	 0.01642693794406840935,	 0.83785265180327184176,	 27.48079739677168475964,	 32.79908148243730181548,	 51801.24778225737100001425,	 52339.13765530315140495077,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.04624795920005908556,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70231239796000366482,	 0.05000000000000000278,	 0.03608255202293345065,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51637307732609205591,	 0.01637307732609211142,	 0.83767789365254230471,	 27.39060487365020435391,	 32.69825440208102662609,	 51641.19033909014979144558,	 52175.77825956175365718082,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.29170584493448359353,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66458529224672524549,	 0.05000000000000000278,	 0.03597350725632758595,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51632024570177015299,	 0.01632024570177020850,	 0.83750649192092774253,	 27.30459039697143097669,	 32.60224327855044634816,	 51488.37937248111848020926,	 52019.83250587801012443379,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.57381286095613859288,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62869064304780764019,	 0.05000000000000000278,	 0.03586971409813394934,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51626874038144210388,	 0.01626874038144215939,	 0.83733941000231970619,	 27.22386561927905290759,	 32.51234241943017622134,	 51344.19522434730606619269,	 51872.72142914644791744649,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.90246765983641807907,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59512338299182232504,	 0.05000000000000000278,	 0.03577258745546309932,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51621888640352175948,	 0.01621888640352181499,	 0.83717770087048648531,	 27.14960123693064275585,	 32.42991447180310871090,	 51210.03741686909052077681,	 51735.88709319331974256784,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.28808980811331252880,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56440449040566775807,	 0.05000000000000000971,	 0.03568361682082701186,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51617103115401707925,	 0.01617103115401713476,	 0.83702248961492919932,	 27.08300446487726986788,	 32.35636413704578018269,	 51087.29699368892761413008,	 51610.76414377347828121856,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.74141851553207516190,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53707092577660375810,	 0.05000000000000000278,	 0.03560433752044814965,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51612553846724917861,	 0.01612553846724923412,	 0.83687495431511083055,	 27.02529700910758947430,	 32.29311245337099478547,	 50977.33175256803951924667,	 51498.75430853107536677271,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.27331566868519985292,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51366578343426105846,	 0.05000000000000000278,	 0.03553630258043981305,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51608278271526808467,	 0.01608278271526814018,	 0.83673630689984390685,	 26.97769434281182654445,	 32.24157254842416620022,	 50881.45376036612287862226,	 51401.21326056377438362688,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.89457992604573632889,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49472899630228717172,	 0.05000000000000000278,	 0.03548105618703359387,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51604314558775743471,	 0.01604314558775749022,	 0.83660778275151237438,	 26.94138606483659970081,	 32.20312626811730183363,	 50801.07395349878061097115,	 51319.59462421893113059923,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.61576599521671937509,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48078829976083703457,	 0.05000000000000000278,	 0.03544010799675097884,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51600703410784543035,	 0.01600703410784548586,	 0.83649069917682650210,	 26.91746188633675274104,	 32.17903308766693726284,	 50740.63858215534128248692,	 51258.38366738392505794764,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.44646844439353117195,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47232342221967726914,	 0.05000000000000000278,	 0.03541483217186736782,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51597485271203147317,	 0.01597485271203152868,	 0.83638636494463969306,	 26.90702685201824806427,	 32.17057089853350504427,	 50690.53436838822381105274,	 51208.00718435701128328219,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.39642487955188698834,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46982124397759505996,	 0.05000000000000000278,	 0.03540662316314475977,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51594676185893739717,	 0.01594676185893745268,	 0.83629529784387446334,	 26.91106438298774961027,	 32.17890194094059808094,	 50662.02076650009985314682,	 51179.76163156243273988366,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.47459171951149414781,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47372958597557612848,	 0.05000000000000000278,	 0.03541675632667208584,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51592322082420150053,	 0.01592322082420155605,	 0.83621898451475873415,	 26.93058664607386987200,	 32.20518446098321163618,	 50652.97563054628699319437,	 51171.56258362926746485755,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.68974576902775197595,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48448728845138688826,	 0.04999999999999999584,	 0.03544649207015136000,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51590455633229859167,	 0.01590455633229864718,	 0.83615848202323128646,	 26.96646388880994393844,	 32.25042198167969331735,	 50663.96897484605142381042,	 51184.01383384425571421161,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.04952242295695441499,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50247612114784878656,	 0.05000000000000000278,	 0.03549692463452345376,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51589106977435550405,	 0.01589106977435555956,	 0.83611476559436448408,	 27.01948172254879310117,	 32.31551795804203663920,	 50695.62913848011521622539,	 51217.77548892838240135461,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.56078580446410342120,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52803929022320694742,	 0.05000000000000000971,	 0.03556903844384292496,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51588304324842970683,	 0.01588304324842976234,	 0.83608874830106882925,	 27.09032544535913089589,	 32.40125584802645875016,	 50748.82714232271246146411,	 51273.74783258734532864764,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.22946971857140852080,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56147348592857149185,	 0.05000000000000000278,	 0.03566368584804491260,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51588078674915283095,	 0.01588078674915288646,	 0.83608143412567759167,	 27.17938424900001592732,	 32.50805859290792909633,	 50818.65934588873642496765,	 51347.04628262870392063633,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.05868819235541877788,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60293440961777200471,	 0.05000000000000000278,	 0.03578132064318047950,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51588410968241571464,	 0.01588410968241577015,	 0.83609220503177450468,	 27.28710087961301766768,	 32.63647324468957577892,	 50915.96168919844785705209,	 51448.53138212411431595683,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.05275066356253432787,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65263753317812778221,	 0.05000000000000000278,	 0.03592254977405918287,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51589363233459883951,	 0.01589363233459889502,	 0.83612307199819291270,	 27.41400356864756560071,	 32.78704354268412402007,	 51033.58281409849587362260,	 51571.07792623342538718134,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.21553194453133528441,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71077659722656783003,	 0.05000000000000000278,	 0.03608794750998064321,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51590942412015605711,	 0.01590942412015611263,	 0.83617426114848980578,	 27.56056670026665145201,	 32.96031459089886794800,	 51173.61798393470235168934,	 51716.80915290021221153438,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.55117274401536064943,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77755863720076945356,	 0.05000000000000000278,	 0.03627810774014553208,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51593163001223163455,	 0.01593163001223169006,	 0.83624624430729743718,	 27.72703843297395565060,	 33.15654763381517966536,	 51335.81062478497187839821,	 51885.48895028170227305964,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.06156168815709861519,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85307808440785670712,	 0.05000000000000000971,	 0.03649330827985861059,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51596036157527214172,	 0.01596036157527219723,	 0.83633938583727873706,	 27.91359520335063848506,	 33.37591852786616186677,	 51520.32701990141504211351,	 52077.30298869079706491902,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.74792727074276399435,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93739636353713962080,	 0.05000000000000000278,	 0.03673373309167472095,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51599570310000841822,	 0.01599570310000847373,	 0.83645396255125936680,	 28.12032950885763327165,	 33.61850235377941942261,	 51726.98257541936618508771,	 52292.08442567490419605747,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.61071556840926177756,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03053577842046450996,	 0.05000000000000000278,	 0.03699945513694404692,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51603771217680571848,	 0.01603771217680577399,	 0.83659016558133014740,	 28.34726008570597599601,	 33.88428558206636154182,	 51955.59776220234925858676,	 52529.67016690586751792580,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.64968456768036730864,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13248422838402085233,	 0.05000000000000000971,	 0.03729044976584765941,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51608642059276876868,	 0.01608642059276882419,	 0.83674810328218895972,	 28.59433472896107986116,	 34.17316946019749934749,	 52205.91302044793701497838,	 52789.81577592562098288909,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.86393050951994609932,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24319652547599623915,	 0.04999999999999999584,	 0.03760659845109423638,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51614183532216728612,	 0.01614183532216734163,	 0.83692780442237257876,	 28.86143466333156482051,	 34.48497529993167631801,	 52477.60323869808780727908,	 53072.20999941654008580372,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.25192914003349642371,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36259645700167553173,	 0.05000000000000000278,	 0.03794769462540911742,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51620393962513866359,	 0.01620393962513871911,	 0.83712922171275983008,	 29.14837914822457420883,	 34.81945008273300601331,	 52770.28537981252884492278,	 53376.48243184449529508129,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.81157957080677078920,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49057897854033960527,	 0.05000000000000000278,	 0.03831344987935260404,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51627269437902101323,	 0.01627269437902106874,	 0.83735223607687903069,	 29.45493011350543355320,	 35.17627211638701112406,	 53083.52460209385026246309,	 53702.20966209690232062712,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.54024858856774926608,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62701242942838852912,	 0.05000000000000000278,	 0.03870350021925347134,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51634803951393315469,	 0.01634803951393321020,	 0.83759666124834031287,	 29.78079683610489780676,	 35.55505676409942594773,	 53416.83975649950298247859,	 54048.92078724866587435827,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.43481561443985583537,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77174078072199492340,	 0.05000000000000000971,	 0.03911741241118818491,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51642989546708106818,	 0.01642989546708112369,	 0.83786224841960765808,	 30.12564061403980630871,	 35.95536219809805800196,	 53769.70817733898729784414,	 54416.10221273719798773527,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.49171795585925792693,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92458589779296396216,	 0.05000000000000000278,	 0.03955469035927007548,	 0.00000000000000000000,	 0.00000000000000000000
