x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.27206969030540928411, 	 1.40097256255562263583, 	 2.59793152310693953311
5.70130000000000070060, 	 0.29995252957720552889, 	 1.41122758188701413751, 	 2.58799059578427703698
5.70239999999999991331, 	 0.32789043839094533794, 	 1.42183307685515369911, 	 2.57828572136633660250
5.70350000000000001421, 	 0.35584737033046903720, 	 1.43276709942461089042, 	 2.56881641930620396863
5.70460000000000011511, 	 0.38378661390287005517, 	 1.44400614757046863446, 	 2.55958158067086527510
5.70570000000000021600, 	 0.41167087212757785819, 	 1.45552525520533926340, 	 2.55057952433611800913
5.70680000000000031690, 	 0.43946292146328319594, 	 1.46729808641541015213, 	 2.54180783267922771884
5.70790000000000041780, 	 0.46712060096241875273, 	 1.47929703610603757724, 	 2.53326391347624113592
5.70900000000000051870, 	 0.49460317856848884377, 	 1.49149332691463620826, 	 2.52494470585796504380
5.71010000000000061959, 	 0.52187281833543708309, 	 1.50385709709791481892, 	 2.51684671688342476159
5.71119999999999983231, 	 0.54889257409695224599, 	 1.51635749402778774453, 	 2.50896588636326978161
5.71229999999999993321, 	 0.57562556267667119858, 	 1.52896278139293739784, 	 2.50129745505464251565
5.71340000000000003411, 	 0.60203502408095976861, 	 1.54164045014194561745, 	 2.49383641083940155170
5.71450000000000013500, 	 0.62808506704531952280, 	 1.55435731539426513770, 	 2.48657812151359491892
5.71560000000000023590, 	 0.65374256203079783578, 	 1.56707965700841334034, 	 2.47951762252401097797
5.71670000000000033680, 	 0.67898038660301129887, 	 1.57977335636867399771, 	 2.47264956366336052795
5.71780000000000043769, 	 0.70378272184727097560, 	 1.59240400135258441949, 	 2.46596821895797591040
5.71890000000000053859, 	 0.72815275153561498378, 	 1.60493697621049347113, 	 2.45946748950985183413
5.72000000000000063949, 	 0.75212262868517354431, 	 1.61733758131986493645, 	 2.45314090622758484983
