0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50188495005600641807,	 0.00188495005600647358,	 0.79133107083981946150,	 1.41328948958736511088,	 1.78596486561241318825,	 49424.15725599443248938769,	 49425.75209124503453494981,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23405794824581427349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71170289741229075808,	 0.05000000000000000278,	 0.00069040107080945356,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50187805522360851018,	 0.00187805522360856569,	 0.79130932857547542358,	 1.42511032823463690278,	 1.80095226578478184720,	 49255.97814526138245128095,	 49257.59985979319753823802,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35370402862009520106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71768520143100478226,	 0.05000000000000000278,	 0.00069619953757095812,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50187128934726055185,	 0.00187128934726060736,	 0.79128799325337451087,	 1.43699782857260194291,	 1.81602380021513587494,	 49091.01212253309495281428,	 49092.66109375457017449662,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47402024193953451459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72370101209697668132,	 0.04999999999999999584,	 0.00070203051808875047,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186465047650985483,	 0.00186465047650991034,	 0.79126705870669034049,	 1.44892129549226345020,	 1.83114067437673355698,	 48929.19041322387784020975,	 48930.86695130855514435098,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59469737617984819167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72973486880899240958,	 0.05000000000000000278,	 0.00070787901503022990,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185813652365773851,	 0.00185813652365779403,	 0.79124651833645698318,	 1.46084953303676456926,	 1.84626345795252699844,	 48770.44086533706285990775,	 48772.14520971514866687357,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71542114065530171274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73577105703276513005,	 0.05000000000000000278,	 0.00071372978500761205,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185174526561160402,	 0.00185174526561165953,	 0.79122636511742006071,	 1.47275096886776335481,	 1.86135224228682427672,	 48614.68789297429611906409,	 48616.42020905922981910408,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83587342155543531419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74179367107777183232,	 0.05000000000000000278,	 0.00071956739945994261,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184547434496007412,	 0.00184547434496012963,	 0.79120659160143591571,	 1.48459374949664102417,	 1.87636676091355592000,	 48461.85242882547754561529,	 48463.61280493620870402083,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95573324328733910704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74778666216436695535,	 0.05000000000000000278,	 0.00072537629126363952,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50183932127068986428,	 0.00183932127068991980,	 0.79118718991974346100,	 1.49634582311417219103,	 1.89126649442587502215,	 48311.85191877045144792646,	 48313.64036324692278867587,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07467760507140042137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75373388025357002107,	 0.05000000000000000278,	 0.00073114079529112790,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50183328341652366777,	 0.00183328341652372329,	 0.79116815177772903400,	 1.50797505642340179399,	 1.90601081835135932607,	 48164.59750555959180928767,	 48166.41394417942501604557,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19238266043316976095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75961913302165851025,	 0.05000000000000000278,	 0.00073684520559764478,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50182735808799705524,	 0.00182735808799711075,	 0.79114946866643331980,	 1.51945049058383774288,	 1.92056059033324433294,	 48020.02963636504136957228,	 48021.87391285561170661822,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30853636717404775425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76542681835870240992,	 0.05000000000000000278,	 0.00074247438898352412,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50182154261325118139,	 0.00182154261325123690,	 0.79113113214881614077,	 1.53074250843713710601,	 1.93487836116300870870,	 47878.05328869759250665084,	 47879.92516583383985562250,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42284016813682256952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77114200840684110627,	 0.04999999999999999584,	 0.00074801386654514462,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50181583415826502836,	 0.00181583415826508388,	 0.79111313327716159538,	 1.54182218168954565662,	 1.94892755136372874958,	 47738.59035963874339358881,	 47740.48951893897901754826,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53500243477025577477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77675012173851287756,	 0.05000000000000000278,	 0.00075344949551578726,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50181022992233048630,	 0.00181022992233054181,	 0.79109546320941548370,	 1.55266281595724509046,	 1.96267440298318418535,	 47601.57237807731871725991,	 47603.49842348338279407471,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64475402015589899918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78223770100779499437,	 0.05000000000000000278,	 0.00075876822370612930,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50180472721075553011,	 0.00180472721075558562,	 0.79107811343838696505,	 1.56324133388486785634,	 1.97608972784028447123,	 47466.94658713962417095900,	 47468.89905244586407206953,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75186219407882504129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78759310970394125206,	 0.05000000000000000278,	 0.00076395876536394574,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50179932356430689833,	 0.00179932356430695384,	 0.79106107619983345725,	 1.57354003800078889874,	 1.98915113553544364855,	 47334.68452832486218539998,	 47336.66288944486586842686,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85614840136809533533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79280742006840476677,	 0.05000000000000000278,	 0.00076901246248597770,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50179401693629344106,	 0.00179401693629349657,	 0.79104434503072451612,	 1.58354889115300268010,	 2.00184591559338809219,	 47204.79297559784754412249,	 47206.79666913273831596598,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95751123391761971959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79787556169588103039,	 0.05000000000000000278,	 0.00077392439900467994,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50178880592285834972,	 0.00178880592285840523,	 0.79102791549523077119,	 1.59326832022625608509,	 2.01417458096756929464,	 47077.32669271324994042516,	 47079.35514233455614885315,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05595467410418208942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80279773370520912668,	 0.05000000000000000278,	 0.00077869477064686687,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50178369004811662624,	 0.00178369004811668175,	 0.79101178608358957423,	 1.60271250123468900206,	 2.02615501997757041508,	 46952.40255619429080979899,	 46954.45520827678410569206,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15162118787304734724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80758105939365232295,	 0.04999999999999999584,	 0.00078333049000627443,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50177867009882715088,	 0.00177867009882720639,	 0.79099595926709576066,	 1.61191297359416041424,	 2.03782706436034466435,	 46830.21378971442027250305,	 46832.29015928653825540096,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24482813475500719846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81224140673775047095,	 0.05000000000000000971,	 0.00078784695248608721,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50177374849454225991,	 0.00177374849454231542,	 0.79098044266488587439,	 1.62092235230866066331,	 2.04925718118595234785,	 46711.04343718906602589414,	 46713.14316468638571677729,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33610516559928527158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81680525827996430799,	 0.05000000000000000278,	 0.00079226985013645999,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50176892968429653852,	 0.00176892968429659403,	 0.79096525029433895071,	 1.62981811508490603835,	 2.06054325961653539423,	 46595.27774665825563715771,	 46597.40066592062794370577,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42623237682723669195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82131161884136183460,	 0.05000000000000000278,	 0.00079663702217077357,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50176422055729463789,	 0.00176422055729469340,	 0.79095040386555914846,	 1.63870625325868490840,	 2.07181922564290399436,	 46483.41766446661495137960,	 46485.56388191848964197561,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51627709398486842929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82581385469924339926,	 0.04999999999999999584,	 0.00080100023899064038,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50175963084408670145,	 0.00175963084408675696,	 0.79093593404581685746,	 1.64772444887923508183,	 2.08325905797546750975,	 46376.08655071590328589082,	 46378.25653486722148954868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60762588230462810657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83038129411523153856,	 0.05000000000000000971,	 0.00080542675470964150,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50175517343531417236,	 0.00175517343531422787,	 0.79092188146408415328,	 1.65704558051763561899,	 2.09508122022147169616,	 46274.05476452722359681502,	 46276.24944718688493594527,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70201987855790193294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83510099392789527428,	 0.05000000000000000971,	 0.00081000102068607424,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50175086538745838904,	 0.00175086538745844456,	 0.79090829988139887963,	 1.66688275540569619260,	 2.10755501700469505266,	 46178.26100630256405565888,	 46180.48190037741733249277,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80160543721007471163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84008027186050371338,	 0.04999999999999999584,	 0.00081482714232366615,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50174672732027136846,	 0.00174672732027142397,	 0.79089525429079399199,	 1.67748662039114004862,	 2.12099720069171970849,	 46089.71174487102689454332,	 46091.96105943369911983609,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90890710553940579075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84544535527697040056,	 0.05000000000000000971,	 0.00082002756780190107,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50174278381607917421,	 0.00174278381607922972,	 0.79088282217584604528,	 1.68914212001865671198,	 2.13576786934321649625,	 46009.53465017211419763044,	 46011.81540236797445686534,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02679490952967711337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85133974547648394449,	 0.05000000000000000278,	 0.00082574150183717593,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173906333938711466,	 0.00173906333938717017,	 0.79087109325699933571,	 1.70216736992978900922,	 2.15226904162074017535,	 45938.95844217212288640440,	 45941.27457318588130874559,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15847299029136152626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85792364951456812072,	 0.05000000000000000278,	 0.00083212435464699792,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173559833179404155,	 0.00173559833179409706,	 0.79086016979067585986,	 1.71691622235113894313,	 2.17094789690264811099,	 45879.33857678512140410021,	 45881.69508417065662797540,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30750542015172044330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86537527100758593335,	 0.04999999999999999584,	 0.00083934899430127051,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173242534104867119,	 0.00173242534104872670,	 0.79085016697615262427,	 1.73377859927600552759,	 2.19229719063622097153,	 45832.14614738553063943982,	 45834.54923087156930705532,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47781949030720127780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87389097451536013050,	 0.05000000000000000278,	 0.00084760590673504629,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172958494072927849,	 0.00172958494072933400,	 0.79084121270254015279,	 1.75317671992850931950,	 2.21685047740162888275,	 45798.93709504757862305269,	 45801.39430806715972721577,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67366760055428187570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88368338002771418260,	 0.05000000000000000278,	 0.00085710134819773278,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172712144152475933,	 0.00172712144152481484,	 0.79083344663901122829,	 1.77555956031942541173,	 2.24517509706428519678,	 45781.32304141564236488193,	 45783.84344702387897996232,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89957130970808663051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89497856548540433153,	 0.05000000000000000278,	 0.00086805463270626297,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172508245504254809,	 0.00172508245504260360,	 0.79082701886039619144,	 1.80139651952017398884,	 2.27786415557227250872,	 45780.94442522522876970470,	 45783.53875778085057390854,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16025736187014416601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90801286809350723050,	 0.05000000000000000278,	 0.00088069503057852845,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172351835803785658,	 0.00172351835803791209,	 0.79082208815915511213,	 1.83117078364903251853,	 2.31552812075793257307,	 45799.44699556820705765858,	 45802.12783080721419537440,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46059063235329844588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92302953161766487788,	 0.04999999999999999584,	 0.00089525851784918661,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172248172673661326,	 0.00172248172673666877,	 0.79081882026337846359,	 1.86537294713260659584,	 2.35878674019335177192,	 45838.47171034165512537584,	 45841.25364778451330494136,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80550962815388160720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94027548140769412477,	 0.05000000000000000278,	 0.00091198464988590747,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172202987226910409,	 0.00172202987226915960,	 0.79081739583107135694,	 1.90446630259203608659,	 2.40822510055008232044,	 45902.86603519196069100872,	 45905.76580925942107569426,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19967597327293518106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95998379866364680346,	 0.05000000000000000278,	 0.00093109956772823390,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172219290147146431,	 0.00172219290147151982,	 0.79081790976644805724,	 1.94882385798792046039,	 2.46431426744427906073,	 45979.98755841925594722852,	 45983.02398082362196873873,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64684283302750245070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98234214165137523356,	 0.05000000000000000278,	 0.00095278534213836424,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172304079216623052,	 0.00172304079216628603,	 0.79082058267078847447,	 1.99893636942991981265,	 2.52767367622000671545,	 46089.68478209969180170447,	 46092.87934920642146607861,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15194416608082761400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00759720830404142511,	 0.05000000000000000278,	 0.00097728135783590217,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172462730437161760,	 0.00172462730437167311,	 0.79082558402965918987,	 2.05529543652287838285,	 2.59892380573994730142,	 46224.16100212877063313499,	 46227.53820460278802784160,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71992215892012012546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03599610794600605068,	 0.05000000000000000278,	 0.00100482740077490569,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50172700556242422198,	 0.00172700556242427750,	 0.79083308133662277850,	 2.11832930098809368857,	 2.67860481684429485583,	 46386.05393302502488950267,	 46389.64139490743400529027,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35507785825992499440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06775389291299616090,	 0.04999999999999999584,	 0.00103563218387870445,	 0.00000000000000000000,	 0.00000000000000000000
