x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 61766.11832701982348226011, 	 60736.26262655839673243463, 	 58333.98248293868527980521
5.70130000000000070060, 	 61639.48676260282809380442, 	 60619.12946692787227220833, 	 58220.26118053615937242284
5.70239999999999991331, 	 61513.59780006550863618031, 	 60502.82252728809544350952, 	 58107.33374595823988784105
5.70350000000000001421, 	 61396.86248494900064542890, 	 60387.32433179838699288666, 	 57995.19433312577893957496
5.70460000000000011511, 	 61314.01079398077854420990, 	 60272.61782269534887745976, 	 57883.83709232210821937770
5.70570000000000021600, 	 61304.06382713105267612264, 	 60158.68597173654416110367, 	 57773.25613479097955860198
5.70680000000000031690, 	 61410.15430939853831660002, 	 60045.50875456616631709039, 	 57663.44549799261585576460
5.70790000000000041780, 	 61678.97573298858333146200, 	 59933.06658891278493683785, 	 57554.39911155879963189363
5.70900000000000051870, 	 62123.88326342108484823257, 	 59821.33952356574445730075, 	 57446.11076397955912398174
5.71010000000000061959, 	 62822.57720159092423273250, 	 59710.30757450872624758631, 	 57338.57407015652279369533
5.71119999999999983231, 	 63383.44544429427332943305, 	 59599.95211520862358156592, 	 57231.78244010209891712293
5.71229999999999993321, 	 63925.94350638895411975682, 	 59490.25885981380270095542, 	 57125.72904908962664194405
5.71340000000000003411, 	 64526.71464680061762919649, 	 59381.22356973034038674086, 	 57020.40680945102212717757
5.71450000000000013500, 	 65162.02942993007309269160, 	 59272.86121177316090324894, 	 56915.80834411264368100092
5.71560000000000023590, 	 65717.33032547775655984879, 	 59165.21896031819051131606, 	 56811.92596203750872518867
5.71670000000000033680, 	 66242.39349422851228155196, 	 59058.39239672009716741741, 	 56708.75163624175183940679
5.71780000000000043769, 	 66680.89501270434993784875, 	 58952.54151487333729164675, 	 56606.27698636194691061974
5.71890000000000053859, 	 67061.97267773286148440093, 	 58847.90200392814585939050, 	 56504.49327045019890647382
5.72000000000000063949, 	 67410.97033016862405929714, 	 58744.79119570928014582023, 	 56403.39139540279575157911
5.72109999999999985221, 	 67753.55805961458827368915, 	 58643.63406943086738465354, 	 56302.96196261867589782923
5.72219999999999995310, 	 68103.64912447142705786973, 	 58544.91972202446777373552, 	 56203.19537494677206268534
5.72330000000000005400, 	 68463.00833029893692582846, 	 58449.22312313812290085480, 	 56104.08204129290243145078
5.72440000000000015490, 	 68841.97008880387875251472, 	 58357.18625890711700776592, 	 56005.61272341149742715061
5.72550000000000025580, 	 69240.93758391721348743886, 	 58269.50268435168254654855, 	 55907.77907185094954911619
5.72660000000000035669, 	 69658.65332522298558615148, 	 58186.89921826060162857175, 	 55810.57439637384231900796
5.72770000000000045759, 	 70092.47942260213312692940, 	 58110.11691198398330016062, 	 55713.99471330783853773028
5.72880000000000055849, 	 70538.54986587929306551814, 	 58039.89308370180515339598, 	 55618.04009590482746716589
5.72990000000000065938, 	 70993.49741460288350936025, 	 57976.94562580679485108703, 	 55522.71632683499774429947
5.73099999999999987210, 	 71454.41972959147824440151, 	 57921.96027869787212694064, 	 55428.03682649185066111386
5.73209999999999997300, 	 71918.72925393756304401904, 	 57875.58110659954400034621, 	 55334.02480773450224660337
5.73320000000000007390, 	 72384.82827588489453773946, 	 57838.40404786518047330901, 	 55240.71558671489765401930
5.73430000000000017479, 	 72852.09416555841744411737, 	 57810.97316338426026050001, 	 55148.15896244765463052318
5.73540000000000027569, 	 73320.28744242801622021943, 	 57793.77906677444843808189, 	 55056.42156700449413619936
5.73650000000000037659, 	 73789.64785635286534670740, 	 57787.25898861891619162634, 	 54965.58908502447593491524
5.73760000000000047748, 	 74260.58981879879138432443, 	 57791.79791717090120073408, 	 54875.76824584534915629774
5.73870000000000057838, 	 74733.41890299436636269093, 	 57807.73061280744150280952, 	 54787.08850314105802681297
5.73980000000000067928, 	 75208.09574495369452051818, 	 57835.34320369340275647119, 	 54699.70333388708240818232
5.74089999999999989200, 	 75684.13405731832608580589, 	 57874.87654713271331274882, 	 54613.79110873729950981215
