0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50402910815861190486,	 0.00402910815861196037,	 0.79810697970116151190,	 1.63600040247829103812,	 2.04985101507427680545,	 62166.21776889204920735210,	 62168.31871348404820309952,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26771931933116377422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81338596596655821092,	 0.05000000000000000278,	 0.00102082076291081848,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50401320907692737094,	 0.00401320907692742646,	 0.79805662956175715816,	 1.63152929587129746913,	 2.04437784918500264908,	 61921.74158492872811621055,	 61923.83132532384479418397,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22479579794481097110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81123978989724054856,	 0.05000000000000000278,	 0.00101811119752566004,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50399738126975124342,	 0.00399738126975129893,	 0.79800650671622830323,	 1.62765938046368474623,	 2.03965677819025792417,	 61678.95147211543371668085,	 61681.03157200184068642557,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18783631813027668045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80939181590651387843,	 0.05000000000000000278,	 0.00101577602831697173,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50398162821974101799,	 0.00398162821974107350,	 0.79795662217152851792,	 1.62437518201119557304,	 2.03566852743283632776,	 61437.84575296597176929936,	 61439.91772614276123931631,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15668836678518260896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80783441833925917486,	 0.05000000000000000278,	 0.00101380567072486866,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50396595335792981896,	 0.00396595335792987447,	 0.79790698676986504534,	 1.62166144890584584815,	 2.03239409579649521476,	 61198.48228414964250987396,	 61200.54759702995943371207,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13120158022290695499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80656007901114534775,	 0.05000000000000000278,	 0.00101219067573981789,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50395036002439819178,	 0.00395036002439824729,	 0.79785761106421249078,	 1.61950326927017274059,	 2.02981490282460086405,	 60960.89971272116963518783,	 60962.95978699103579856455,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11122891331066497855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80556144566553322672,	 0.04999999999999999584,	 0.00101092180321749828,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50393485145813676773,	 0.00393485145813682324,	 0.79780850528627511586,	 1.61788608237745612506,	 2.02791280320697397954,	 60725.13542748877807753161,	 60727.19164265748258912936,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09662675513871121780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80483133775693549428,	 0.04999999999999999584,	 0.00100999002911522770,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50391943079900358704,	 0.00391943079900364255,	 0.79775967935275182707,	 1.61679569429105285394,	 2.02667010646967193921,	 60491.22554953838698565960,	 60493.27924539861851371825,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08725508564913297960,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80436275428245673780,	 0.05000000000000000278,	 0.00100938655530904780,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50390410109039840414,	 0.00390410109039845965,	 0.79771114287386779562,	 1.61621830823656531528,	 2.02606961514152761339,	 60259.20515248715673806146,	 60261.25763152985746273771,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08297777896479985316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80414888894823999266,	 0.05000000000000000278,	 0.00100910282861431172,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50388886528414211785,	 0.00388886528414217336,	 0.79766290516888738171,	 1.61614058845233121708,	 2.02609470489310172781,	 60029.10874694320227717981,	 60031.16127681980287889019,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08366323991374713387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80418316199568729008,	 0.04999999999999999584,	 0.00100913058071157627,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50387372624900816920,	 0.00387372624900822471,	 0.79761497529318414745,	 1.61654977771850294488,	 2.02672947197900610306,	 59800.97105297511734534055,	 59803.02486915141344070435,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08918557485905864723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80445927874295297677,	 0.05000000000000000278,	 0.00100946190159513852,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50385868678548917377,	 0.00385868678548922928,	 0.79756736208504763752,	 1.61743393721587547240,	 2.02795903406514055334,	 59574.82876046009914716706,	 59576.88506938202044693753,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09942698023595752943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80497134901179789868,	 0.05000000000000000278,	 0.00101008938942058436,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50384374967740785944,	 0.00384374967740791496,	 0.79752007432912008777,	 1.61878310169068484470,	 2.02977097855802224302,	 59350.73344407838885672390,	 59352.79342919108603382483,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11428924032585641157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80571446201629293160,	 0.05000000000000000971,	 0.00101100687188724193,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50382891979806165850,	 0.00382891979806171401,	 0.79747312742373810401,	 1.62058636949130119298,	 2.03215169735769807247,	 59129.82216290512587875128,	 59131.88698316566296853125,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13366456353636380072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80668322817681814563,	 0.04999999999999999584,	 0.00101220757856575194,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50381419750573064320,	 0.00381419750573069871,	 0.79742652247308420943,	 1.62283488731188674237,	 2.03509018270289931962,	 58908.82290474305045790970,	 58910.89370076891646021977,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15746592913155055271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80787329645657757204,	 0.05000000000000000278,	 0.00101368603820617517,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50379958339905672737,	 0.00379958339905678288,	 0.79738026134228223718,	 1.62552481576450125189,	 2.03858170884259060074,	 58691.05481319047976285219,	 58693.13272088229132350534,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18565616976972876273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80928280848848654916,	 0.05000000000000000971,	 0.00101543990795411850,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50378508298098378937,	 0.00378508298098384488,	 0.79733436142041191896,	 1.62865629298457226248,	 2.04262649622073366729,	 58475.61609406161005608737,	 58477.70225556314107961953,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21823722238187670541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81091186111909396850,	 0.05000000000000000971,	 0.00101746930347478091,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50377069957121367594,	 0.00377069957121373145,	 0.79728883318420018522,	 1.63223248672620013799,	 2.04722858114971284493,	 58262.54242151219659717754,	 58264.63799394393572583795,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25524138575124766248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81276206928756244974,	 0.05000000000000000278,	 0.00101977624320236321,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50375643679193660152,	 0.00375643679193665703,	 0.79724368806686229938,	 1.63626215117666484744,	 2.05239900380300888116,	 58051.95054764654196333140,	 58054.05671848194469930604,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29675655857235838653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81483782792861803035,	 0.05000000000000000971,	 0.00102236623400744431,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50374229873384623879,	 0.00374229873384629430,	 0.79719893898344662553,	 1.64076063454139919884,	 2.05815707260426838943,	 57843.98267507510900031775,	 57846.10068034286086913198,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34293628132825659804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81714681406641287431,	 0.05000000000000000278,	 0.00102524890109878704,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50372829009146147250,	 0.00372829009146152801,	 0.79715460075895350212,	 1.64575103524434829261,	 2.06453181563208021387,	 57638.81020545335923088714,	 57640.94135126224136911333,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39401126553543619480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81970056327677176533,	 0.04999999999999999584,	 0.00102843871115894424,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50371441630280155977,	 0.00371441630280161528,	 0.79711069057016514794,	 1.65126533558559973613,	 2.07156340407938399650,	 57436.63688740758516360074,	 57438.78257487614609999582,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45030070240506958612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82251503512025359033,	 0.05000000000000000971,	 0.00103195568160053099,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50370068369170495348,	 0.00370068369170500899,	 0.79706722839578247886,	 1.65734543096178987831,	 2.07930444499323652252,	 57237.70117205962742445990,	 57239.86292554710962576792,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51222253465032352437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82561112673251624283,	 0.05000000000000000278,	 0.00103582602474148479,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50368709960840452045,	 0.00368709960840457596,	 0.79702423746097905699,	 1.66404405972086744114,	 2.08782114960755649236,	 57042.27800881073198979720,	 57044.45750738710921723396,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58030274137058057704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82901513706852902885,	 0.05000000000000000278,	 0.00104008273003776061,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50367367256445139123,	 0.00367367256445144674,	 0.79698174466401705551,	 1.67142559292231740464,	 2.09719432610961353802,	 56850.67983890927280299366,	 56852.87895093000406632200,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65518322950462248855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83275916147523121325,	 0.05000000000000000278,	 0.00104476605888042411,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50366041235646497043,	 0.00366041235646502594,	 0.79693978096745077266,	 1.67956662154638691753,	 2.10752011840526387587,	 56663.25654450874571921304,	 56665.47736503349005943164,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73762770867661231478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83688138543383061574,	 0.05000000000000000278,	 0.00104992391287436521,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50364733017308860319,	 0.00364733017308865870,	 0.79689838173614757633,	 1.68855630752778895776,	 2.11891044859326704852,	 56480.39454320495860883966,	 56482.63943394953821552917,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82852521318884342350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84142626065944225999,	 0.05000000000000000278,	 0.00105561205451862555,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50363443868389501379,	 0.00363443868389506930,	 0.79685758701816455929,	 1.69849656157168227288,	 2.13149324200757694925,	 56302.51564195908576948568,	 56304.78727367944520665333,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92889189688954942881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84644459484447742703,	 0.04999999999999999584,	 0.00106189421955674482,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50362175210868431741,	 0.00362175210868437292,	 0.79681744176356938958,	 1.70950201066050566645,	 2.14541238815872548074,	 56130.07496742582588922232,	 56132.37636458345514256507,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03987072977526295858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85199353648876319234,	 0.05000000000000000278,	 0.00106884209773186207,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50360928626349565906,	 0.00360928626349571458,	 0.79677799596958553963,	 1.72169973275404797342,	 2.16082740921947902279,	 55963.55834473911090753973,	 55965.89293228532915236428,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16272887064201313478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85813644353210072335,	 0.05000000000000000278,	 0.00107653516780522739,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50359705858648717847,	 0.00359705858648723398,	 0.79673930476205379048,	 1.73522890910644411733,	 2.17791302466830138940,	 55803.48049296493263682351,	 55805.85214553644618717954,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29885421317860050294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86494271065893002515,	 0.05000000000000000278,	 0.00108506048078436338,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50358508815737645925,	 0.00358508815737651476,	 0.79670142845656510833,	 1.75024065871891654211,	 2.19685894389523728165,	 55650.38535784158011665568,	 55652.79845245126489317045,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44975374019567126993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87248768700978363011,	 0.05000000000000000278,	 0.00109451255664505510,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50357339573432624569,	 0.00357339573432630120,	 0.79666443267483344481,	 1.76689855648528637566,	 2.21787051613795815896,	 55504.85332898596243467182,	 55507.31280379914096556604,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61705868439527478131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88085293421976385009,	 0.05000000000000000971,	 0.00110499370808718358,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50356200386951244230,	 0.00356200386951249781,	 0.79662838871006957930,	 1.78538040817759058321,	 2.24117095684795408772,	 55367.51199646542954724282,	 55370.02342009433778002858,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80254220633141315489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89012711031657065774,	 0.05000000000000000278,	 0.00111661514955480870,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50355093690174002052,	 0.00355093690174007603,	 0.79659337350337178218,	 1.80587499514958982338,	 2.26699726010455693270,	 55238.99158924318180652335,	 55241.56122753184172324836,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00808692008789080319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90040434600439467339,	 0.05000000000000000971,	 0.00112949496052942790,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50354022051072366839,	 0.00354022051072372390,	 0.79655946823338075191,	 1.82857137367553312934,	 2.29558676608409539810,	 55119.84848908218555152416,	 55122.48334838249866152182,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23557819278674330121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91177890963933727608,	 0.05000000000000000278,	 0.00114375139304905568,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50352988097180428895,	 0.00352988097180434446,	 0.79652675595845356948,	 1.85364942603642268715,	 2.32716529880523959051,	 55010.55085697962931590155,	 55013.25870614361338084564,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48680991335687551214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92434049566784370899,	 0.04999999999999999584,	 0.00115949696145533319,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50351994486578466326,	 0.00351994486578471877,	 0.79649532069906991971,	 1.88128518374257613921,	 2.36195384310783573767,	 54911.58191952188644791022,	 54914.37133250037004472688,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76353750981939327858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93817687549096961952,	 0.04999999999999999584,	 0.00117684176840516597,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50351043941042905594,	 0.00351043941042911145,	 0.79646524848713151634,	 1.91166120870870037685,	 2.40018156767022716735,	 54823.49744415701570687816,	 54826.37787993590609403327,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06758136320391017193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95337906816019557521,	 0.05000000000000000278,	 0.00119589999226542721,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50350139281626526966,	 0.00350139281626532517,	 0.79643662849208962662,	 1.94497004671197570858,	 2.44209015147184871353,	 54746.90634661410877015442,	 54749.88824876806756947190,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40086114012401452555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97004305700620074848,	 0.05000000000000000278,	 0.00121679204160429766,	 0.00000000000000000000,	 0.00000000000000000000
