0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61305603542672759687,	 0.11305603542672759687,	 8.17426629320661035649,	 43.05559328854846512513,	 5.26721197281408493041,	 65846.53648358082864433527,	 65860.40824456411064602435,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06144822531391902487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65307241126569604006,	 0.05000000000000000971,	 0.00777601950379728721,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61338879226804077227,	 0.11338879226804077227,	 8.17763917490502834085,	 47.06988182530346875865,	 5.75592549616865678530,	 66161.27209095579746644944,	 66177.83743011452315840870,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27039910963356739160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71351995548167845840,	 0.05000000000000000278,	 0.00849663413758913223,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61374602893512353319,	 0.11374602893512353319,	 8.18126096278468040168,	 50.98377382718813777274,	 6.23177454662620089465,	 66476.47641101344197522849,	 66495.89391801343299448490,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44672937348986785366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77233646867449345930,	 0.05000000000000000278,	 0.00919804249749087317,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61412593826687311704,	 0.11412593826687311704,	 8.18511349371526009122,	 54.83908877097655221178,	 6.69985685758461535499,	 66799.37316326024301815778,	 66821.81720421630598139018,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60305853155031385882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83015292657751571515,	 0.05000000000000000278,	 0.00988776390310036613,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61452803897630658980,	 0.11452803897630658980,	 8.18919204770027597817,	 58.67506509850277751639,	 7.16493944173407903975,	 67134.20161081098194699734,	 67159.86978941284178290516,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75116757037435988309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88755837851871799415,	 0.05000000000000000278,	 0.01057282393925178081,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61495235918230850558,	 0.11495235918230850558,	 8.19349707826107476194,	 62.52443462031889964692,	 7.63098271996804200512,	 67481.95734848079155199230,	 67511.07329711702186614275,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90082435331232346698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94504121766561621776,	 0.05000000000000000278,	 0.01125905354583580167,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61539892050159594739,	 0.11539892050159594739,	 8.19802898252113898536,	 66.40891412515844649533,	 8.10059518778814080520,	 67842.06757623537851031870,	 67874.87739743359270505607,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05843902699361436248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00292195134968076253,	 0.05000000000000000278,	 0.01195028623116546444,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61586760022319153585,	 0.11586760022319153585,	 8.20278670183514257985,	 70.33669269521868727679,	 8.57473139945024165343,	 68213.82453915715450420976,	 68250.58754844350914936513,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22632175622769423740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06131608781138475628,	 0.05000000000000000278,	 0.01264791418745116192,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61635819681515235935,	 0.11635819681515235935,	 8.20776838487202908823,	 74.30330418702631334327,	 9.05280226035335466861,	 68596.96286962399608455598,	 68637.93948400652152486145,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40296062640288710099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12014803132014439946,	 0.05000000000000000278,	 0.01335105242726587413,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61687052084539972796,	 0.11687052084539972796,	 8.21297230984967541190,	 78.29554354220813650045,	 9.53315566987966711565,	 68991.54206741221423726529,	 69036.98259592529211658984,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58421542597027098509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17921077129851359366,	 0.05000000000000000278,	 0.01405724892609128314,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61740441280385582878,	 0.11740441280385582878,	 8.21839706557816818133,	 82.29700268611098579186,	 10.01375353726856687331,	 69397.52691816131118685007,	 69447.66454811388393864036,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76499620749568109090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23824981037478409895,	 0.05000000000000000278,	 0.01476348402255727409,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61795968155532898791,	 0.11795968155532898791,	 8.22404092603997760591,	 86.29323406417984188010,	 10.49280212005603019065,	 69814.45402848986850585788,	 69869.50347665519802831113,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94082470576621801683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29704123528831094525,	 0.05000000000000000278,	 0.01546710049354881912,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61853601145526981853,	 0.11853601145526981853,	 8.22990090500976201326,	 90.27510563561919809672,	 10.96916070771475659740,	 70241.35727197253436315805,	 70301.51851528836414217949,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10884559893624867755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35544227994681243388,	 0.05000000000000000278,	 0.01616640624857505759,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61913289170808649686,	 0.11913289170808649686,	 8.23597203480288797550,	 94.23982261262753468145,	 11.44246510483482737186,	 70676.92374601868505124003,	 70742.38874985637085046619,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26813083332208975662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41340654166610457665,	 0.05000000000000000278,	 0.01686085606838116577,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61974959702704257580,	 0.11974959702704257580,	 8.24224716524958544994,	 98.18995882696813737311,	 11.91300829231985680678,	 71119.74763383013487327844,	 71190.70751711657794658095,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41938263589754143368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47096913179487720491,	 0.05000000000000000278,	 0.01755087511080344678,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62038423599582004364,	 0.12038423599582004364,	 8.24870726995806080595,	 102.13060353062667218182,	 12.38140719365665454177,	 71557.03007801543571986258,	 71633.67970006300311069936,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56412650434744193717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52820632521737209686,	 0.05000000000000000278,	 0.01823737272359319747,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62103433905623539601,	 0.12103433905623539601,	 8.25532741035329742374,	 106.06780611996221352911,	 12.84840695560285617205,	 71999.98653112519241403788,	 72082.52731177357782144099,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70421908047471859504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58521095402373601857,	 0.05000000000000000278,	 0.01892145148318290920,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62169993461386741096,	 0.12169993461386741096,	 8.26210806537162767427,	 110.00986167439732810180,	 13.31498702316345372765,	 72450.92214476627123076469,	 72539.56658447977679315954,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84204861569239852770,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64210243078462014843,	 0.05000000000000000971,	 0.01960454512279043160,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62238064328552544779,	 0.12238064328552544779,	 8.26904556205892404819,	 113.96233222783996552607,	 13.78180001217266159586,	 72907.80155982871656306088,	 73002.77056561647623311728,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.97920227712474883219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69896011385623735279,	 0.04999999999999999584,	 0.02028760766397527324,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62307579364801046751,	 0.12307579364801046751,	 8.27613324709947306701,	 117.92694776406314360884,	 14.24903928478832426663,	 73369.14418935211142525077,	 73470.66174962183868046850,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11614020873864916439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75580701043693232499,	 0.04999999999999999584,	 0.02097091864782275883,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62378453895529983875,	 0.12378453895529983875,	 8.28336267076502608120,	 121.90196494686948369690,	 14.71648288165692441964,	 73833.82943772715225350112,	 73942.11687193020770791918,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25230448646867387197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81261522432343391564,	 0.05000000000000000278,	 0.02165414799855036598,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62450593711462820679,	 0.12450593711462820679,	 8.29072439866639498973,	 125.88320786000423368023,	 15.18361988733495770987,	 74301.01510937736020423472,	 74416.28626581889693625271,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38643125996423322022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86932156299821183865,	 0.05000000000000000278,	 0.02233654221758672384,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62523901082384147898,	 0.12523901082384147898,	 8.29820862295972005995,	 129.86530344825723659596,	 15.64979977593503868150,	 74770.09471712357481010258,	 74892.55283363700436893851,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51691885737367471165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92584594286868404645,	 0.05000000000000000971,	 0.02301714419827937189,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62598279388510591481,	 0.12598279388510591481,	 8.30580563395974813545,	 133.84277499221923335426,	 16.11436396307896856683,	 75240.66207912252866663039,	 75370.49844208981085103005,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64215125444342646688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98210756272217136775,	 0.05000000000000000278,	 0.02369498661855894486,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62673636490149275957,	 0.12673636490149275957,	 8.31350616413144649641,	 137.81082632777739149788,	 16.57673953768880892312,	 75712.46950337346061132848,	 75849.86365022364770993590,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76072778687188247204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03803638934359421242,	 0.05000000000000000278,	 0.02436922950726955889,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62749886816459854444,	 0.12749886816459854444,	 8.32130160213645453382,	 141.76577634695209439997,	 17.03649057865591842642,	 76185.37816184261464513838,	 76330.49916746093367692083,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87158814523467498248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09357940726173374912,	 0.05000000000000000278,	 0.02503923533003313620,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62826952215716724837,	 0.12826952215716724837,	 8.32918408087112815963,	 145.70518090810611511188,	 17.49333181898738587279,	 76659.30652780749369412661,	 76812.31485687209351453930,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97404472893857985127,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14870223644692881493,	 0.04999999999999999584,	 0.02570458870533327486,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62904761753979876460,	 0.12904761753979876460,	 8.33714645821526723068,	 149.62771672357922625451,	 17.94711385646090917589,	 77134.18511891517846379429,	 77295.23456680357048753649,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06774525980962664562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20338726299048159873,	 0.05000000000000000278,	 0.02636507435824537310,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62983250777393240405,	 0.12983250777393240405,	 8.34518222240480156415,	 153.53291363451774032001,	 18.39779043078518938614,	 77609.92405781541310716420,	 77779.16340418295294512063,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15259167560320463508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25762958378016032057,	 0.05000000000000000278,	 0.02702062882283737602,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63062359606398965539,	 0.13062359606398965539,	 8.35328535949210682077,	 157.42081932440672176199,	 18.84537790218364605721,	 78086.39605661705718375742,	 78263.97019075510615948588,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.22864025192018289090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31143201259600905573,	 0.04999999999999999584,	 0.02767128080083346500,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63142032196280206691,	 0.13142032196280206691,	 8.36145021702673929553,	 161.29166961623531051373,	 19.28991567608582258231,	 78563.43341546593001112342,	 78749.48383886118244845420,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.29600438684654761801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36480021934232720326,	 0.04999999999999999584,	 0.02831709301173072901,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63222215002720316690,	 0.13222215002720316690,	 8.36967138840657298715,	 165.14561974165653168711,	 19.73143413616112340492,	 79040.83500264714530203491,	 79235.49974918198131490499,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.35477605994324790117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41773880299716248388,	 0.05000000000000000278,	 0.02895811514430745096,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63302856171152588338,	 0.13302856171152588338,	 8.37794363014482890151,	 168.98257007977281318745,	 20.16993400048117024426,	 79518.37808748580573592335,	 79721.79120627768861595541,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.40497545086828523608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47024877254341435062,	 0.05000000000000000278,	 0.02959435362249802567,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63383905062418710585,	 0.13383905062418710585,	 8.38626181344310595023,	 172.80209485647131373298,	 20.60537802188229150602,	 79995.83093132384237833321,	 80208.12173303618328645825,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.44653085996511521216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52232654299825576061,	 0.05000000000000000278,	 0.03022575950303113199,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63465312060605816313,	 0.13465312060605816313,	 8.39462090462459364915,	 176.60345963520296663773,	 21.03769326115872573268,	 80472.96333606739062815905,	 80694.25560494269302580506,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47928449396986394504,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57396422469849328607,	 0.05000000000000000278,	 0.03085223187643134496,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63547028574338249030,	 0.13547028574338249030,	 8.40301596540782824718,	 180.38569985010474283627,	 21.46678056934406697565,	 80949.55380068063095677644,	 81179.96513468681951053441,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.50301581501765468829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62515079075088264560,	 0.04999999999999999584,	 0.03147363181716572589,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63629007141148608007,	 0.13629007141148608007,	 8.41144216379714215748,	 184.14772675944846014318,	 21.89252724723240817184,	 81425.39316968472849112004,	 81665.03454432013677433133,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.51747255508948342140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67587362775447434871,	 0.05000000000000000278,	 0.03208980096054326464,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63711201544811912889,	 0.13711201544811912889,	 8.41989478635641575011,	 187.88843617992407075690,	 22.31481995290228681483,	 81900.28393905375560279936,	 82149.25953381898580119014,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.52240223597442536629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72612011179872126831,	 0.05000000000000000278,	 0.03270058041291830364,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63793566918121769049,	 0.13793566918121769049,	 8.42836924903761008920,	 191.60678235852913076087,	 22.73355339532705698957,	 82374.04192920970672275871,	 82632.44915419879544060677,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.51757330418540448136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77587866520927040170,	 0.05000000000000000278,	 0.03330582345999501259,	 0.00000000000000000000,	 0.00000000000000000000
