0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42020369328396395270,	 0.02020369328396398600,	 0.55471460835348440632,	 18.77238555098682581956,	 33.84152006868436046716,	 59599.95211520862358156592,	 60172.57635548820690019056,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.14395646270577344694,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10719782313528725126,	 0.04999999999999999584,	 0.04262597245740762375,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42016488965258519395,	 0.02016488965258522725,	 0.55461216305055804909,	 18.75025627057677368725,	 33.80787065224805587604,	 59490.25885981380270095542,	 60061.74491883337032049894,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.85336266628280554869,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09266813331414169852,	 0.05000000000000000278,	 0.04258555477704612652,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42012634570767726228,	 0.02012634570767729558,	 0.55451041271075340866,	 18.72814100099609291306,	 33.77419174049877170773,	 59381.22356973034038674086,	 59951.57158359232562361285,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.56223560422711216233,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07811178021135845029,	 0.05000000000000000971,	 0.04254508315070146957,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42008805722681419326,	 0.02008805722681422656,	 0.55440934600034341706,	 18.70604030381902660451,	 33.74048514652464092478,	 59272.86121177316090324894,	 59842.07138073458918370306,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.27059616272259745529,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06352980813613129385,	 0.05000000000000000278,	 0.04250456010407091534,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42005002159171217491,	 0.02005002159171220821,	 0.55430895582464279059,	 18.68396418945833303837,	 33.70676947057852856915,	 59165.21896031819051131606,	 59733.29211438955098856241,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.97862385867409784623,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04893119293370418177,	 0.04999999999999999584,	 0.04246400923014662793,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42001223909777052334,	 0.02001223909777055665,	 0.55420924278193561818,	 18.66193804412940693283,	 33.67309060103912798922,	 59058.39239672009716741741,	 59625.33091203299409244210,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.68675592285012498905,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03433779614250909162,	 0.05000000000000000971,	 0.04242348835795145545,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41997471471735015047,	 0.01997471471735018378,	 0.55411021981290076166,	 18.64000968273056102475,	 33.63953418694297425873,	 58952.54151487333729164675,	 59518.35064503058674745262,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.39580487204256087352,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01979024360213088585,	 0.05000000000000000971,	 0.04238310518619849143,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41993746016516481090,	 0.01993746016516484421,	 0.55401191764476698243,	 18.61825627746140554564,	 33.60623785244896311042,	 58847.90200392814585939050,	 59412.59161522583599435166,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.10707346023718855577,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00535367301186084887,	 0.05000000000000000278,	 0.04234303258104393092,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41990049596767997642,	 0.01990049596768000972,	 0.55391439024328426033,	 18.59679032780833551897,	 33.57340169415070363357,	 58744.79119570928014582023,	 59308.37784636767901247367,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.82245333413339949402,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99112266670667104052,	 0.05000000000000000278,	 0.04230352171430418196,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41986385418665789215,	 0.01986385418665792546,	 0.55381772198771284099,	 18.57576681443775257208,	 33.54130082325151818168,	 58643.63406943086738465354,	 59206.14349988879257580265,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.54454272541534010088,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97722713627076807086,	 0.05000000000000000278,	 0.04226491774900610621,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41982757995251318572,	 0.01982757995251321903,	 0.55372203170282585649,	 18.55538505530598314408,	 33.51028854359253017492,	 58544.91972202446777373552,	 59106.38944116188213229179,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.27667589044898477368,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96383379452245065977,	 0.05000000000000000278,	 0.04222766378873770571,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41979173296242716651,	 0.01979173296242719982,	 0.55362747659633226860,	 18.53588929216119041143,	 33.48079724315472560647,	 58449.22312313812290085480,	 59009.70501515673822723329,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.02293079365023231730,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95114653968251339222,	 0.05000000000000000278,	 0.04219230194758910590,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41975638859414399207,	 0.01975638859414402537,	 0.55353425518132848282,	 18.51756840068252429887,	 33.45333776067116104969,	 58357.18625890711700776592,	 58916.74916257189033785835,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.78812253663335241072,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93940612683166690999,	 0.04999999999999999584,	 0.04215947251668009099,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41972163832536618644,	 0.01972163832536621975,	 0.55344260836690406524,	 18.50075271091930417811,	 33.42849363461776590611,	 58269.50268435168254654855,	 58828.23477769151941174641,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.57774850963636481538,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92888742548181824077,	 0.05000000000000000278,	 0.04212990671361070694,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41968758948491763361,	 0.01968758948491766692,	 0.55335281878728592719,	 18.48580868070545690784,	 33.40691156361774716288,	 58186.89921826060162857175,	 58744.91008837029221467674,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.39789787082366956383,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91989489354118525455,	 0.05000000000000000278,	 0.04210441468581888058,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41965436434889397121,	 0.01965436434889400452,	 0.55326520840571469240,	 18.47313199756793622441,	 33.38928910928628823740,	 58110.11691198398330016062,	 58667.53922559573402395472,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.25513513808675725159,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91275675690433821785,	 0.05000000000000000278,	 0.04208387006451236312,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41962209866492106158,	 0.01962209866492109489,	 0.55318013461348614079,	 18.46313973665434815530,	 33.37636075734132390380,	 58039.89308370180515339598,	 58596.88381240390299353749,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.15636844229408097817,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90781842211470475945,	 0.05000000000000000278,	 0.04206919246981812022,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41959093973125005661,	 0.01959093973125008992,	 0.55309798515934027741,	 18.45626220180097121215,	 33.36888344744912160422,	 57976.94562580679485108703,	 58533.68681707151699811220,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.10871291760537360460,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90543564588027081186,	 0.05000000000000000971,	 0.04206132935957054841,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41956104417676876039,	 0.01956104417676879370,	 0.55301917229507835394,	 18.45293499386021451869,	 33.36762253156415169997,	 57921.96027869787212694064,	 58478.65939540234830928966,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.11935826440321761766,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90596791322016301251,	 0.05000000000000000971,	 0.04206123842397342660,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41953257558769652125,	 0.01953257558769655455,	 0.55294412652210345183,	 18.45359172310262962924,	 33.37333889261407193771,	 57875.58110659954400034621,	 58432.47098102017480414361,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.19544735817930813937,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90977236790896576224,	 0.05000000000000000278,	 0.04206987144178808702,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41950570211169840862,	 0.01950570211169844193,	 0.55287329028359522010,	 18.45865763945664284051,	 33.38677770088750662580,	 57838.40404786518047330901,	 58395.74251048942096531391,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.34397037109044958925,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91719851855452283473,	 0.05000000000000000278,	 0.04208816019420330568,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41948059414591676308,	 0.01948059414591679639,	 0.55280711188282272150,	 18.46854431797047624286,	 33.40865904396181207403,	 57810.97316338426026050001,	 58369.04241294210805790499,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.57167659432252548868,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92858382971612840606,	 0.05000000000000000971,	 0.04211700472968725462,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41945742218712633864,	 0.01945742218712637195,	 0.55274603983326997536,	 18.48364542167113100390,	 33.43967046285221300650,	 57793.77906677444843808189,	 58352.88484710652119247243,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.88500423706187802964,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94425021185309532257,	 0.05000000000000000278,	 0.04215726401865714512,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41943635489390829196,	 0.01943635489390832527,	 0.55269051777144373450,	 18.50433347782120563352,	 33.48046127593123344468,	 57787.25898861891619162634,	 58347.72963224348495714366,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.29002705928758132359,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96450135296437977672,	 0.05000000000000000278,	 0.04220974884776722280,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41941755738583597068,	 0.01941755738583600399,	 0.55264097999749450807,	 18.53095754900579095192,	 33.53163847728013990945,	 57791.79791717090120073408,	 58353.98330665640969527885,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.79241580898616348350,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98962079044930817417,	 0.05000000000000000278,	 0.04227521668519861053,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41940118978528134752,	 0.01940118978528138083,	 0.55259784765763531045,	 18.56384166192597362510,	 33.59376396526845098833,	 57807.73061280744150280952,	 58372.00110148452949943021,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.39741215295339316071,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01987060764767178966,	 0.05000000000000000971,	 0.04235436821027466214,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41938740598979201701,	 0.01938740598979205032,	 0.55256152553581383557,	 18.60328381671548925169,	 33.66735278696079092242,	 57835.34320369340275647119,	 58402.08852553424367215484,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.10981213184317084597,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05549060659215854230,	 0.05000000000000000278,	 0.04244784511294904389,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41937635266837608450,	 0.01937635266837611780,	 0.55253239943631493603,	 18.64955551860353466509,	 33.75287229785895704026,	 57874.87654713271331274882,	 58444.50474131049850257114,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.93395820340123236747,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09669791017006090783,	 0.04999999999999999584,	 0.04255622903795178852,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41936816839477314423,	 0.01936816839477317753,	 0.55251083392754096746,	 18.70290166351763261332,	 33.85074194937944724870,	 57926.52151512141426792368,	 58499.45788038315367884934,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.87373721234826007276,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14368686061741442472,	 0.05000000000000000278,	 0.04268004131637908455,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41936298459015458606,	 0.01936298459015461937,	 0.55249717485311911069,	 18.76353877082528498477,	 33.96132980374706278326,	 57990.68628610703308368102,	 58567.37224712647002888843,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.93254580575467116432,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19662729028773284767,	 0.04999999999999999584,	 0.04281973848253598641,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41936099723361808245,	 0.01936099723361811575,	 0.55249193830954956841,	 18.83158589847775843396,	 34.08481570988428899227,	 58074.41298835641646292061,	 58655.30031934480211930349,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.11192919446705218434,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25559645972335331976,	 0.05000000000000000278,	 0.04297553604800131988,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41936203560353302322,	 0.01936203560353305653,	 0.55249467433755905521,	 18.90723040619394978989,	 34.22156137317289648081,	 58152.02536173341650282964,	 58737.58299314233590848744,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.41544505975383572149,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32077225298769462825,	 0.05000000000000000971,	 0.04314789717986249745,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41936644214985846491,	 0.01936644214985849821,	 0.55250628533694090549,	 18.99058262220406234633,	 34.37170422527017876746,	 58254.11700496383127756417,	 58844.82403063855599611998,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.84410740225723657204,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39220537011286182860,	 0.05000000000000000278,	 0.04333697553596332214,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41937427369424645773,	 0.01937427369424649104,	 0.55252692131285996435,	 19.08181296045491492919,	 34.53553523711494932513,	 58367.57790619603474624455,	 58963.92950325303536374122,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.40060851032370692337,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47003042551618534617,	 0.05000000000000000278,	 0.04354313249016310977,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41938559996134888719,	 0.01938559996134892049,	 0.55255676650076079870,	 19.18102636524298176823,	 34.71322319824776059249,	 58493.30787027287442469969,	 59095.81180267855961574242,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.08645791793497892286,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55432289589674965669,	 0.05000000000000000278,	 0.04376657421598995762,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41940049368561282961,	 0.01940049368561286292,	 0.55259601331443963801,	 19.28829447012803655070,	 34.90487445690738610438,	 58631.54387751236936310306,	 59240.71900793860550038517,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.90255955752360250699,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64512797787618225698,	 0.05000000000000000971,	 0.04400742749381157670,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41941901619537808044,	 0.01941901619537811374,	 0.55264482437321427177,	 19.40366698604896811275,	 35.11055587656278476061,	 58782.12896305340109393001,	 59398.50453003402071772143,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.84944192618326042066,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74247209630916444212,	 0.05000000000000000278,	 0.04426576939537125999,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41944121919235372031,	 0.01944121919235375362,	 0.55270333720010944578,	 19.52717317849263878315,	 35.33029722131515626415,	 58944.97259412131097633392,	 59569.08754499454516917467,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.92727948239968327471,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84636397411998487428,	 0.05000000000000000278,	 0.04454163020157341640,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41946714475072971462,	 0.01946714475072974793,	 0.55277166422577062033,	 19.65882240542883252488,	 35.56409215179942151508,	 59119.94901704481890192255,	 59752.35134233565622707829,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.13590226889920131725,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95679511344496148695,	 0.05000000000000000278,	 0.04483499466613621864,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41949682549829375722,	 0.01949682549829379052,	 0.55284989326890487948,	 19.79860511732950811847,	 35.81190004444753327562,	 59306.90998187990044243634,	 59948.15607427665236173198,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.47481332578701085367,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07374066628935338485,	 0.05000000000000000971,	 0.04514580431320919934,	 0.00000000000000000000,	 0.00000000000000000000
