0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53139817761153673725,	 0.03139817761153679276,	 0.88713557267842801934,	 31.44524774012945655954,	 35.44581990460643794449,	 59145.26807250877027399838,	 59773.47114686366694513708,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.81175358127086383320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34058767906354425747,	 0.05000000000000000278,	 0.04962715509036368100,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53132915759016452473,	 0.03132915759016458024,	 0.88690513854310182307,	 31.42588315332715609429,	 35.43319548801996177190,	 59023.05394269899989012629,	 59650.80961394511541584507,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.75137234121837082057,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33756861706091711994,	 0.04999999999999999584,	 0.04961270188415291965,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53126077724488918186,	 0.03126077724488923737,	 0.88667686958324887225,	 31.40698285590968907854,	 35.42100164479471402501,	 58902.18695705520804040134,	 59529.51063581548078218475,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.69389619529249557672,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33469480976462406829,	 0.04999999999999999584,	 0.04959882006689966816,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53119304719809190551,	 0.03119304719809196103,	 0.88645080042745794113,	 31.38861388946561703506,	 35.40931304290054981720,	 58782.80243467597028939053,	 59409.71215976103121647611,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.63988340717679648151,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33199417035883982408,	 0.05000000000000000278,	 0.04958561383398968347,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53112598632473562166,	 0.03112598632473567717,	 0.88622699323433185015,	 31.37088318924795160569,	 35.39824833675881166073,	 58665.08963289674284169450,	 59291.60762555216933833435,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.59021963286869549847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32951098164343406438,	 0.04999999999999999584,	 0.04957324862092583190,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53105962404584894365,	 0.03105962404584899916,	 0.88600554532848796452,	 31.35394427789954718833,	 35.38797747171550867051,	 58549.29508163456921465695,	 59175.44955640388798201457,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.54617198810274203424,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32730859940513923334,	 0.05000000000000000971,	 0.04956196124519861995,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53099400245109817931,	 0.03099400245109823482,	 0.88578659626122169257,	 31.33800205096981272845,	 35.37872686631637009214,	 58435.72247815180890029296,	 59061.54963549251988297328,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.50942724781202741724,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32547136239060137086,	 0.05000000000000000278,	 0.04955206708683101285,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53092917807363748661,	 0.03092917807363754212,	 0.88557033370678506223,	 31.32331522193896233830,	 35.37078200308165065735,	 58324.72924005799723090604,	 58950.27534981275675818324,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.48211071327392573949,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32410553566369593170,	 0.04999999999999999584,	 0.04954396365687153275,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53086522318151041500,	 0.03086522318151047051,	 0.88535699774286769070,	 31.31019630409409515437,	 35.36448730163812115279,	 58216.72030775393795920536,	 58842.04378880780132021755,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.46678484377940776540,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32333924218897180936,	 0.05000000000000000278,	 0.04953813038152449916,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53080222650998287737,	 0.03080222650998293288,	 0.88514688326479895597,	 31.29900931924778362259,	 35.36024349292593882410,	 58112.14010496487026102841,	 58737.31351490437373286113,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.46642931714160340562,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32332146585708088082,	 0.05000000000000000278,	 0.04953512490979850025,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53074029342184936286,	 0.03074029342184941838,	 0.88494034049217984439,	 31.29016564203694983348,	 35.35850295245237617792,	 58011.46360283976537175477,	 58636.57546835905668558553,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.48440595670626862557,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32422029783531414182,	 0.05000000000000000278,	 0.04953557658496440808,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53067954553367524539,	 0.03067954553367530091,	 0.88473777369648365365,	 31.28411848268181216781,	 35.35976355115371916327,	 57915.18727312160626752302,	 58540.34371231835393700749,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.52441269877363083651,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32622063493868047601,	 0.04999999999999999584,	 0.04954017785900406701,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53062011987971635651,	 0.03062011987971641203,	 0.88453963839060412155,	 31.28135651056196309128,	 35.36456157858289373053,	 57823.82049907933105714619,	 58449.14660690202435944229,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.59043073300358628330,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32952153665017824835,	 0.04999999999999999584,	 0.04954967442269803124,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53056216770354491796,	 0.03056216770354497347,	 0.88434643728203254920,	 31.28239707078801501439,	 35.37346423527406358289,	 57737.87782249977317405865,	 58363.51880850188172189519,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.68666850772677889836,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33433342538634036600,	 0.05000000000000000278,	 0.04956485474251361850,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53050585297409424967,	 0.03050585297409430519,	 0.88415871531326273303,	 31.28777937502030681571,	 35.38706211128039313962,	 57657.87225355285772820935,	 58283.99433598666655598208,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.81750569118355542741,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34087528455918025827,	 0.05000000000000000971,	 0.04958653958367156139,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53045135072093585471,	 0.03045135072093591022,	 0.88397705410632010370,	 31.29805796689617025663,	 35.40596197775491305038,	 57584.30974201547360280529,	 58211.10081380058545619249,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.98743950512869105296,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34937197525643703955,	 0.05000000000000000971,	 0.04961557197294285543,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53039884527497782596,	 0.03039884527497788147,	 0.88380206609918265936,	 31.31379667451456327854,	 35.43078012107797292174,	 57517.68479127413593232632,	 58145.35488126822019694373,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.20103512072608964445,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36005175603630412695,	 0.04999999999999999584,	 0.04965280791900267277,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53034852848680191784,	 0.03034852848680197335,	 0.88363438861497489718,	 31.33556317122710055401,	 35.46213634843145001696,	 57458.47709335060062585399,	 58087.25865054797031916678,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.46288105757571429422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37314405287878571471,	 0.05000000000000000278,	 0.04969910806807818077,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53030059797739614869,	 0.03030059797739620420,	 0.88347467804631585331,	 31.36392418020331263051,	 35.50064869947417633966,	 57407.14898940746206790209,	 58037.29701844920055009425,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.77754982646564485549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38887749132328330859,	 0.05000000000000000278,	 0.04975533034152832684,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53025525545763263491,	 0.03025525545763269042,	 0.88332360427565403960,	 31.39944128919113097709,	 35.54692882337204906662,	 57364.14352855600009206682,	 57995.93560294294002233073,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.14956349800667112504,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40747817490033533261,	 0.05000000000000000971,	 0.04982232349727547943,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53021270513572194005,	 0.03021270513572199556,	 0.88318184539521160659,	 31.44266729390652770348,	 35.60157792853675573497,	 57329.88290070253424346447,	 57963.61907620337296975777,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.58336349690898714471,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42916817484545077832,	 0.05000000000000000278,	 0.04990092148511356823,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53017315221879546261,	 0.03017315221879551812,	 0.88305008274646445976,	 31.49414297500434756216,	 35.66518319895423161370,	 57304.76708686501660849899,	 57940.76973317249940009788,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.08328382675762213694,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45416419133788288320,	 0.05000000000000000971,	 0.04999193844765933981,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53013680150776032463,	 0.03013680150776038014,	 0.88292899627567444920,	 31.55439422774814417494,	 35.73831458797849336406,	 57289.17264232868183171377,	 57927.78620712333940900862,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.65352706196040344366,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48267635309801981691,	 0.04999999999999999584,	 0.05009616424286911923,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53010385607902210658,	 0.03010385607902216210,	 0.88281926018343870322,	 31.62392945971820523710,	 35.82152189695901256528,	 57283.45150713386829011142,	 57925.04222264102281769738,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.29814241999497426150,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51490712099974800253,	 0.04999999999999999584,	 0.05021436035939755294,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53007451604861510752,	 0.03007451604861516303,	 0.88272153885266868567,	 31.70323724177855595485,	 35.91533212499305705023,	 57287.92999323602271033451,	 57932.88553406030405312777,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.02100582174847431816,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55105029108742265009,	 0.04999999999999999584,	 0.05034725620662836715,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53004897741430512248,	 0.03004897741430517799,	 0.88263648303945596574,	 31.79278415981602279317,	 36.02024703344923040049,	 57302.90770432743738638237,	 57951.63680250279139727354,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.82580152622028890619,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59129007631101337950,	 0.04999999999999999584,	 0.05049554570145219079,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53002743097834525976,	 0.03002743097834531527,	 0.88256472633494464919,	 31.89301291541589122858,	 36.13674098200031892247,	 57328.65698479556158417836,	 57981.58900919565348885953,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.71600577575929946761,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63580028878796568392,	 0.05000000000000000278,	 0.05065988423207631181,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53001006133632511119,	 0.03001006133632516670,	 0.88250688184889924948,	 32.00434065095942770540,	 36.26525901294800036112,	 57365.42175150153343565762,	 58023.00625713963381713256,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.69487229364415270538,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68474361468220656946,	 0.04999999999999999584,	 0.05084088596790217046,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52999704597687635754,	 0.02999704597687641305,	 0.88246353926320275640,	 32.12715716701949020262,	 36.40621480389262387689,	 57413.41743823824072023854,	 58076.12367641182936495170,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.76541675276445175768,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73827083763822543006,	 0.05000000000000000971,	 0.05103912098154009952,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52998855438232883586,	 0.02998855438232889137,	 0.88243526188843324221,	 32.26182466157727901646,	 36.55999035276104081049,	 57472.88992559908365365118,	 58141.20637289607111597434,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.93041434918990262304,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79652071745949548642,	 0.05000000000000000278,	 0.05125511480228842065,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52998480603655628851,	 0.02998480603655634402,	 0.88242277988006034839,	 32.40858790473652106812,	 36.72682601093040943852,	 57549.15748111675202380866,	 58223.58735553533188067377,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.19153902232540076511,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85957695111627252516,	 0.05000000000000000971,	 0.05148919138542313451,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52998572677118638286,	 0.02998572677118643837,	 0.88242584592236339436,	 32.56772194192114255884,	 36.90703540973400009761,	 57625.69426283425127621740,	 58306.75889420192834222689,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.55116502537867972933,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92755825126893576282,	 0.05000000000000000971,	 0.05174179109362801038,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52999159256789796224,	 0.02999159256789801775,	 0.88244537912489318110,	 32.73940541580427776580,	 37.10077268269161265835,	 57718.28270284381142118946,	 58406.51636967019294388592,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.01027339269410276756,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00051366963470478311,	 0.04999999999999999584,	 0.05201311308508902581,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53000256878311657882,	 0.03000256878311663433,	 0.88248193068848090892,	 32.92405805641860894184,	 37.30847840786092461940,	 57824.40184684073756216094,	 58520.36312739564891671762,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.57205723376790729162,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07860286168839536458,	 0.05000000000000000278,	 0.05230376275492711058,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53001875894489158814,	 0.03001875894489164365,	 0.88253584644016136451,	 33.12187385635083813895,	 37.53034394008221141803,	 57942.15231459407368674874,	 58646.41567272450629388914,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.23785380573224301770,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16189269028661357197,	 0.05000000000000000278,	 0.05261399842984758324,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53004027112874374517,	 0.03004027112874380068,	 0.88260748789943999082,	 33.33303403597290781590,	 37.76654344424812848047,	 58071.83365500110812718049,	 58784.98955686424596933648,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.00886065749415365644,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25044303287470981445,	 0.05000000000000000971,	 0.05294405340687693973,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53006720270987839339,	 0.03006720270987844890,	 0.88269718153348164513,	 33.55768542240252827469,	 38.01721147914376786048,	 58213.42224367784365313128,	 58936.07642800281610107049,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.88597434277943420966,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34429871713897242103,	 0.05000000000000000278,	 0.05329410526001968074,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53009963913627522469,	 0.03009963913627528020,	 0.88280521469621542341,	 33.79594464837342826513,	 38.28244791236654265276,	 58366.88246444481774233282,	 59099.65537352634419221431,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.86982813074575915380,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44349140653728902350,	 0.05000000000000000278,	 0.05366428278754357267,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53013765410621116470,	 0.03013765410621122021,	 0.88293183623886006828,	 34.04789800076899553005,	 38.56231772750121677973,	 58532.15964144412282621488,	 59275.68581570249807555228,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.96079049518255033036,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54803952475912787179,	 0.05000000000000000278,	 0.05405466573612113107,	 0.00000000000000000000,	 0.00000000000000000000
