#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15438963689024642889 ,	 -2.84668563808268038073 ,	 68221.51183277282304828759 ,	 1.05466747983399455890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05273337399169973627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15287509435330104424 ,	 -3.22012690861586214908 ,	 68863.94545516252807715318 ,	 1.19340252865391471815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05967012643269573730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16502108379338764621 ,	 -2.95585273661256531241 ,	 68608.44279615446286157976 ,	 1.09267627118571408751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05463381355928570438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15178843999538393916 ,	 -2.73323769984837738889 ,	 68218.31165076679842229623 ,	 1.01318870965579654886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05065943548278982467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15260742123706538820 ,	 -2.78182147975314153499 ,	 69326.68967992523868559829 ,	 1.03102121191968465475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05155106059598423690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16245844703050416058 ,	 -2.51876072841765319410 ,	 68601.87712932184738434671 ,	 0.93159825818747599158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04657991290937379958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.14953862591027711204 ,	 -2.32604410867348798675 ,	 68321.56965951113032531339 ,	 0.86265242686469389977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04313262134323469360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15351731804142687565 ,	 -1.92396027999701657585 ,	 69829.80999869935712354163 ,	 0.71293769909987469990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03564688495499374055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16016665752310110804 ,	 -1.67410875894222210825 ,	 68650.19374916479863912855 ,	 0.61948942898918402111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03097447144945920244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.14789769496733828902 ,	 -1.51975696701275575506 ,	 68547.29060642972044803400 ,	 0.56382142994080675091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02819107149704033755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15541454519334330087 ,	 -0.56535247071630312377 ,	 70200.57554578239250986371 ,	 0.20941222104061582576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01047061105203079233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15826680677045601442 ,	 -0.35883831979592922812 ,	 68759.33233569936292184366 ,	 0.13283787504601166085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00664189375230058408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.14709314911359960831 ,	 -0.25178428460038326797 ,	 68884.76300180774806136696 ,	 0.09342635036545281213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00467131751827264043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15826767480394288157 ,	 1.29123526153686518647 ,	 70691.46934712257444743955 ,	 -0.47800055809291341902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02390002790464567164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15680536076086593056 ,	 1.44346009100212047116 ,	 68933.85927544189164706268 ,	 -0.53451623344236853796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02672581167211842551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.14735376446757175728 ,	 1.50002961189409633747 ,	 69339.58449111449254331774 ,	 -0.55656621825335605980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02782831091266780438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16209131089188844044 ,	 3.50569804624960168482 ,	 71181.92639215439728417323 ,	 -1.29673028494701103597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06483651424735055457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15600874918877316588 ,	 3.59495444198792535317 ,	 69132.67414225108225167560 ,	 -1.33144130056856613287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06657206502842831497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.14872276093380065731 ,	 3.61303272981077849835 ,	 69772.42599957041904445987 ,	 -1.34018311310655069413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06700915565532754303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16659514268128550185 ,	 6.06885668770003672279 ,	 71576.43178927529702093580 ,	 -2.24270681817262262925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11213534090863114256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15561943129992261703 ,	 6.03350857519996086609 ,	 69222.03771697780998550797 ,	 -2.23477605767394837954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11173880288369741898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15112617376684944759 ,	 5.98085283606424944480 ,	 70294.44941081917756520170 ,	 -2.21736088878742920727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11086804443937146869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.17163931446044511375 ,	 8.90547573877693743327 ,	 71893.75214472432251255896 ,	 -3.28748964473129490216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16437448223656475621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15573941269371616158 ,	 8.77740968149808686860 ,	 69561.14762867242577470961 ,	 -3.25101910718544395706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16255095535927222006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15448805848353241998 ,	 8.63986474965699713380 ,	 70742.52623741515654387513 ,	 -3.20091415471028861717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16004570773551443641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.17683680089418096770 ,	 11.96819972501263684705 ,	 72099.43119730324455218806 ,	 -4.41330710955215277380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22066535547760765534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15683091488023137572 ,	 11.77605298833833913363 ,	 69938.48120392323337313201 ,	 -4.36067322874037710534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21803366143701885527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15864302413197606256 ,	 11.58568204461980855058 ,	 71191.40239758456756646865 ,	 -4.28854996116150122276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21442749805807506669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.18207457802409798830 ,	 15.16094164351673079238 ,	 72289.24908933042198100338 ,	 -5.58452498156910870364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27922624907845544628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.15870405332186798830 ,	 14.91014536723545091945 ,	 70293.81189364664447793984 ,	 -5.51906097583136823204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27595304879156845601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16348016883547078493 ,	 14.67251893817856078783 ,	 71559.49385397651219875570 ,	 -5.42567170440843771217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27128358522042189671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.18731613434976512877 ,	 18.37246346942438535166 ,	 72466.74306275820715228519 ,	 -6.76008565208812672864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33800428260440634753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16130712748718245564 ,	 18.07749184781751949913 ,	 70661.83750711336731598067 ,	 -6.68782118097700806203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33439105904885041420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16867075695698918736 ,	 17.79358775791815361345 ,	 71858.24455253418312139502 ,	 -6.57264991176940593931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32863249558847029697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.19252949767931770708 ,	 21.53935952206882475934 ,	 72629.65428539745261815597 ,	 -7.91671909699235420987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39583595484961775490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16456841512766118285 ,	 21.21233733069506044444 ,	 71013.69767456505437053238 ,	 -7.84220880134163778052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39211044006708195564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.17418214675338195008 ,	 20.89078794381349268861 ,	 72173.32708608453157239637 ,	 -7.70781265245739533043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38539063262286976652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.19771412571599444874 ,	 24.60764268142561306263 ,	 72812.75771693290992914172 ,	 -9.03468570657984315631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45173428532899223553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.16836462873599877810 ,	 24.25241998338938742563 ,	 71317.91457482422060110139 ,	 -8.95900699651943099866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44795034982597159434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.17996460311687023648 ,	 23.89953438448080191847 ,	 72469.36040817400667179982 ,	 -8.80726193700491677419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44036309685024582761 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.20297997090879160709 ,	 27.55623871961640602990 ,	 73044.70451488164684406001 ,	 -10.10616897448897155698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50530844872444857785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.17251693292035596983 ,	 27.17188618287095991377 ,	 71589.12030398114974616419 ,	 -10.02876237539276438326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50143811876963828578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.18591324873661285721 ,	 26.78928863784004477111 ,	 72703.80339976416794911529 ,	 -9.85991462090269443763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49299573104513477739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.20839739474708096623 ,	 30.40261422985194172952 ,	 73295.62033072671279398946 ,	 -11.13750148687002194947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55687507434350114188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.17697530764512947599 ,	 29.99487884691541594862 ,	 71855.86803040754985261174 ,	 -11.06037525005887012242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55301876250294357273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.19187669220068048759 ,	 29.58473000262702612417 ,	 72904.58048979212954776585 ,	 -10.87524848751709249939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54376242437585464717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.21398727133375494702 ,	 33.17869379412016428432 ,	 73557.29690540172635593308 ,	 -12.14034852102475880997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60701742605123798491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.18169899672867551033 ,	 32.75224757261217689575 ,	 72115.71854705246917660588 ,	 -12.06521978597233690778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60326098929861682318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.19782703403001900000 ,	 32.31775853701994805078 ,	 73108.55328317173751884184 ,	 -11.86517232549654643492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59325861627482734395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.21975775234395200641 ,	 35.91423297091971278405 ,	 73827.19793402930970671605 ,	 -13.12555223318419450607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65627761165920972530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.18665081914010173136 ,	 35.47185084556192435912 ,	 72370.40860956284678451311 ,	 -13.05355974149378894822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65267798707468949182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.20380357773591040171 ,	 35.01644387557009707734 ,	 73337.01856651262052366747 ,	 -12.83997483524064264770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64199874176203219900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.22571433582849298460 ,	 38.62863645048679472893 ,	 74105.78774004967548449940 ,	 -14.10013023312412450139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70500651165620620286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.19180419562485706564 ,	 38.17129248629803583981 ,	 72623.77797430946095857962 ,	 -14.03185250574661502299,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70159262528733079556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.20987883438758103694 ,	 37.69777863112936699963 ,	 73597.94599370413697414506 ,	 -13.80570973634215903303,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69028548681710799606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.23186582770996988501 ,	 41.33020628373495952701 ,	 74395.16332538724713430156 ,	 -15.06700597217615111845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75335029860880764474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.19714508299473898489 ,	 40.85770537792912904251 ,	 72880.11051114524700977881 ,	 -15.00266852578745435665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75013342628937274004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 186950.39454836893128231168 ,	 5.30929158456675054367 ,	 7.21612148884931325910 ,	 40.36775533337817734036 ,	 73888.24695713728506518692 ,	 -14.76433104015925223962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73821655200796265639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


