#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99193738930907782159 ,	 29.95946250821895873173 ,	 67774.37906493358189408127 ,	 -215.00202704017212340659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.75010135200860794669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98654506502983996263 ,	 45.67608525574095068578 ,	 65739.45500671143222604087 ,	 -330.48245632509525648857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.52412281625476353497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99123978015508729111 ,	 18.09508554563224080880 ,	 68307.66467620067934518602 ,	 -129.99525019796089964075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.49976250989804515967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99151170150375822487 ,	 29.91819957452780798235 ,	 67647.64291848922462691007 ,	 -214.84419147560916485418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.74220957378045859798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98603478617048667676 ,	 45.54853571450045990332 ,	 65588.23140711988976647717 ,	 -329.81544743543622644211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.49077237177181487482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99107841221697967615 ,	 18.13515503166946629676 ,	 68674.12334855426516355692 ,	 -130.31493017800673328566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.51574650890033701955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99108844931325257299 ,	 29.87834679363880496794 ,	 67521.55603050434054068774 ,	 -214.69546424738885548322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.73477321236944348470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98552780462673028605 ,	 45.42196916754458158039 ,	 65438.15942652087924713555 ,	 -329.15280736400228533967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.45764036820011355644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99104311336568173818 ,	 18.20028484185664297001 ,	 69144.29188087613332669434 ,	 -130.78992495117066141574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.53949624755853342606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99066760420028576739 ,	 29.83988304895256504778 ,	 67396.11139818307319870883 ,	 -214.55572251828209573432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.72778612591410585253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98502415357860451106 ,	 45.29638987460977261890 ,	 65289.24313740492243596236 ,	 -328.49457216793297220647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.42472860839664861032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99114250319253527355 ,	 18.29875898880770890287 ,	 69738.36352815707130758938 ,	 -131.47779567855857862924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.57388978392792999728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99024913814606418949 ,	 29.80278708387630004495 ,	 67271.30235564627933797510 ,	 -214.42484172033269373969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.72124208601663575280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98452386419473669754 ,	 45.17180156612477048839 ,	 65141.48598311064718657803 ,	 -327.84077517190024764204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.39203875859501380319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99138221382266511483 ,	 18.44217039313111783372 ,	 70178.77402119828671089863 ,	 -132.46015941586881581316,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.62300797079344150120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98983302369597125914 ,	 29.76703753043052103067 ,	 67147.12257409968825072610 ,	 -214.30269574999334736276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.71513478749966807868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98402696564151415082 ,	 45.04820745174739471395 ,	 64994.89079149592317108386 ,	 -327.19144699961481137507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.35957234998074127930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99170244739561730363 ,	 18.62786904574187119010 ,	 70583.50909458879515057106 ,	 -133.72913218306692328952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.68645660915334705265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98941923400301190483 ,	 29.73261294182725578139 ,	 67023.56607720785524406892 ,	 -214.18915719327324609367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.70945785966366337050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98353348509532689814 ,	 44.92561022966328465600 ,	 64849.45978964187970916555 ,	 -326.54661560998107461273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.32733078049905373064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99210976960374241962 ,	 18.85186324143599279068 ,	 71023.71097413057130864900 ,	 -135.25384460236659833754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76269223011833009451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98900774287898063353 ,	 29.69949185143908820805 ,	 66900.62732038860221450705 ,	 -214.08409773936540432260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.70420488696827021613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98304344775684759927 ,	 44.80401208785538358370 ,	 64705.19458366495911150196 ,	 -325.90630627451707823639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.29531531372585462236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99258389431041571527 ,	 19.09710596695719786453 ,	 71359.99176284101742595567 ,	 -136.91519507972245150995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.84575975398612346368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98859852488481536614 ,	 29.66765292360345185330 ,	 66778.30145466888717464826 ,	 -213.98738924538184846824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.69936946226909313395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98255687677076430919 ,	 44.68341464777108029693 ,	 64562.09545396602587885582 ,	 -325.27054118284837613828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.26352705914241880691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99309318043124816811 ,	 19.37047831921381302323 ,	 71601.10098144628778271681 ,	 -138.76830169626271072048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.93841508481313606893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98819155553067894449 ,	 29.63707532015654777524 ,	 66656.58496283345487398719 ,	 -213.89890632630172717654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.69494531631508671410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98207379302606379046 ,	 44.56381932756821839803 ,	 64420.16149383057904742600 ,	 -324.63934216216483719109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.23196710810824328064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99363514483919046505 ,	 19.67707434682331779641 ,	 71927.90030859296282983451 ,	 -140.84941193511664891957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.04247059675583297889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98778681170056692462 ,	 29.60773944569806914728 ,	 66535.47685387727619854559 ,	 -213.81853161661376816483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.69092658083068947406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98159421566496740663 ,	 44.44522700856878572040 ,	 64279.39557585292035213342 ,	 -324.01272797724050178658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.20063639886202722096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99420045347921370826 ,	 20.01141066729074680097 ,	 72137.65005711390493559065 ,	 -143.12045123886048259010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.15602256194302377423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98738427244451310028 ,	 29.57962822782571876701 ,	 66414.98052203975867513464 ,	 -213.74616479767854571037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.68730823988392764079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98111816317894950945 ,	 44.32763778322624403927 ,	 64139.80214880604307836620 ,	 -323.39071192664590626009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.16953559633229886572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99477184012823061110 ,	 20.36806979897582792205 ,	 72331.26543466644842084179 ,	 -145.54576664363278837300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.27728833218163995156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98698392027933823378 ,	 29.55272903307787046856 ,	 66295.10624933468454145213 ,	 -213.68173608941015118035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.68408680447050684847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98064565293149497105 ,	 44.21105101804338488591 ,	 64001.38143578730124971798 ,	 -322.77330251210992173583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.13866512560549892896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99534308319518860486 ,	 20.74320250410734089996 ,	 72499.54522218536680355783 ,	 -148.09879693697223501658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40493984684861139556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98658574309872193453 ,	 29.52703621785547483114 ,	 66175.87416824642181012450 ,	 -213.62522418689670189451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.68126120934483580527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98017670005123203048 ,	 44.09546554861883294052 ,	 63864.12941359454373824178 ,	 -322.16050538401822223022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.10802526920091182205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99591152019861783895 ,	 21.13358402974164818033 ,	 72675.51084159000803452955 ,	 -150.75681322127965700020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.53784066106398409346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98618973671335852238 ,	 29.50255417901768950628 ,	 66057.31734003250134890095 ,	 -213.57667767376531742229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.67883388368826658166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.97971131698798519238 ,	 43.98088003065943496495 ,	 63728.04097755352843535093 ,	 -321.55232610273907312148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.07761630513695294553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99648344703435876024 ,	 21.53777948785238649521 ,	 72881.47226093406769820149 ,	 -153.50789646504196639398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.67539482325209920788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98579590793900429002 ,	 29.47930065072014471639 ,	 65939.48454427572581693084 ,	 -213.53623811663081255574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.67681190583154027252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.97924951361991541265 ,	 43.86729291893809090652 ,	 63593.11083450241523351565 ,	 -320.94876991640791175087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.04743849582039771917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99706580382588727574 ,	 21.95538593597073884212 ,	 73110.56611932908957385280 ,	 -156.34725866920047110398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.81736293346002319993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98540427806512609354 ,	 29.45730995899732107546 ,	 65822.44248433162397304841 ,	 -213.50416280921140810278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.67520814046057076041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.97879129752860871694 ,	 43.75470243845431639329 ,	 63459.33420768608467099625 ,	 -320.34984139924273449651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.01749206996213814591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99766246109545342335 ,	 22.38627874372245329937 ,	 73354.24042227501806223700 ,	 -159.27271664207981416439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.96363583210399017531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98501488649941082443 ,	 29.43663599222683657786 ,	 65706.27728147274114434140 ,	 -213.48084547481255413004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.67404227374062841704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.97833667433295934401 ,	 43.64310651489854819829 ,	 63326.70678045097200126179 ,	 -319.75554376339908912996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.98777718816995552231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99827546740219263999 ,	 22.83037616622335264083 ,	 73608.82266429899181758856 ,	 -162.28276445113579029567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.11413822255678951478 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98462779438334702142 ,	 29.41735470950414921276 ,	 65591.09522401836252925023 ,	 -213.46683369101998550832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.67334168455099963069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.97788564797178423316 ,	 43.53250277619633124004 ,	 63195.22474281442913479623 ,	 -319.16587871658771291550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.95829393582938671159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99890622530332962015 ,	 23.28767311956095653613 ,	 73873.60654332125346144267 ,	 -165.37655643065519939228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.26882782153275996961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98424308798754855943 ,	 29.39956605448982429607 ,	 65477.02276609548025021468 ,	 -213.46284212047359574171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.67314210602368085290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.97743822091428556043 ,	 43.42288849429834129978 ,	 63064.88430447426538094646 ,	 -318.58084591805544505405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.92904229590277331852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.99955614656353919401 ,	 23.75817060204267505696 ,	 74149.94399430441907838940 ,	 -168.55325085250538563741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.42766254262527070296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.98386088171385110979 ,	 29.38339517951234469706 ,	 65364.20579734573338370751 ,	 -213.46976089144075672266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.67348804457203748086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.97699439426164769174 ,	 43.31426064921953411613 ,	 62935.68102906217161063296 ,	 -318.00044338461646020733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.90002216923082301037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


