#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61831238810116306848 ,	 1.04721837449201649051 ,	 53240.85594661280694239736 ,	 -15.27074621564190159972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76353731078209507999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62603737162496908564 ,	 4.34662073232779633258 ,	 56427.96870282646659333636 ,	 -62.21373653501606071359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11068682675080321332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62411871542985664085 ,	 8.05063445089764506690 ,	 55143.52926415907244361847 ,	 -115.76152147313845830467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.78807607365692344814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61813479343272170752 ,	 0.96845417239684206123 ,	 53164.06960458006469849579 ,	 -14.12827753654168638775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70641387682708434159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62581966096278363043 ,	 4.28322104954691695866 ,	 56316.87097112974145929343 ,	 -61.33828250075350041470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06691412503767502074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62384291321876184089 ,	 8.02671214237485664000 ,	 55007.45823308003258489407 ,	 -115.49408624299296377558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.77470431214964818878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61795843897638935704 ,	 0.89128578907121458474 ,	 53102.14727761700921249144 ,	 -13.00807429110674640071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65040371455533729783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62560011730508169325 ,	 4.22086508485429057203 ,	 56205.29812495654481452334 ,	 -60.47712902132109746844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02385645106605505106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62356549823041329539 ,	 8.00278024343023020037 ,	 54871.20633972440306180829 ,	 -115.22658807767109578890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.76132940388355496708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61778729387756248226 ,	 0.81610470579639471378 ,	 53085.50137295376811152892 ,	 -11.91577658926389027272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59578882946319455804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62537879230508042205 ,	 4.15956643921090130078 ,	 56093.27655331741753741426 ,	 -59.63047502171566094376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98152375108578349128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62328655035519031635 ,	 7.97884500007161001633 ,	 54734.80804373310845534206 ,	 -114.95909144177720406788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74795457208886073630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61762944564101207590 ,	 0.74391581263600436991 ,	 53147.16740740020337696592 ,	 -10.86592563471314853984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54329628173565747140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62515573807838342724 ,	 4.09933806758192353925 ,	 55980.83288877050791043644 ,	 -58.79851131610438130792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93992556580521924303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62300614924076747059 ,	 7.95491258061938744106 ,	 54598.29751301398297869127 ,	 -114.69166014632070016432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73458300731603554112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61749609126050575281 ,	 0.67644672931497207280 ,	 53308.98787394281713147848 ,	 -9.88364662924678150091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49418233146233908615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62493100730484851812 ,	 4.04019270442573930069 ,	 55867.99581313944607074973 ,	 -57.98142667219609336371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89907133360980484582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62272437426281201933 ,	 7.93098907703309130568 ,	 54461.70862804725841499476 ,	 -114.42435737507609871955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.72121786875380600179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61739970932587207031 ,	 0.61608488588217669157 ,	 53576.84879955348867852649 ,	 -9.00380024299357017981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45019001214967852009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62470465385521889434 ,	 3.98214457059309756559 ,	 55754.80229492720721040655 ,	 -57.17943222302877614993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85897161115143916277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62244130449770940228 ,	 7.90708050549627916581 ,	 54325.07498101890454123009 ,	 -114.15724569936456589403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70786228496822811707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61735207754244625367 ,	 0.56581013368845001210 ,	 53979.27585169823687039070 ,	 -8.27001463525772351204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41350073176288620891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62447673467421371818 ,	 3.92521350686031444965 ,	 55641.31030131912504899105 ,	 -56.39282065805296895178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81964103290264889168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62215701869686390602 ,	 7.88319280682160439255 ,	 54188.42987592938754559668 ,	 -113.89038708946119982102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.69451935447306034632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61737240587362951505 ,	 0.53077797842929030914 ,	 54512.88165703317785215631 ,	 -7.75759320538179864002,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38787966026908993200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62424731367136876425 ,	 3.86943211031340039696 ,	 55527.61710664847387164400 ,	 -55.62206852811455348728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78110342640572794082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62187159526424662381 ,	 7.85933184925968930656 ,	 54051.80635809044650841315 ,	 -113.62384295952186619161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.68119214797609384249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61746174734139913642 ,	 0.51289229494338861581 ,	 55075.49391161444023268245 ,	 -7.49455784772495636759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37472789238624781838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62401646800549881444 ,	 3.81485545460906472215 ,	 55413.87970746255053455798 ,	 -54.86797578328278035542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74339878916413892895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62158511224682932994 ,	 7.83550344279435506678 ,	 53915.23736938015193231877 ,	 -113.35767437497649723355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.66788371874882468404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61761622041582042719 ,	 0.51386011550137544734 ,	 55492.82643285033397972938 ,	 -7.50588312813842950533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37529415640692154188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62378429667957613347 ,	 3.76157255230160902926 ,	 55300.33529766627588841743 ,	 -54.13183061851318456092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.70659153092565940568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62129764736815951132 ,	 7.81171338686052418865 ,	 53778.75624874174409839611 ,	 -113.09194273256817098172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.65459713662840890436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.61780815568652247549 ,	 0.53434282522902976087 ,	 55869.27175936351855867201 ,	 -7.80143428088679069532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39007171404433954587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.62355093135417105632 ,	 3.70971912154834360109 ,	 55187.32076271627552088717 ,	 -53.41559346528140395094,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67077967326407028636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
