#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02587667294855244826 ,	 35.89385531947065999248 ,	 55357.59398974946519444984 ,	 -244.91326251074599440472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.24566312553730007551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02281700065414904444 ,	 52.64057793918626515506 ,	 54557.64708257275109914985 ,	 -360.79347063835126618869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.03967353191756473052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01257265577617294738 ,	 21.59619267619309823658 ,	 53185.02821769388561534697 ,	 -150.27018751402033558406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.51350937570101695684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02537078771771339447 ,	 35.76910299363634493375 ,	 55250.09780690852642948130 ,	 -244.24268533076349285693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.21213426653817535339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02227850601741798720 ,	 52.50176663459223647124 ,	 54436.02096054206364428296 ,	 -360.12643391179676655156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.00632169558983974866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01234832566829369149 ,	 21.53424039851562810099 ,	 53500.16999665328826552013 ,	 -149.88892032423689215648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.49444601621184425255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02486663361429020114 ,	 35.64546058373203152314 ,	 55143.00062227660595937095 ,	 -243.57803758542294758627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.17890187927114808986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02173991855486789859 ,	 52.36309728634244464729 ,	 54314.54188514561101186473 ,	 -359.45929072429078132700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.97296453621454048744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01224033429390680716 ,	 21.48983876824959082796 ,	 53928.93209699084229669097 ,	 -149.60380075058071724925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.48019003752903710591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02436421922444487187 ,	 35.52293278818802946262 ,	 55036.30043723474768313508 ,	 -242.91936735100620126104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.14596836755031006305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02120129468420262064 ,	 52.22458436863459496635 ,	 54193.22213973292778277369 ,	 -358.79211061620827649676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.93960553081041453538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01226981282508909921 ,	 21.47111766627930506957 ,	 54482.37064452835361549887 ,	 -149.46694257876842470978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.47334712893842123549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02386355174696164205 ,	 35.40152393754532766934 ,	 54929.98949595194439865509 ,	 -242.26672075261424765813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11333603763071309345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02066269056618308397 ,	 52.08624210887780492385 ,	 54072.07362719959729346897 ,	 -358.12496203970727037813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.90624810198536209782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01245464944176788435 ,	 21.48543501527612420432 ,	 55071.40866519590029426467 ,	 -149.52565388169469429158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.47628269408473489221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02336463365605490061 ,	 35.28123798125054833008 ,	 54824.06020887667267516008 ,	 -241.62014303929848324515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.08100715196492558334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02012416208890233094 ,	 51.94808458977712462001 ,	 53951.10835685617990975516 ,	 -357.45791306329124381591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.87289565316456219080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01276100177174899208 ,	 21.53416670589590964369 ,	 55431.09517740060611856734 ,	 -149.79680276060281585160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.48984013803014203603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02286747253033927230 ,	 35.16207840476465662505 ,	 54718.53926242364180154709 ,	 -240.97967451328310062308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.04898372566415609697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01958576490505725687 ,	 51.81012575892741267580 ,	 53830.33828374731529819996 ,	 -356.79103141474456606375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.83955157073722830319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01313704840604645874 ,	 21.61658074060076373257 ,	 55787.59958639229988008879 ,	 -150.28638279751433515230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.51431913987571675762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02237207532376328523 ,	 35.04404825069715201380 ,	 54613.40805088440605175037 ,	 -240.34535270174885113192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.01726763508744255660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01904755437511784777 ,	 51.67237937024570015865 ,	 53709.77504935900475402377 ,	 -356.12438410396731569563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.80621920519836720587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01359722268781071719 ,	 21.73156857362666727340 ,	 56203.48966614668163543911 ,	 -150.98294228771763414443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.54914711438588259540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02187844540418093509 ,	 34.92715019171854606839 ,	 54508.66381759632949055572 ,	 -239.71721388439340216792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.98586069421967081894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01850958550539938408 ,	 51.53485897020379979949 ,	 53589.43000335966407021715 ,	 -355.45803735519899646533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.77290186775995195489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01413740289149112428 ,	 21.87420157442886647914 ,	 56571.00648634324412000751 ,	 -151.85249673475172471626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.59262483673758659108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02138658541133886537 ,	 34.81138677319485452699 ,	 54404.30479826239991325565 ,	 -239.09529373239030292098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.95476468661951585659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01797191288927746378 ,	 51.39757790223583100442 ,	 53469.31429319783180176273 ,	 -354.79205666221156434403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.73960283311057750666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01473418703581774736 ,	 22.03429677020958621370 ,	 56876.49300879500128047539 ,	 -152.82896913737070576644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.64144845686853635414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02089649743743571264 ,	 34.69676083621985185346 ,	 54300.33038758672399382021 ,	 -238.47963014573105056115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.92398150728655359387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01743459073318720520 ,	 51.26054938259851212479 ,	 53349.43916748657692750157 ,	 -354.12650729262651339013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.70632536463132566951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01536347434510632048 ,	 22.21707829334994599435 ,	 57061.31830814309965660414 ,	 -153.95350063215130376193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.69767503160756660918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02040818350187056929 ,	 34.58327624284985546410 ,	 54196.74209619698351048100 ,	 -237.87026807971705011369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.89351340398585321623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01689767283912391171 ,	 51.12378642115746174568 ,	 53229.81550597479805020384 ,	 -353.46145374522950532992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.67307268726147384541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01599886504351388794 ,	 22.42289373077493763731 ,	 57240.85892953722350284806 ,	 -155.23396561553803962852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.76169828077690215906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01992164632627591025 ,	 34.47093897146643826090 ,	 54093.54491871872943420385 ,	 -237.26726683777658877261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86336334188882979390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01636121250642919023 ,	 50.98730177355616177692 ,	 53110.45376691408955949214 ,	 -352.79695946366013004081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.63984797318300579150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01666200805136131002 ,	 22.65374730931575797399 ,	 57498.12632526590352810558 ,	 -156.67874626220248046593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.83393731311012420093 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01943689047292940231 ,	 34.35975859027475109997 ,	 53990.74896297932042799061 ,	 -236.67070987774127388548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.83353549388706404955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01582526247738247349 ,	 50.85110796026177837348 ,	 52991.36417454124838144480 ,	 -352.13308698832457821482,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.60665434941623175291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01733351284368489509 ,	 22.90336234539472926031 ,	 57643.61091036447358249006 ,	 -158.24833336777837189402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.91241666838891966052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01895392387286376490 ,	 34.24975004999271277484 ,	 53888.37119111550834560376 ,	 -236.08071673046967475784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.80403583652348409316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01528987490104705138 ,	 50.71521725657572687851 ,	 52872.55667572180710322982 ,	 -351.46989789788398184101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.57349489489419980259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01800110584651926082 ,	 23.16858680340488163552 ,	 57767.18647631872844527834 ,	 -159.92343052695770211358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.99617152634788563859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01847275972125728138 ,	 34.14093568298023484431 ,	 53786.43707524097923666773 ,	 -235.49745627307220274815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.77487281365361049268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01475510129210744203 ,	 50.57964168637190027766 ,	 52754.04094622224489086193 ,	 -350.80745277859847419677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.54037263892992726255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01866337211307578237 ,	 23.44774283076233700740 ,	 57909.90782970372893601052 ,	 -161.69252162817591056410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.08462608140879446239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01799341866556170011 ,	 34.03334724559226742713 ,	 53684.98198906871985514044 ,	 -234.92116026392818639579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.74605801319641074087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01422099249727826198 ,	 50.44439302070351516250 ,	 52635.82640854719497625069 ,	 -350.14581122305571625475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.50729056115278581274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01932869246675039676 ,	 23.73990304174302679030 ,	 58075.97727675008572489901 ,	 -163.54696717091690061352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.17734835854584574122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01751593116597049971 ,	 33.92702783161099233666 ,	 53584.05215404958725144979 ,	 -234.35213599386989358209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.71760679969349538965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01368759866746982468 ,	 50.30948277683035030350 ,	 52517.92224172914262680933 ,	 -349.48503182854847182170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.47425159142742501217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02000171884943080514 ,	 24.04420219086381749207 ,	 58260.05347570379318256073 ,	 -165.47940230941131289910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.27397011547056493441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01704033989030384610 ,	 33.82203350848622847025 ,	 53483.70509477784196761263 ,	 -233.79077707145646058962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.68953885357282374002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01315496923369963156 ,	 50.17492221716639022588 ,	 52400.33738660258254071778 ,	 -348.82517219271551311977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.44125860963577778762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02068684509413842854 ,	 24.36056958611986900110 ,	 58459.94281715214463091002 ,	 -167.48795886429800816586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.37439794321490005302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01656670201446197588 ,	 33.71843459189560832101 ,	 53384.00966610732147898943 ,	 -233.23757179171275311091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.66187858958563872136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01262315288570081684 ,	 50.04072234822257314590 ,	 52283.08054913320278345168 ,	 -348.16628890752571123812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.40831444537628414082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.02138666205884054428 ,	 24.68894997035413041431 ,	 58669.32538072218468983010 ,	 -169.57127043228169327449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.47856352161408466372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01609509132642017448 ,	 33.61631653487389570500 ,	 53285.04570883039189865826 ,	 -232.69310894487824725729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.63465544724391342868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 451351.66683820501202717423 ,	 0.78539816339744827900 ,	 1.01209219755280321884 ,	 49.90689391980459532761 ,	 52166.16020354315120854949 ,	 -347.50843755365161769078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.37542187768258017400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


