x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 17182.35287476533994777128, 	 17197.46176523747271858156, 	 17071.27292057095837662928
5.70130000000000070060, 	 17513.61718648345413384959, 	 17189.40862948405265342444, 	 17061.29559215447443420999
5.70239999999999991331, 	 17813.81846625579782994464, 	 17200.82826244807074544951, 	 17053.45224456046344130300
5.70350000000000001421, 	 18084.67395027238671900705, 	 17215.38777627486342680641, 	 17052.88254841622256208211
5.70460000000000011511, 	 18334.39902666350826621056, 	 17245.25851510900611174293, 	 17062.88728668631665641442
5.70570000000000021600, 	 18563.47312785582471406087, 	 17279.41189432382816448808, 	 17078.71854409682418918237
5.70680000000000031690, 	 18772.56558158627012744546, 	 17318.91680438644470996223, 	 17104.33334957981787738390
5.70790000000000041780, 	 18962.14076019864296540618, 	 17363.31409382444326183759, 	 17139.86166505596702336334
5.70900000000000051870, 	 19132.70671799228512099944, 	 17410.61489798976617748849, 	 17184.95547130236809607595
5.71010000000000061959, 	 19284.85235002093759248964, 	 17454.47398812215760699473, 	 17248.28900654119934188202
5.71119999999999983231, 	 19386.46121470061552827246, 	 17506.67481014761870028451, 	 17317.36144419090851442888
5.71229999999999993321, 	 19469.63623974492656998336, 	 17566.47658298717942670919, 	 17388.99411038239122717641
5.71340000000000003411, 	 19539.43702994566774577834, 	 17629.93638265669869724661, 	 17468.17365754774800734594
5.71450000000000013500, 	 19597.28530066022358369082, 	 17695.68060493453231174499, 	 17553.01901372872089268640
5.71560000000000023590, 	 19644.52548182359532802366, 	 17762.80179286606653477065, 	 17642.20331470024757436477
5.71670000000000033680, 	 19682.47911874592682579532, 	 17830.65161653996256063692, 	 17734.74625649914014502428
5.71780000000000043769, 	 19712.44605393633173662238, 	 17903.87140685991471400484, 	 17829.78214610350551083684
5.71890000000000053859, 	 19735.77832090610900195315, 	 17977.49473797265090979636, 	 17926.58120427629910409451
5.72000000000000063949, 	 19753.48970220031696953811, 	 18049.27339701577875530347, 	 18023.93563021925001521595
5.72109999999999985221, 	 19766.59389196045231074095, 	 18119.42923601485745166428, 	 18120.96825621993048116565
5.72219999999999995310, 	 19776.14112672294140793383, 	 18188.02575669679936254397, 	 18216.94913983982405625284
5.72330000000000005400, 	 19783.14680900270468555391, 	 18255.07097857468397705816, 	 18311.30524567849715822376
5.72440000000000015490, 	 19788.55894828194868750870, 	 18320.55677442354863160290, 	 18403.22661692255496745929
5.72550000000000025580, 	 19793.24098495853831991553, 	 18384.45655017359604244120, 	 18491.99220344141212990507
5.72660000000000035669, 	 19797.95681973012324306183, 	 18446.74932476757021504454, 	 18577.29345025030488613993
5.72770000000000045759, 	 19803.36663963285900535993, 	 18507.43749286771708284505, 	 18658.95191589462046977133
5.72880000000000055849, 	 19810.06355225949664600194, 	 18565.39326060145322117023, 	 18736.88611897191731259227
5.72990000000000065938, 	 19818.98377068375339149497, 	 18619.52288960893565672450, 	 18811.23690469770372146741
5.73099999999999987210, 	 19830.23767254378253710456, 	 18673.03503101506794337183, 	 18881.96395705996110336855
5.73209999999999997300, 	 19843.82835423394135432318, 	 18725.91309817599176312797, 	 18949.12089735291374381632
5.73320000000000007390, 	 19859.84353887466204469092, 	 18778.11122805307240923867, 	 19012.99860969149085576646
5.73430000000000017479, 	 19878.38079178686530212872, 	 18829.60444914931940729730, 	 19073.86010890891338931397
5.73540000000000027569, 	 19899.51404615704450407065, 	 18880.39204563264138414524, 	 19131.91840058791422052309
5.73650000000000037659, 	 19923.27808805254971957766, 	 18930.49279999433201737702, 	 19187.42423041332585853525
5.73760000000000047748, 	 19949.66318513981968862936, 	 18979.94246632533395313658, 	 19240.65394706771257915534
5.73870000000000057838, 	 19978.61595691142792929895, 	 19028.79013016964745474979, 	 19291.89199735825241077691
5.73980000000000067928, 	 20010.04340951989797758870, 	 19077.09406243844568962231, 	 19341.41678492561550228857
5.74089999999999989200, 	 20043.82659341823455179110, 	 19125.50565790355540229939, 	 19383.83022624654040555470
5.74199999999999999289, 	 20079.90383870296500390396, 	 19174.11549399953946704045, 	 19426.13278619736956898123
5.74310000000000009379, 	 20118.15515505774965276942, 	 19222.50001657914253883064, 	 19468.75108825592906214297
5.74420000000000019469, 	 20158.37820222441951045766, 	 19270.55116391725823632441, 	 19511.52313725788189913146
5.74530000000000029559, 	 20200.34101489842578303069, 	 19318.24930785386095521972, 	 19554.38656371256365673617
5.74640000000000039648, 	 20243.79984106360279838555, 	 19365.61732390258839586750, 	 19597.33006402140381396748
5.74750000000000049738, 	 20288.50763983665819978341, 	 19412.69711294498847564682, 	 19640.36902023855509469286
5.74860000000000059828, 	 20334.21943546427792171016, 	 19459.53653014373048790731, 	 19683.53306897633592598140
5.74970000000000069917, 	 20380.69628955378721002489, 	 19506.18219616014903294854, 	 19726.85923087175251566805
5.75079999999999991189, 	 20427.70854203773342305794, 	 19552.67572976884912350215, 	 19770.38840419673942960799
5.75190000000000001279, 	 20475.03856045333304791711, 	 19599.05204074111316003837, 	 19814.16268475561082595959
5.75300000000000011369, 	 20522.48307509201549692079, 	 19645.33881429662869777530, 	 19858.22476955684032873251
5.75410000000000021458, 	 20569.85512335574821918271, 	 19691.55675971522941836156, 	 19902.61662521990001550876
5.75520000000000031548, 	 20616.98561756928393151611, 	 19737.72026450892008142546, 	 19947.37965036249806871638
5.75630000000000041638, 	 20663.72454625417594797909, 	 19783.83830136618780670688, 	 19992.55448715719467145391
5.75740000000000051728, 	 20709.94183250422793207690, 	 19829.91548427722227643244, 	 20038.17971380280505400151
5.75850000000000061817, 	 20755.52786312353782705031, 	 19875.95313086417445447296, 	 20084.29058794443699298427
5.75960000000000071907, 	 20800.39369243368855677545, 	 19921.95025620524756959639, 	 20130.91809942680993117392
5.76069999999999993179, 	 20844.47093162377859698609, 	 19967.90447468943239073269, 	 20178.08809370927701820619
5.76180000000000003268, 	 20887.71134169101787847467, 	 20013.81279042062669759616, 	 20225.82044026266157743521
5.76290000000000013358, 	 20930.08615061600357876159, 	 20059.67226261460382374935, 	 20274.12827741916771628894
5.76400000000000023448, 	 20971.58511673155953758396, 	 20105.48053946925574564375, 	 20323.01737529849560814910
5.76510000000000033538, 	 21012.21536177432790282182, 	 20151.23626012713793898001, 	 20372.48565467523440020159
5.76620000000000043627, 	 21051.99999896693043410778, 	 20196.93932930879964260384, 	 20422.52289093009676435031
5.76730000000000053717, 	 21090.97658353930455632508, 	 20242.59107263720215996727, 	 20473.11065569888523896225
5.76840000000000063807, 	 21129.19541527858746121638, 	 20288.19428416495065903291, 	 20524.22250569785319385119
5.76949999999999985079, 	 21166.71772517037607030943, 	 20333.75318641924968687817, 	 20575.82415971091177198105
5.77059999999999995168, 	 21203.61377800139962346293, 	 20379.27330227452330291271, 	 20627.87414022931989165954
5.77170000000000005258, 	 21239.96092359608155675232, 	 20424.76126430718068149872, 	 20680.32457065645576221868
5.77280000000000015348, 	 21275.84163187466765521094, 	 20470.22457661720909527503, 	 20733.12220344885281519964
5.77390000000000025437, 	 21311.34154729376314207911, 	 20515.67125864515764988028, 	 20786.21692842612173990346
5.77500000000000035527, 	 21346.54763641797762829810, 	 20561.10920676520618144423, 	 20839.59473043778416467831
5.77610000000000045617, 	 21381.54675315022905124351, 	 20606.54764590765262255445, 	 20893.23827719287510262802
5.77720000000000055707, 	 21416.42466861215143580921, 	 20651.99859601127900532447, 	 20947.06415493882377631962
5.77830000000000065796, 	 21451.26464633162322570570, 	 20697.47401893624191870913, 	 21000.97119169639336178079
5.77939999999999987068, 	 21486.14536372993097756989, 	 20742.98391055783213232644, 	 21054.86238226578643661924
5.78049999999999997158, 	 21521.13892155613939394243, 	 20788.53574747887614648789, 	 21108.65046466987041640095
5.78160000000000007248, 	 21556.30927411234370083548, 	 20834.13441006116772769019, 	 21162.25879213301595882513
5.78270000000000017337, 	 21591.71108923430438153446, 	 20879.78227425424120156094, 	 21215.62082555144661455415
5.78380000000000027427, 	 21627.38897482106403913349, 	 20925.47935882019010023214, 	 21268.67933504179381998256
5.78490000000000037517, 	 21663.37701219604787183926, 	 20971.22348344190686475486, 	 21321.38562843102408805862
5.78600000000000047606, 	 21699.69855187778375693597, 	 21017.01042056919322931208, 	 21373.69886061724537285045
5.78710000000000057696, 	 21736.36623898418838507496, 	 21062.83403546359113533981, 	 21425.58540074955453746952
5.78820000000000067786, 	 21773.38224184175123809837, 	 21108.68641393481811974198, 	 21477.01822345599066466093
5.78929999999999989058, 	 21810.73865997703978791833, 	 21154.55797933459325577132, 	 21527.97629996401155949570
5.79039999999999999147, 	 21848.41808825402767979540, 	 21200.43760107542402693070, 	 21578.44397762401422369294
5.79150000000000009237, 	 21886.39431368713485426269, 	 21246.31269677599993883632, 	 21628.41036290303236455657
5.79260000000000019327, 	 21924.63312122618663124740, 	 21292.16933102672919631004, 	 21677.86867016840915312059
5.79370000000000029416, 	 21963.09318480367437587120, 	 21337.99231280838284874335, 	 21726.81554015021902159788
5.79480000000000039506, 	 22001.72701970034904661588, 	 21383.76528954329114640132, 	 21775.25042950349961756729
5.79590000000000049596, 	 22040.48197331155461142771, 	 21429.47084171602546120994, 	 21823.17500858412677189335
5.79700000000000059686, 	 22079.30123311446368461475, 	 21475.09057888577808625996, 	 21870.59258685841268743388
5.79810000000000069775, 	 22118.12483204065210884437, 	 21520.60523741142606013454, 	 21917.50757083000280545093
5.79919999999999991047, 	 22156.89063317123509477824, 	 21565.99477994514745660126, 	 21963.92496293648218852468
5.80030000000000001137, 	 22195.53527758465133956634, 	 21611.23849634678117581643, 	 22009.84991245360652101226
5.80140000000000011227, 	 22233.99508134182178764604, 	 21656.31510583327690255828, 	 22055.28732022925032651983
5.80250000000000021316, 	 22272.20686986422879272141, 	 21701.20286002643479150720, 	 22100.24149788810245809145
5.80360000000000031406, 	 22310.10874022028656327166, 	 21745.87964637577897519805, 	 22144.71588129448718973435
5.80470000000000041496, 	 22347.64074404394341399893, 	 21790.32309120284116943367, 	 22188.71280409490645979531
5.80580000000000051585, 	 22384.74844317367023904808, 	 21834.38453162219957448542, 	 22232.23530421786199440248
5.80690000000000061675, 	 22421.43637759537523379549, 	 21877.84091862262357608415, 	 22275.31422158180794212967
5.80800000000000071765, 	 22457.62977423980555613525, 	 21921.07172211120632709935, 	 22317.93331464011862408370
5.80909999999999993037, 	 22493.24671115846649627201, 	 21964.05119336215648218058, 	 22360.07468387303379131481
5.81020000000000003126, 	 22528.22810149609358632006, 	 22006.74741519213785068132, 	 22401.72647761795815313235
5.81130000000000013216, 	 22562.52893047045654384419, 	 22049.12818913848968804814, 	 22442.87917944513901602477
5.81240000000000023306, 	 22596.11348780684420489706, 	 22091.16267979133408516645, 	 22483.52370448789588408545
5.81350000000000033396, 	 22629.04652101110696094111, 	 22131.77457088372102589346, 	 22524.73863633399014361203
5.81460000000000043485, 	 22661.49665893850033171475, 	 22171.72677667018069769256, 	 22565.56739233002372202463
5.81570000000000053575, 	 22693.29677337340763187967, 	 22211.53506070556250051595, 	 22605.36161363909195642918
5.81680000000000063665, 	 22724.38003542710430338047, 	 22251.08510095613382873125, 	 22644.28717237053569988348
5.81789999999999984936, 	 22754.69543928472194238566, 	 22290.30356703664438100532, 	 22682.44436546948054456152
5.81899999999999995026, 	 22784.20209392490869504400, 	 22329.13534669657383346930, 	 22719.89434449583131936379
5.82010000000000005116, 	 22812.86919573733030119911, 	 22367.53625675099101499654, 	 22756.67359493521871627308
5.82120000000000015206, 	 22840.67504478910632315092, 	 22405.46933214563614455983, 	 22792.80243037005129735917
5.82230000000000025295, 	 22867.60566971932348678820, 	 22442.90275483357618213631, 	 22828.29011338097916450351
5.82340000000000035385, 	 22893.65347439261313411407, 	 22479.80861875080154277384, 	 22863.13806347673744312488
5.82450000000000045475, 	 22918.82086099827938596718, 	 22516.02624223291059024632, 	 22897.34690047318144934252
5.82560000000000055564, 	 22943.15789911493629915640, 	 22551.43401546629320364445, 	 22930.94877267976335133426
5.82670000000000065654, 	 22966.65059225926233921200, 	 22586.27398913142678793520, 	 22963.91245072901074308902
5.82779999999999986926, 	 22989.28378097383392741904, 	 22620.53094477317426935770, 	 22996.20745317549881292507
5.82889999999999997016, 	 23011.05592800995873403735, 	 22654.18613213086064206436, 	 23027.80880109644203912467
5.83000000000000007105, 	 23031.97277582490642089397, 	 22687.22084135816839989275, 	 23058.69547173553291941062
5.83110000000000017195, 	 23052.04379866734234383330, 	 22719.61762009198355372064, 	 23088.84851039997374755330
5.83220000000000027285, 	 23071.28022020501157385297, 	 22751.36064347930732765235, 	 23118.25021473108063219115
5.83330000000000037375, 	 23089.69384413381339982152, 	 22782.43571218458600924350, 	 23146.88386223406632780097
5.83440000000000047464, 	 23107.29631877834253828041, 	 22812.83011041687859687954, 	 23174.73367140510526951402
5.83550000000000057554, 	 23124.09864728447792003863, 	 22842.53242338860218296759, 	 23201.78487584216054528952
5.83660000000000067644, 	 23140.11084832233245833777, 	 22871.53235590911936014891, 	 23228.02383417349847150035
5.83769999999999988916, 	 23155.34171828601029119454, 	 22899.82056772873693262227, 	 23253.43813203118770616129
5.83879999999999999005, 	 23169.79866872191269067116, 	 22927.38852976910493453033, 	 23278.01665287411378812976
5.83990000000000009095, 	 23183.48762386176167638041, 	 22954.22840061211536522023, 	 23301.74960819664556765929
5.84100000000000019185, 	 23196.41296849808350089006, 	 22980.33292091283510671929, 	 23324.62852603618011926301
5.84210000000000029274, 	 23208.57753894521738402545, 	 23005.69532304706444847398, 	 23346.64620135194491012953
5.84320000000000039364, 	 23219.98265095521128387190, 	 23030.30925349509561783634, 	 23367.79661431194108445197
5.84430000000000049454, 	 23230.62815895464518689550, 	 23054.16870584051139303483, 	 23388.07482352390070445836
5.84540000000000059543, 	 23240.51254121275269426405, 	 23077.26796266556630143896, 	 23407.47684147394465981051
5.84650000000000069633, 	 23249.63300573234664625488, 	 23099.60154499060445232317, 	 23425.99949917388221365400
5.84759999999999990905, 	 23257.98561186184088001028, 	 23121.16416821873281151056, 	 23443.64030621248457464390
5.84870000000000000995, 	 23265.56540289578333613463, 	 23141.95070379427852458321, 	 23460.39731158738868543878
5.84980000000000011084, 	 23272.36654526946949772537, 	 23161.95614597249732469209, 	 23476.26896979131197440438
5.85090000000000021174, 	 23278.38247035314998356625, 	 23181.17558323886987636797, 	 23491.25401565947686322033
5.85200000000000031264, 	 23283.60601530118219670840, 	 23199.60417401463564601727, 	 23505.35135054896090878174
5.85310000000000041354, 	 23288.02955989292240701616, 	 23217.23712634815456112847, 	 23518.55994155137886991724
5.85420000000000051443, 	 23291.64515679583564633504, 	 23234.06968132711335783824, 	 23530.87873465335724176839
5.85530000000000061533, 	 23294.44465317724825581536, 	 23250.09709996018136735074, 	 23542.30658208569366252050
5.85640000000000071623, 	 23296.41980206683365395293, 	 23265.31465327510522911325, 	 23552.84218354435506626032
5.85749999999999992895, 	 23297.56236232027731603011, 	 23279.71761536851408891380, 	 23562.48404052717523882166
5.85860000000000002984, 	 23297.86418644804507493973, 	 23293.30125912529547349550, 	 23571.23042271095619071275
5.85970000000000013074, 	 23297.31729594292119145393, 	 23306.06085430679740966298, 	 23579.07934508231483050622
5.86080000000000023164, 	 23295.91394405979735893197, 	 23317.99166776001948164776, 	 23586.02854518714957521297
5.86190000000000033253, 	 23293.64666625465542892925, 	 23329.08896766819088952616, 	 23592.07526261718521709554
5.86300000000000043343, 	 23290.50831757694686530158, 	 23339.34802251378278015181, 	 23597.21619706754790968262
5.86410000000000053433, 	 23286.49209444146254099905, 	 23348.76409018335471046157, 	 23601.44790089880916639231
5.86520000000000063523, 	 23281.59154438487894367427, 	 23357.33248694498979602940, 	 23604.76070656934825819917
