x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12789.57659732431238808203, 	 23894.50921987415858893655, 	 27713.69408362945614499040
5.70130000000000070060, 	 12760.47906420467916177586, 	 23853.34374943715738481842, 	 27639.78285459229664411396
5.70239999999999991331, 	 12731.97804581689342739992, 	 23811.42807002615154488012, 	 27565.06346074745306395926
5.70350000000000001421, 	 12704.07575266528328938875, 	 23768.76474945833615493029, 	 27489.44492526525937137194
5.70460000000000011511, 	 12676.77441383381301420741, 	 23725.35655783370748395100, 	 27412.89927604060721932910
5.70570000000000021600, 	 12650.07623906555272697005, 	 23681.20643803125130943954, 	 27335.41048284377393429168
5.70680000000000031690, 	 12623.98337210547470021993, 	 23636.31748035177588462830, 	 27256.30181533597351517528
5.70790000000000041780, 	 12598.49726399879364180379, 	 23590.69290290165372425690, 	 27175.24118411318340804428
5.70900000000000051870, 	 12573.61929187077112146653, 	 23544.33603811985085485503, 	 27093.00309648479014867917
5.71010000000000061959, 	 12549.35168100558439618908, 	 23497.25032456846747663803, 	 27009.95723983169955317862
5.71119999999999983231, 	 12525.69676477064604114275, 	 23449.43930274293234106153, 	 26926.26241530413608415984
5.71229999999999993321, 	 12502.65673924270777206402, 	 23400.90661382616235641763, 	 26841.97066911301590153016
5.71340000000000003411, 	 12480.23364000626497727353, 	 23351.65559156768358661793, 	 26757.08586032770472229458
5.71450000000000013500, 	 12458.42936026217648759484, 	 23301.63865658440408878960, 	 26671.59024626759855891578
5.71560000000000023590, 	 12437.24557680083125887904, 	 23251.00508182428166037425, 	 26585.45656934641010593623
5.71670000000000033680, 	 12416.68307519842528563458, 	 23199.63317932954305433668, 	 26498.65152577101980568841
5.71780000000000043769, 	 12396.74351709482289152220, 	 23147.55859226110624149442, 	 26411.15631505699639092200
5.71890000000000053859, 	 12377.42916641851479653269, 	 23094.78680179017464979552, 	 26322.95694311344414018095
