x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.18615868133978791255, 	 4.82779224583502308832, 	 7.32932225742590492956
5.70130000000000070060, 	 -0.00878764168387794788, 	 4.64952465944367254735, 	 7.30284288937001235809
5.70239999999999991331, 	 -0.20341906865695932871, 	 4.47181421457132355357, 	 7.27613148550140209636
5.70350000000000001421, 	 -0.39770915614717805564, 	 4.29468087846251567186, 	 7.24918376596441582649
5.70460000000000011511, 	 -0.59163128367306605515, 	 4.11814418148109151474, 	 7.22200220641554047063
5.70570000000000021600, 	 -0.78515865762279657414, 	 3.94222323654895001610, 	 7.19458921201919121557
5.70680000000000031690, 	 -0.97826431878373798501, 	 3.76693676011051481467, 	 7.16693760015643555050
5.70790000000000041780, 	 -1.17092115918092165572, 	 3.59230309310934314837, 	 7.13910750557562945318
5.70900000000000051870, 	 -1.36310194066941914315, 	 3.41834022073338061887, 	 7.11112301669127866433
5.71010000000000061959, 	 -1.55477928857224623194, 	 3.24506579025141927985, 	 7.08299333947265896683
5.71119999999999983231, 	 -1.74592569626148641504, 	 3.07249712672997166152, 	 7.05472157664879340189
5.71229999999999993321, 	 -1.93651353747891397106, 	 2.90065124668046170342, 	 7.02630717204738797221
5.71340000000000003411, 	 -2.12651507626033220433, 	 2.72954499761055968676, 	 6.99774821360160270700
5.71450000000000013500, 	 -2.31590247563344142634, 	 2.55919816327378413234, 	 6.96904209928731521728
5.71560000000000023590, 	 -2.50464776960249135840, 	 2.38962984380221410419, 	 6.94018564609921639885
5.71670000000000033680, 	 -2.69272236663084507668, 	 2.22084965108104004372, 	 6.91117453612570376009
5.71780000000000043769, 	 -2.88009786118342914207, 	 2.05287210212523918429, 	 6.88200673107692573183
5.71890000000000053859, 	 -3.06674630038738849080, 	 1.88571259167676164026, 	 6.85268106861854597867
