x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15767.82022481179410533514, 	 12630.13505264942432404496, 	 11946.05876753174561599735
5.70130000000000070060, 	 15757.36125320257633575238, 	 12633.17456651304019032978, 	 11919.85688919169660948683
5.70239999999999991331, 	 15749.98572944903935422190, 	 12636.46682420907745836303, 	 11893.79424799649495980702
5.70350000000000001421, 	 15751.14666899892836227082, 	 12640.00977283438987797126, 	 11867.87415954030802822672
5.70460000000000011511, 	 15763.74530609354042098857, 	 12643.79662298638686479535, 	 11842.10416722941590705886
5.70570000000000021600, 	 15789.09038696983952831943, 	 12647.82150077900587348267, 	 11816.48808143763562839013
5.70680000000000031690, 	 15828.44695252834208076820, 	 12652.09985940017213579267, 	 11791.02513180329151509795
5.70790000000000041780, 	 15874.60194130609670537524, 	 12656.61932155521753884386, 	 11765.71499023656542703975
5.70900000000000051870, 	 15930.97661042121944774408, 	 12661.40467571605222474318, 	 11740.55872541191820346285
5.71010000000000061959, 	 16005.96995039882494893391, 	 12667.46367806306261627469, 	 11715.55861454476325889118
5.71119999999999983231, 	 16087.26839408542582532391, 	 12671.68140600539663864765, 	 11690.71771634801370964851
5.71229999999999993321, 	 16162.17358278215579048265, 	 12674.77492263400381489191, 	 11666.03949166681923088618
5.71340000000000003411, 	 16244.96416018349736987147, 	 12681.30944911863480228931, 	 11641.52753811134607531130
5.71450000000000013500, 	 16333.95195277982566040009, 	 12687.12262437124263669830, 	 11617.18542845724732615054
5.71560000000000023590, 	 16425.24324557962609105743, 	 12693.03302645525036496110, 	 11593.01662430914620927069
5.71670000000000033680, 	 16517.63877712168687139638, 	 12699.17335232116602128372, 	 11569.02443862584550515749
5.71780000000000043769, 	 16610.28797806283546378836, 	 12705.42896132987152668647, 	 11545.21202710176294203848
5.71890000000000053859, 	 16703.64122778771707089618, 	 12711.87699627613801567350, 	 11521.58239486652746563777
5.72000000000000063949, 	 16797.22882763114830595441, 	 12718.48375962808131589554, 	 11498.13825614945744746365
5.72109999999999985221, 	 16889.69340165404355502687, 	 12725.25655094868125161156, 	 11474.88214584234810899943
5.72219999999999995310, 	 16980.21884297622455051169, 	 12732.18461639248380379286, 	 11451.81687711456652323250
5.72330000000000005400, 	 17068.40583583472835016437, 	 12739.26471603324534953572, 	 11428.94516391898832807783
5.72440000000000015490, 	 17153.08238506174529902637, 	 12746.49033632690589001868, 	 11406.26958332254616834689
5.72550000000000025580, 	 17233.52251987974523217417, 	 12753.85551064754508843180, 	 11383.79259442858710826840
5.72660000000000035669, 	 17309.70428377676216769032, 	 12761.35472747714084107429, 	 11361.51655858249796438031
5.72770000000000045759, 	 17381.66166678196532302536, 	 12768.98194806780520593747, 	 11339.44376206774904858321
5.72880000000000055849, 	 17449.45616242245523608290, 	 12776.73132378047375823371, 	 11317.57642817959458625410
5.72990000000000065938, 	 17513.36659034762124065310, 	 12784.59702721983012452256, 	 11295.91672513248340692371
5.73099999999999987210, 	 17573.45267259715546970256, 	 12792.57315109524643048644, 	 11274.46676913420014898293
5.73209999999999997300, 	 17629.81946703424910083413, 	 12800.65382328350824536756, 	 11253.22765139168222958688
5.73320000000000007390, 	 17682.96681747554976027459, 	 12808.83317825891208485700, 	 11232.20336290401792211924
5.73430000000000017479, 	 17733.20852461256436072290, 	 12817.10534499111236073077, 	 11211.39878459330066107213
5.73540000000000027569, 	 17780.76412707773488364182, 	 12825.46447040616294543725, 	 11190.81665979413082823157
5.73650000000000037659, 	 17825.92303568227725918405, 	 12833.90471903197430947330, 	 11170.45810689533573167864
5.73760000000000047748, 	 17869.00616260408423841000, 	 12842.42027548736587050371, 	 11150.32345733664260478690
5.73870000000000057838, 	 17910.36003698221611557528, 	 12851.00535401618981268257, 	 11130.41290127250431396533
5.73980000000000067928, 	 17950.27860759380928357132, 	 12859.65420456439642293844, 	 11110.72684411899172118865
5.74089999999999989200, 	 17988.56893169369868701324, 	 12868.36112011373370478395, 	 11091.26602621011443261523
5.74199999999999999289, 	 18024.89055280189495533705, 	 12877.12044637306098593399, 	 11072.03085701473537483253
5.74310000000000009379, 	 18060.13317349563294555992, 	 12885.92659166896919487044, 	 11053.02259843056890531443
5.74420000000000019469, 	 18094.86415303745525307022, 	 12894.77403814552599214949, 	 11034.24359288598861894570
5.74530000000000029559, 	 18129.40249567805221886374, 	 12903.65735451909313269425, 	 11015.69667509204919042531
5.74640000000000039648, 	 18163.94021361119303037412, 	 12912.57120989652321441099, 	 10997.38461767782609967981
5.74750000000000049738, 	 18198.60387606177391717210, 	 12921.51038891700954991393, 	 10979.30938470626460912172
5.74860000000000059828, 	 18233.48518626348231919110, 	 12930.46980822976001945790, 	 10961.47287583794604870491
5.74970000000000069917, 	 18268.65601752830843906850, 	 12939.44453408118170045782, 	 10943.87640657056908821687
5.75079999999999991189, 	 18304.17658900432797963731, 	 12948.42980132437878637575, 	 10926.52067412183714623097
5.75190000000000001279, 	 18340.09937193984296754934, 	 12957.42103359661268768832, 	 10909.40679975762395770289
5.75300000000000011369, 	 18376.47072328909052885137, 	 12966.41386395819790777750, 	 10892.53601836065536190290
5.75410000000000021458, 	 18413.33428206149619654752, 	 12975.40415478687100403477, 	 10875.90993250177598383743
5.75520000000000031548, 	 18450.73389526380924507976, 	 12984.38802064328956475947, 	 10859.52984741291038517375
5.75630000000000041638, 	 18488.70731610186339821666, 	 12993.36185557340650120750, 	 10843.39656070448472746648
5.75740000000000051728, 	 18527.28519133139707264490, 	 13002.32235665770531340968, 	 10827.51096448384851100855
5.75850000000000061817, 	 18566.49157411320993560366, 	 13011.26651953643886372447, 	 10811.87409429607942001894
5.75960000000000071907, 	 18606.34428667889005737379, 	 13020.19168564797473663930, 	 10796.48698993332436657511
5.76069999999999993179, 	 18646.85462750939041143283, 	 13029.09562893447582609951, 	 10781.35063966778398025781
5.76180000000000003268, 	 18688.02667962785199051723, 	 13037.97643600545234221499, 	 10766.46596569348548655398
5.76290000000000013358, 	 18729.85651801619678735733, 	 13046.83250613774907833431, 	 10751.83382135846477467567
5.76400000000000023448, 	 18772.33152031035569962114, 	 13055.66310073806016589515, 	 10737.45499156241567106918
5.76510000000000033538, 	 18815.42989739262338844128, 	 13064.46812380694245803170, 	 10723.33019428340230660979
5.76620000000000043627, 	 18859.12050041511611198075, 	 13073.24824898516999382991, 	 10709.46008261549832241144
5.76730000000000053717, 	 18903.36358920432758168317, 	 13082.03136979183364019264, 	 10695.84524690526814083569
5.76840000000000063807, 	 18948.11022347227844875306, 	 13090.77453773011620796751, 	 10682.48621664800884900615
5.76949999999999985079, 	 18993.30146837084976141341, 	 13099.43883331004326464608, 	 10669.38346192175595206209
5.77059999999999995168, 	 19038.87276391346313175745, 	 13108.09994664242367434781, 	 10656.53739522600881173275
5.77170000000000005258, 	 19084.75432845639079459943, 	 13116.75627080897720588837, 	 10643.94837746984558179975
5.77280000000000015348, 	 19130.87179194990312680602, 	 13125.38794960784434806556, 	 10631.61671035887229663786
5.77390000000000025437, 	 19177.15914480479841586202, 	 13134.00949084219610085711, 	 10619.54263045950028754305
5.77500000000000035527, 	 19223.60320541101100388914, 	 13142.62477655923612473998, 	 10607.72631208101847732905
5.77610000000000045617, 	 19270.17483030178846092895, 	 13151.23597294690080161672, 	 10596.16786860818865534384
5.77720000000000055707, 	 19316.74999965139068081044, 	 13159.84896485513854713645, 	 10584.86735240812413394451
5.77830000000000065796, 	 19363.19616953755030408502, 	 13168.47013136414170730859, 	 10573.82475454341874865349
5.77939999999999987068, 	 19409.39774121257141814567, 	 13177.10568826454800728243, 	 10563.04001167082969914190
5.78049999999999997158, 	 19455.25769939636666094884, 	 13185.76203943954351416323, 	 10552.51300130844174418598
5.78160000000000007248, 	 19500.69531467182605410926, 	 13194.44652870261597854551, 	 10542.24352568031827104278
5.78270000000000017337, 	 19545.64381601345667149872, 	 13203.16714561772823799402, 	 10532.23131775456204195507
5.78380000000000027427, 	 19590.04864395245022024028, 	 13211.93196744216584193055, 	 10522.47604525995484436862
5.78490000000000037517, 	 19633.86616619262349558994, 	 13220.74941586471322807483, 	 10512.97731159088107233401
5.78600000000000047606, 	 19677.06265379687101813033, 	 13229.62843174784575239755, 	 10503.73465572935310774483
5.78710000000000057696, 	 19719.61337172686398844235, 	 13238.57841744314282550476, 	 10494.74755179773273994215
5.78820000000000067786, 	 19761.50170121058181393892, 	 13247.60900380748171301093, 	 10486.01540842167923983652
5.78929999999999989058, 	 19802.71825705720766563900, 	 13256.73008562075847294182, 	 10477.53756801197414461058
5.79039999999999999147, 	 19843.25999889559898292646, 	 13265.95184509232058189809, 	 10469.31330831701961869840
5.79150000000000009237, 	 19883.12963303349533816800, 	 13275.28473570991445740219, 	 10461.34185157439060276374
5.79260000000000019327, 	 19922.33418087285099318251, 	 13284.73946122165762062650, 	 10453.62234203342450200580
5.79370000000000029416, 	 19960.88384882784157525748, 	 13294.32695510257508431096, 	 10446.15384581590296875220
5.79480000000000039506, 	 19998.79170941150368889794, 	 13304.05844586573766719084, 	 10438.93536065781336219516
5.79590000000000049596, 	 20036.07298173374147154391, 	 13313.94579976519344199914, 	 10431.96581837351550348103
5.79700000000000059686, 	 20072.74424477368665975519, 	 13324.01103724385575333145, 	 10425.24408499591299914755
5.79810000000000069775, 	 20108.82268605860372190364, 	 13334.23927351918428030331, 	 10418.76896029792987974361
5.79919999999999991047, 	 20144.32543082400297862478, 	 13344.64901339313291828148, 	 10412.53917728096712380648
5.80030000000000001137, 	 20179.26897230196118471213, 	 13355.25564992469662684016, 	 10406.55340186900139087811
5.80140000000000011227, 	 20213.66869884037078008987, 	 13366.06951535365442396142, 	 10400.81023294544320378918
5.80250000000000021316, 	 20247.53851011514780111611, 	 13377.10171244690718594939, 	 10395.30820270826552587096
5.80360000000000031406, 	 20280.89051504564486094750, 	 13388.36324582833003660198, 	 10390.04577727777177642565
5.80470000000000041496, 	 20313.73494930113156442530, 	 13399.86497323465300723910, 	 10385.02135754395203548484
5.80580000000000051585, 	 20346.08075784471657243557, 	 13411.61759037304000230506, 	 10380.23328009498618484940
5.80690000000000061675, 	 20377.95982411573277204297, 	 13423.63161556834529619664, 	 10375.67981823038462607656
5.80800000000000071765, 	 20409.36483717341252486221, 	 13435.91737343475688248873, 	 10371.35918308059626724571
5.80909999999999993037, 	 20440.27888620447993162088, 	 13448.48497825930462568067, 	 10367.26952464160785893910
5.81020000000000003126, 	 20470.69582428424473619089, 	 13461.34431755611149128526, 	 10363.40893291877182491589
5.81130000000000013216, 	 20500.61195677552677807398, 	 13474.50503608127473853528, 	 10359.77543915303613175638
5.81240000000000023306, 	 20530.02268714792444370687, 	 13487.97652051326440414414, 	 10356.36701689605251885951
5.81350000000000033396, 	 20558.98514948396405088715, 	 13501.76788495265282108448, 	 10353.18158337018940073904
5.81460000000000043485, 	 20587.44811801637843018398, 	 13515.88795735525854979642, 	 10350.21700086410237418022
5.81570000000000053575, 	 20615.32887565440978505649, 	 13530.34526697798901295755, 	 10347.47107794876683328766
5.81680000000000063665, 	 20642.62248089841887122020, 	 13545.14803288569601136260, 	 10344.94157123496552230790
5.81789999999999984936, 	 20669.32211448333691805601, 	 13560.30415354077013034839, 	 10342.62618698441110609565
5.81899999999999995026, 	 20695.42588409962627338246, 	 13575.82119747510114393663, 	 10340.52258258603251306340
5.82010000000000005116, 	 20720.93354401937540387735, 	 13591.70639502634730888531, 	 10338.62836887633238802664
5.82120000000000015206, 	 20745.84392892956748255529, 	 13607.96663110680674435571, 	 10336.94111283515303512104
5.82230000000000025295, 	 20770.15359082939176005311, 	 13624.60843896290862176102, 	 10335.45834846018260577694
5.82340000000000035385, 	 20793.85630652557301800698, 	 13641.63799487607320770621, 	 10334.17756278177512285765
5.82450000000000045475, 	 20816.94458674995621549897, 	 13659.06111375062573642936, 	 10333.09619699879476684146
5.82560000000000055564, 	 20839.42956322901591192931, 	 13676.88324553146776452195, 	 10332.21165849768658517860
5.82670000000000065654, 	 20861.28672438643479836173, 	 13695.10947239261076902039, 	 10331.52132448344673321117
5.82779999999999986926, 	 20882.49046152072332915850, 	 13713.74450663740935851820, 	 10331.02254208446902339347
5.82889999999999997016, 	 20903.02045908163199783303, 	 13732.79268925203723483719, 	 10330.71263102297234581783
5.83000000000000007105, 	 20922.85970318606632645242, 	 13752.25798905521696724463, 	 10330.58888682885299203917
5.83110000000000017195, 	 20941.99228272916298010387, 	 13772.14400238938833354041, 	 10330.64858227230979537126
5.83220000000000027285, 	 20960.40307396683783736080, 	 13792.45395330109022324905, 	 10330.88897317118244245648
5.83330000000000037375, 	 20978.07792009627883089706, 	 13813.19069416144338902086, 	 10331.30730131655218428932
5.83440000000000047464, 	 20995.00388760831265244633, 	 13834.35670668091370316688, 	 10331.90079716412947163917
5.83550000000000057554, 	 21011.16950000907309004106, 	 13855.95410327609533851501, 	 10332.66668712279897590633
5.83660000000000067644, 	 21026.56489511034305905923, 	 13877.98462874994766025338, 	 10333.60219375753331405576
5.83769999999999988916, 	 21041.18191630807268666103, 	 13900.44966225069765641820, 	 10334.70454195322054147255
5.83879999999999999005, 	 21055.01413732187211280689, 	 13923.35021947829409327824, 	 10335.97096410846825165208
5.83990000000000009095, 	 21068.05682611846350482665, 	 13946.68695511102487216704, 	 10337.39869948049090453424
5.84100000000000019185, 	 21080.30685714181163348258, 	 13970.46016542839061003178, 	 10340.53778828484064433724
5.84210000000000029274, 	 21091.76258212191532948054, 	 13994.66979110951797338203, 	 10343.62925036384149279911
5.84320000000000039364, 	 21102.42367013928378582932, 	 14019.31542018926847958937, 	 10346.44088176254444988444
5.84430000000000049454, 	 21112.29092718024912755936, 	 14044.39629115743082365952, 	 10349.10929730836505768821
5.84540000000000059543, 	 21121.36610470074811019003, 	 14069.91129618983904947527, 	 10351.72682678873570694122
5.84650000000000069633, 	 21129.65170566025699372403, 	 14095.85898450306558515877, 	 10354.35591419426054926589
5.84759999999999990905, 	 21137.15079497450278722681, 	 14122.23756582611349585932, 	 10357.03843408783359336667
5.84870000000000000995, 	 21143.86682002932866453193, 	 14149.04491398402751656249, 	 10359.80210970877851650584
5.84980000000000011084, 	 21149.80344560106459539384, 	 14176.27857058976042026188, 	 10362.66493341572822828311
5.85090000000000021174, 	 21154.96440623421585769393, 	 14203.93574884197551000398, 	 10365.63825657733650587033
5.85200000000000031264, 	 21159.35337796131352661178, 	 14232.01333742762108158786, 	 10368.72890456016284588259
5.85310000000000041354, 	 21162.97387022302791592665, 	 14260.50790452903675031848, 	 10371.94065691270043316763
5.85420000000000051443, 	 21165.82913796552384155802, 	 14289.41570193613551964518, 	 10375.27524886592073016800
5.85530000000000061533, 	 21167.92211318046611268073, 	 14318.73266926502219575923, 	 10378.73307859850319800898
5.85640000000000071623, 	 21169.25535460076935123652, 	 14348.45443828470888547599, 	 10382.35686849490957683884
5.85749999999999992895, 	 21169.83101386501584784128, 	 14378.57633735370291105937, 	 10386.09363209372713754419
5.85860000000000002984, 	 21169.65081621193894534372, 	 14409.09339596835343400016, 	 10389.92149912093555030879
5.85970000000000013074, 	 21168.71605363948037847877, 	 14440.00034942471211252268, 	 10393.85365499657382315490
5.86080000000000023164, 	 21167.02757367954836809076, 	 14471.29164359541573503520, 	 10397.89615230569324921817
5.86190000000000033253, 	 21164.58547340642326162197, 	 14502.96143982271678396501, 	 10402.05150568832141289022
5.86300000000000043343, 	 21161.38912712691671913490, 	 14535.00361992837497382425, 	 10405.79771590592281427234
5.86410000000000053433, 	 21157.43779653818273800425, 	 14567.41179134053345478605, 	 10409.86564739718778582755
5.86520000000000063523, 	 21150.53996029225891106762, 	 14600.17929233720496995375, 	 10414.26969787745474604890
5.86629999999999984794, 	 21142.75894997375507955439, 	 14633.29919740530385752209, 	 10419.27654963152781419922
5.86739999999999994884, 	 21135.14575126533964066766, 	 14666.76432271360863524023, 	 10424.45037843318277737126
5.86850000000000004974, 	 21127.31264017333160154521, 	 14700.56723169738870637957, 	 10429.60124848226041649468
5.86960000000000015064, 	 21119.07832728870198479854, 	 14734.70024075186847767327, 	 10434.77624225067665975075
5.87070000000000025153, 	 21110.36486345248704310507, 	 14769.15542503110009420197, 	 10439.97882108500743925106
5.87180000000000035243, 	 21101.03883609848708147183, 	 14803.92462434840854257345, 	 10444.98905312678834889084
5.87290000000000045333, 	 21091.09929000925330910832, 	 14838.99944917404718580656, 	 10450.02324105429397604894
5.87400000000000055422, 	 21080.52105425885019940324, 	 14874.37128672542348795105, 	 10455.22480083076698065270
5.87510000000000065512, 	 21069.26169041547836968675, 	 14910.03130714494545827620, 	 10460.55879927734895318281
5.87619999999999986784, 	 21057.29476491680907201953, 	 14945.97046976036290288903, 	 10465.45611120874673360959
5.87729999999999996874, 	 21044.72589357829929213040, 	 14982.17952942241208802443, 	 10470.65532765952411864419
5.87840000000000006963, 	 21031.53677222033002180979, 	 15018.64904291455968632363, 	 10476.07791687574535899330
5.87950000000000017053, 	 21017.35940111315358080901, 	 15055.36937542976193071809, 	 10481.68751401217014063150
5.88060000000000027143, 	 21002.07659694459289312363, 	 15092.33070710930223867763, 	 10487.46800379359592625406
5.88170000000000037232, 	 20986.06044871177800814621, 	 15129.52303963903796102386, 	 10493.42440521851858648006
5.88280000000000047322, 	 20969.28441883803316159174, 	 15166.93620289855789451394, 	 10499.52536805840463784989
5.88390000000000057412, 	 20951.56101781669349293225, 	 15204.55986165916692698374, 	 10505.75666768263909034431
5.88500000000000067502, 	 20932.70458968069215188734, 	 15242.38352232712168188300, 	 10512.11045044187085295562
5.88609999999999988773, 	 20912.74245137024627183564, 	 15280.39653972884116228670, 	 10518.58181300406613445375
5.88719999999999998863, 	 20893.34424176428001374006, 	 15318.58812393527296080720, 	 10525.16781560164781694766
5.88830000000000008953, 	 20873.54398934945493238047, 	 15356.94734712265199050307, 	 10531.86693581046711187810
5.88940000000000019043, 	 20851.14755898452494875528, 	 15395.46315046675408666488, 	 10538.67870099455285526346
5.89050000000000029132, 	 20825.30505053499655332416, 	 15434.12435106859629740939, 	 10545.60342429086267657112
5.89160000000000039222, 	 20797.48844940251001389697, 	 15472.91964890871531679295, 	 10552.64201224957650993019
5.89270000000000049312, 	 20771.76581794505545985885, 	 15511.83763382586766965687, 	 10559.79582397660306014586
5.89380000000000059401, 	 20745.79185138944740174338, 	 15550.86679252366593573242, 	 10567.06656800781820493285
5.89490000000000069491, 	 20718.53124263825520756654, 	 15589.99551559979408921208, 	 10574.45622810189161100425
5.89599999999999990763, 	 20690.41798051782097900286, 	 15629.21210459060603170656, 	 10581.97472973903131787665
5.89710000000000000853, 	 20662.12415931898067356087, 	 15668.50477904810213658493, 	 10589.60818604676751419902
5.89820000000000010942, 	 20633.93297743247239850461, 	 15707.86168362389071262442, 	 10597.33784777814980770927
5.89930000000000021032, 	 20605.61652941177089815028, 	 15747.27089516731939511374, 	 10605.18106028351576242130
5.90040000000000031122, 	 20576.85146008839728892781, 	 15786.72042988896646420471, 	 10613.15591116105315450113
5.90150000000000041211, 	 20553.52659810779005056247, 	 15826.19825046658297651447, 	 10621.26938623035675846040
