6.70999999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47633148845167894159,	 0.07633148845167897489,	 0.71280125669607929950,	 35.70925493530228322925,	 50.09707067692196602593,	 14544.25352878171725024004,	 15799.11177398597465071362,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.69081630326877530024,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03454081516344231773,	 0.05000000000000000971,	 0.22953963469016008814,	 0.00000000000000000000,	 0.00000000000000000000
6.71110000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47614276680857109403,	 0.07614276680857112733,	 0.71223654754228671315,	 35.56908957844319019159,	 49.93999493732999184203,	 14509.31125222351511183660,	 15756.31279939378873677924,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.53799085985417605116,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97689954299271164473,	 0.05000000000000000971,	 0.22886527226492181519,	 0.00000000000000000000,	 0.00000000000000000000
6.71220000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47595487581227741147,	 0.07595487581227744478,	 0.71167454622719861224,	 35.43021538234928868860,	 49.78429475969815598546,	 14474.69125301314852549694,	 15713.92925537340306618717,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.39508146426641133075,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91975407321331914545,	 0.04999999999999999584,	 0.22819675754502391496,	 0.00000000000000000000,	 0.00000000000000000000
6.71330000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47576785466556331672,	 0.07576785466556335003,	 0.71111536699923982852,	 35.29265121998395926539,	 49.62999375039758831463,	 14440.39669713887269608676,	 15671.96483697112489608116,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.26226993864088399278,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86311349693204419964,	 0.05000000000000000278,	 0.22753419440455244227,	 0.00000000000000000000,	 0.00000000000000000000
6.71440000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47558174163638378129,	 0.07558174163638381460,	 0.71055912114304209393,	 35.15641476793375375109,	 49.47711417929492938583,	 14406.43242898079006408807,	 15630.42484273628360824659,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.13972823308029092004,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80698641165401596709,	 0.05000000000000000278,	 0.22687768096668783913,	 0.00000000000000000000,	 0.00000000000000000000
6.71550000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47539657392174072825,	 0.07539657392174076156,	 0.71000591658041256604,	 35.02152267415062425471,	 49.32567723213362853585,	 14372.80107517158467089757,	 15589.31229237589832337108,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.02762062608866244773,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75138103130443312239,	 0.05000000000000000278,	 0.22622731078178240360,	 0.00000000000000000000,	 0.00000000000000000000
6.71660000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47521238748850436195,	 0.07521238748850439526,	 0.70945585740347716364,	 34.88799054506188923597,	 49.17570301378259500780,	 14339.50597305135670467280,	 15548.63085650122957304120,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.92610385159355246287,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69630519257967904423,	 0.05000000000000000278,	 0.22558317286900025911,	 0.00000000000000000000,	 0.00000000000000000000
6.71770000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47502921728114716471,	 0.07502921728114719802,	 0.70890904450403557924,	 34.75583295224660673739,	 49.02721050281190429132,	 14306.55014500335346383508,	 15508.38382984686904819682,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.83532649567564476456,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64176632478378081714,	 0.04999999999999999584,	 0.22494535144730470888,	 0.00000000000000000000,	 0.00000000000000000000
6.71879999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47484709710846145780,	 0.07484709710846149111,	 0.70836557524368459760,	 34.62506350740971328150,	 48.88021766938400247682,	 14273.93627380944781180006,	 15468.57411351262817333918,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.75543004925725654175,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58777150246286424817,	 0.05000000000000000278,	 0.22431392649230744163,	 0.00000000000000000000,	 0.00000000000000000000
6.71989999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47466605972449710249,	 0.07466605972449713580,	 0.70782554370393668819,	 34.49569484074618230807,	 48.73474141698219597174,	 14241.66707370611402438954,	 15429.20458419617352774367,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.68654830950862333339,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53432741547543116667,	 0.05000000000000000278,	 0.22368897343910848496,	 0.00000000000000000000,	 0.00000000000000000000
6.72100000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47448613679416823397,	 0.07448613679416826727,	 0.70728904059191233245,	 34.36773865635865377044,	 48.59079765691995334009,	 14209.74486826528845995199,	 15390.27767673315793217625,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.62880800033661898851,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48144040001682952834,	 0.04999999999999999584,	 0.22307056352189141846,	 0.00000000000000000000,	 0.00000000000000000000
6.72210000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47430735895979642125,	 0.07430735895979645456,	 0.70675615344702802378,	 34.24120577758219496900,	 48.44840134829983213649,	 14178.17207676055659248959,	 15351.79587336352778947912,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.58232901595317798638,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42911645079765747823,	 0.04999999999999999584,	 0.22245876393158797724,	 0.00000000000000000000,	 0.00000000000000000000
6.72320000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47412975578911698005,	 0.07412975578911701335,	 0.70622696649405913849,	 34.11610609328081977765,	 48.30756642251186150361,	 14146.95064335163624491543,	 15313.76113018433352408465,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.54722379413829003170,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37736118970691734376,	 0.05000000000000000971,	 0.22185363747156397474,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47395335585241177290,	 0.07395335585241180620,	 0.70570156088102609093,	 33.99244873266663802269,	 48.16830600491956460019,	 14116.08246973389395861886,	 15276.17532142567870323546,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.52359908529984977577,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.32617995426499390987,	 0.05000000000000000278,	 0.22125524354781947456,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47377818661397558264,	 0.07377818661397561595,	 0.70518001436380628455,	 33.87024190911900234369,	 48.03063220626833640381,	 14085.56929754555494582746,	 15239.04011261246523645241,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.51155425315249658524,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27557771265762553980,	 0.05000000000000000278,	 0.22066363722714602003,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47360427460132059618,	 0.07360427460132062949,	 0.70466240181787098695,	 33.74949313104049508638,	 47.89455637759921557972,	 14055.41223879375502292532,	 15202.35650409726986254100,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.51118324822374461291,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22555916241118723065,	 0.05000000000000000278,	 0.22007887035930678854,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47343164491315908871,	 0.07343164491315912201,	 0.70414879378192984927,	 33.63020917864696457400,	 47.76008916811694859916,	 14025.61111132284349878319,	 15166.12416999608467449434,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.52257548713305368437,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17612877435665197368,	 0.04999999999999999584,	 0.21950099194886157905,	 0.00000000000000000000,	 0.00000000000000000000
6.72869999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47326031864794149140,	 0.07326031864794152471,	 0.70363924882128481286,	 33.51239628426077388212,	 47.62724128933928113838,	 13996.13802944134840799961,	 15130.31508585782103182282,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.54582446637954262769,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.12729122331898068410,	 0.05000000000000000971,	 0.21893005225343253883,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47309031267230650109,	 0.07309031267230653439,	 0.70313381286295117967,	 33.39606005795150167614,	 47.49602344107547224894,	 13967.01848084921584813856,	 15094.95460220681161445100,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.58102729086596127672,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07905136454330019546,	 0.05000000000000000278,	 0.21836610248444093818,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47292165140402092627,	 0.07292165140402095957,	 0.70263255423228976326,	 33.28120591419402529709,	 47.36644454306238571917,	 13938.26531723136031359900,	 15060.05535155686266080011,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.62825969113282553735,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03141298455664554012,	 0.05000000000000000971,	 0.21780918394918319381,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47275435814626043385,	 0.07275435814626046716,	 0.70213553787404758832,	 33.16783785875384893416,	 47.23851175398510093828,	 13909.87937703590250748675,	 15025.61787340159753512125,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.68758354096854645832,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98437917704842803346,	 0.05000000000000000278,	 0.21725933013924825232,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47258846103396767724,	 0.07258846103396771055,	 0.70164284301713009118,	 33.05595893035043530972,	 47.11222990347440742198,	 13881.90324603100452804938,	 14991.68434926991903921589,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.75903698874424208043,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93795184943721210402,	 0.05000000000000000278,	 0.21671656274210895909,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47242398549576641864,	 0.07242398549576645195,	 0.70115454077614947082,	 32.94557185271145982597,	 46.98760392572236099795,	 13854.29009585783933289349,	 14958.20755719811859307811,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.84266140859131155594,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89213307042956557780,	 0.05000000000000000278,	 0.21618090456271896183,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47226095010200141999,	 0.07226095010200145330,	 0.70067068184765191052,	 32.83667831850635110413,	 46.86463865152286700777,	 13827.04301835607657267246,	 14925.19019632498202554416,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.93850310004074799508,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84692515500204024192,	 0.05000000000000000971,	 0.21565237950611515494,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47209937344000296733,	 0.07209937344000300063,	 0.70019131694123626364,	 32.72927990457600344598,	 46.74333873140962936077,	 13800.16358444430625240784,	 14892.63344232395684230141,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.04660680491264201919,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80233034024563210096,	 0.05000000000000000278,	 0.21513101063832848481,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47193927334485963332,	 0.07193927334485966663,	 0.69971649450018258420,	 32.62337733596780964263,	 46.62370773361738685026,	 13773.65241106246685376391,	 14860.53747247735373093747,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.16700869730834710936,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75835043486542019764,	 0.05000000000000000971,	 0.21461681620664743719,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47178066684092867522,	 0.07178066684092870853,	 0.69924626053353666766,	 32.51897100788039551844,	 46.50574889462815519892,	 13747.50991595167761261109,	 14828.90225607678075903095,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.29974276846411385122,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71498713842320782419,	 0.05000000000000000278,	 0.21410981310069995831,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47162357022806089546,	 0.07162357022806092877,	 0.69878065887728446626,	 32.41606069394429567865,	 46.38946467984169430565,	 13721.73662328877071558964,	 14797.72783992991026025265,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.44483701193604474611,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67224185059680152676,	 0.04999999999999999584,	 0.21361001480520103168,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47146799906482167453,	 0.07146799906482170783,	 0.69831973114979550843,	 32.31464576417033640610,	 46.27485709298763794095,	 13696.33288269750482868403,	 14767.01408218571850738954,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.60231604075721634217,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63011580203786365928,	 0.05000000000000000971,	 0.21311743282262254895,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47131396821369175854,	 0.07131396821369179184,	 0.69786351689082004590,	 32.21472509869740008526,	 46.16192753881610144617,	 13671.29900960411214327905,	 14736.76078665356544661336,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.77219986729932088565,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58860999336496888645,	 0.05000000000000000971,	 0.21263207602568370835,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47116149184702743602,	 0.07116149184702746933,	 0.69741205358396785030,	 32.11629716630972097846,	 46.05067692946455082392,	 13646.63527638097548333462,	 14706.96769921193481422961,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.95450478296623941787,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54772523914831339198,	 0.05000000000000000278,	 0.21215395114090609963,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47101058348019136934,	 0.07101058348019140265,	 0.69696537675947212165,	 32.01936003498933303035,	 45.94110568858207699350,	 13622.34187554376148909796,	 14677.63447148849627410527,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.14924334934096350480,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50746216746705030687,	 0.05000000000000000278,	 0.21168306275557574603,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47086125597895145400,	 0.07086125597895148731,	 0.69652352002055362146,	 31.92391139965759450092,	 45.83321378539457668921,	 13598.41889302572235465050,	 14648.76063597456413845066,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.35642466572727471430,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46782123328636515680,	 0.05000000000000000278,	 0.21121941346867928457,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47071352158448637182,	 0.07071352158448640512,	 0.69608651512172803333,	 31.82994861783296869362,	 45.72700077700357468302,	 13574.86659118168972781859,	 14620.34589121173303283285,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.57605469314080437471,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42880273465704021874,	 0.05000000000000000278,	 0.21076300407613191013,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47056739224311128211,	 0.07056739224311131542,	 0.69565439294784370272,	 31.73746870256506014130,	 45.62246573054352438703,	 13551.68696219062258023769,	 14592.39165185793171986006,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.80813530720291737452,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39040676536014728981,	 0.05000000000000000278,	 0.21031383313443063887,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47042287890590700483,	 0.07042287890590703814,	 0.69522718144652717598,	 31.64646856825160625704,	 45.51960770924729615672,	 13528.87081823605331010185,	 14564.88816123793549195398,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.05266899531073931939,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35263344976553767651,	 0.05000000000000000278,	 0.20987189935460451307,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47027998455197544958,	 0.07027998455197548289,	 0.69480488501858095329,	 31.55694560087188449415,	 45.41842793754676677054,	 13506.39271545964038523380,	 14537.80951361870393157005,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.30968299291600942524,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31548414964580118180,	 0.05000000000000000278,	 0.20943721313671967432,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47013876369111612386,	 0.07013876369111615716,	 0.69438766032352883251,	 31.46888991393010570619,	 45.31890716385733952620,	 13484.81426732744330365676,	 14511.71594059060407744255,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.57898785501652128005,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27894939275082464292,	 0.04999999999999999584,	 0.20900967893219429827,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46999934631471390611,	 0.06999934631471393942,	 0.69397588678320876188,	 31.38227436008752491148,	 45.22098671980376849433,	 13463.46045190778386313468,	 14485.92927186411907314323,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.85999671602576199803,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24299983580128881044,	 0.05000000000000000278,	 0.20858900258929718996,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46986152599140518227,	 0.06986152599140521557,	 0.69356895022575715259,	 31.29710352595478894955,	 45.12471833660887199358,	 13441.54172402537733432837,	 14459.66182650451992230956,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.15333744465215204400,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20766687223260760220,	 0.05000000000000000278,	 0.20817547376106890211,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46972523916911529396,	 0.06972523916911532726,	 0.69316665893652140706,	 31.21338625095930296993,	 45.03013214577845246822,	 13420.42948225194959377404,	 14434.28588278508505027276,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.45933657242755998595,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17296682862137657821,	 0.04999999999999999584,	 0.20776925060261536293,	 0.00000000000000000000,	 0.00000000000000000000
6.75510000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46959060878017722107,	 0.06959060878017725438,	 0.69276937169087138280,	 31.13111457338310117393,	 44.93719821561983707170,	 13399.77664801311038900167,	 14409.45253974806291807909,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.77765675382698873364,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13888283769135156831,	 0.05000000000000000278,	 0.20737017284349998358,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46945764675989215542,	 0.06945764675989218873,	 0.69237711949066904626,	 31.05028162571998251451,	 44.84590947858212217625,	 13379.51422304583684308454,	 14385.09202152642683358863,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.10824587138034758027,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10541229356901737901,	 0.05000000000000000278,	 0.20697821023822607356,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46932636045520376156,	 0.06932636045520379486,	 0.69198991981966451181,	 30.97088101109062208138,	 44.75626035009550918176,	 13359.61715247802567319013,	 14361.17857274079142371193,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.45106792370256698632,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07255339618512834932,	 0.05000000000000000278,	 0.20659334032596018971,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46919675587920239845,	 0.06919675587920243176,	 0.69160778625787588947,	 30.89290618801487298128,	 44.66824521332964081921,	 13340.08326129882698296569,	 14337.70932651790099043865,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.80608745581139373826,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04030437279056897637,	 0.04999999999999999584,	 0.20621554071653305784,	 0.00000000000000000000,	 0.00000000000000000000
6.75950000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46906883834178259018,	 0.06906883834178262349,	 0.69123073034642601442,	 30.81635036638996538727,	 44.58185814589818818376,	 13320.91177275620248110499,	 14314.68281062669666425791,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.17326670857670478654,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00866333542883523933,	 0.05000000000000000278,	 0.20584478768761965695,	 0.00000000000000000000,	 0.00000000000000000000
6.76060000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46894261266003822719,	 0.06894261266003826050,	 0.69085876221088915461,	 30.74120651504038903568,	 44.49709288865679468472,	 13302.10174805180031398777,	 14292.09738582267527817748,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.55256517423924833565,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97762825871196312733,	 0.05000000000000000278,	 0.20548105599231095142,	 0.00000000000000000000,	 0.00000000000000000000
6.76170000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46881808318061768404,	 0.06881808318061771734,	 0.69049189062963189922,	 30.66746736730589617537,	 44.41394284781745938062,	 13283.65220134453375067096,	 14269.95136098913098976482,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.94393958951849299410,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94719697947592607079,	 0.05000000000000000278,	 0.20512431886209683829,	 0.00000000000000000000,	 0.00000000000000000000
6.76280000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46869525378941206961,	 0.06869525378941210292,	 0.69013012306467258483,	 30.59512543028791853317,	 44.33240110491572494311,	 13265.56209112815122352913,	 14248.24298499171709408984,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.34734400647107577242,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91736720032355378862,	 0.05000000000000000278,	 0.20477454804903372221,	 0.00000000000000000000,	 0.00000000000000000000
6.76390000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46857412792122177247,	 0.06857412792122180578,	 0.68977346569235864493,	 30.52417299315052900965,	 44.25246042555718872791,	 13247.83031951856173691340,	 14226.97044637631370278541,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.76272985346770383330,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88813649267338590221,	 0.05000000000000000278,	 0.20443171386242303678,	 0.00000000000000000000,	 0.00000000000000000000
6.76500000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46845470856918203229,	 0.06845470856918206559,	 0.68942192343321684334,	 30.45460213525025849890,	 44.17411326809995841813,	 13230.45573270860222692136,	 14206.13187422006376436912,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.19004599631443852559,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85950229981572334736,	 0.05000000000000000278,	 0.20409578520538482205,	 0.00000000000000000000,	 0.00000000000000000000
6.76610000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46833699829364761058,	 0.06833699829364764389,	 0.68907549998009942627,	 30.38640473409668274485,	 44.09735179232789903381,	 13213.43712125384990940802,	 14185.72533880201262945775,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.62923880020969136240,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83146194001048456812,	 0.05000000000000000278,	 0.20376672961164146725,	 0.00000000000000000000,	 0.00000000000000000000
