0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52251063611606873849,	 0.02251063611606879400,	 0.85770934772908624666,	 2.38962984380221410419,	 2.78606016143943913121,	 23251.00508182428166037425,	 23254.88614743586003896780,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.32825606880509994312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06641280344025513038,	 0.05000000000000000971,	 0.00527768612945742240,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52247748472849420143,	 0.02247748472849425694,	 0.85760051414361315736,	 2.22084965108104004372,	 2.58960858168181795591,	 23199.63317932954305433668,	 23202.98621563270353362896,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82560900611830589924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99128045030591527276,	 0.04999999999999999584,	 0.00490569983631822248,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52244364607313265036,	 0.02244364607313270588,	 0.85748943142969236142,	 2.05287210212523918429,	 2.39404945050166384490,	 23147.55859226110624149442,	 23150.42432864682996296324,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32962822686173254283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91648141134308669375,	 0.05000000000000000278,	 0.00453538361720328895,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52240912169544151400,	 0.02240912169544156951,	 0.85737610509849182527,	 1.88571259167676164026,	 2.19939951727502203127,	 23094.78680179017464979552,	 23097.20548090846932609566,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84043731960137080250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84202186598006867335,	 0.05000000000000000971,	 0.00416676862835381467,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52237391326290116833,	 0.02237391326290122384,	 0.85726054106921634190,	 1.71938622403397367577,	 2.00567521968230666474,	 23041.32205447973319678567,	 23043.33342102315873489715,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35815758604229408490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76790787930211479306,	 0.05000000000000000278,	 0.00379988544792188862,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52233802255834838046,	 0.02233802255834843598,	 0.85714274564702264136,	 1.55390786282682391573,	 1.81289274244961529092,	 22987.16889234505651984364,	 22988.81218239287045435049,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88290849339503552073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69414542466975182045,	 0.05000000000000000278,	 0.00343476418757769153,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52230145147937312444,	 0.02230145147937317995,	 0.85702272552083769153,	 1.38929212668645063466,	 1.62106801291895408212,	 22932.33194780673875357024,	 22933.64587855799254612066,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41480764280796833532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62074038214039850558,	 0.05000000000000000971,	 0.00307143448440864086,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52226420203830337119,	 0.02226420203830342670,	 0.85690048776309579726,	 1.22555339563185339280,	 1.43021670909665510329,	 22876.81598113461222965270,	 22877.83874105210270499811,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95397083326619913635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54769854166331000123,	 0.05000000000000000278,	 0.00270992551644886649,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52222627636223883929,	 0.02222627636223889480,	 0.85677603982963335127,	 1.06270581554644660827,	 1.24035426545980631552,	 22820.62587779745081206784,	 22821.39511714937179931439,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50051210827578174190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47502560541378907599,	 0.04999999999999999584,	 0.00235026601395516271,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52218767669317989188,	 0.02218767669317994740,	 0.85664938955988556568,	 0.90076330195808207435,	 1.05149587793538334957,	 22763.76665144794242223725,	 22764.31947323860003962182,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05454379616244686702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40272718980812238776,	 0.05000000000000000278,	 0.00199248426910918772,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52214840538826612359,	 0.02214840538826617911,	 0.85652054517743947404,	 0.73973954284494725098,	 0.86365650772766988652,	 22706.24344717538770055398,	 22706.61639845705940388143,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61617654149846856626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33080882707492342831,	 0.05000000000000000278,	 0.00163660814353100924,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52210846492015228204,	 0.02210846492015233755,	 0.85638951529102524951,	 0.57964800089663615079,	 0.67685088449460462101,	 22648.06154500934280804358,	 22648.29060856926298583858,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18551933149076660357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25927596657453833018,	 0.05000000000000000278,	 0.00128266507455243031,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52206785787750342731,	 0.02206785787750348282,	 0.85625630889589532391,	 0.42050191545001597282,	 0.49109350912956728497,	 22589.22636316217904095538,	 22589.34694957953252014704,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76267951929571653480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18813397596478584339,	 0.05000000000000000278,	 0.00093068208073624197,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52202658696560300111,	 0.02202658696560305662,	 0.85612093537556421818,	 0.26231430400388672242,	 0.30639865603661980975,	 22529.74346131169659201987,	 22529.79040137990887160413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34776284340329066680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11738814217016454999,	 0.05000000000000000971,	 0.00058068576642923394,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52198465500706858755,	 0.02198465500706864306,	 0.85598340450389509559,	 0.10509796331622557608,	 0.12278037490357365802,	 22469.61854380274235154502,	 22469.62608131297383806668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94087344312380960520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04704367215619048581,	 0.05000000000000000278,	 0.00023270232535724174,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52194206494265105167,	 0.02194206494265110718,	 0.85584372644744821645,	 -0.05113452976094635255,	 -0.05974750784609062643,	 22408.85746195688261650503,	 22408.85924683923076372594,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45788612843577158884,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02289430642178858291,	 0.05000000000000000971,	 0.00011324245639472866,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52189881983207275784,	 0.02189881983207281335,	 0.85570191176795651344,	 -0.20637081746640983937,	 -0.24117138763898438025,	 22347.46621589747155667283,	 22347.49529771657762466930,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84841489173387407696,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09242074458669370662,	 0.05000000000000000278,	 0.00045712319748005036,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52185492285493417786,	 0.02185492285493423337,	 0.85555797142500844554,	 -0.36059875984120454140,	 -0.42147787979883466480,	 22285.45095782609132584184,	 22285.53977962767021381296,	 0.00000000000000000000,	 0.00000000000000000000,	 3.23061342407608220739,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16153067120380412702,	 0.05000000000000000278,	 0.00079891491737306202,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52181037731174839678,	 0.02181037731174845229,	 0.85541191677914951708,	 -0.51380643268565739934,	 -0.60065381672524920109,	 22222.81799662967023323290,	 22222.99838913344501634128,	 0.00000000000000000000,	 0.00000000000000000000,	 4.60438383628692626814,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23021919181434633006,	 0.05000000000000000278,	 0.00113859303081158573,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52176518662511151003,	 0.02176518662511156554,	 0.85526375959541489635,	 -0.66598212495253383825,	 -0.77868624442543743491,	 22159.57380169973475858569,	 22159.87697783336261636578,	 0.00000000000000000000,	 0.00000000000000000000,	 5.96962974446145899776,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29848148722307299430,	 0.05000000000000000971,	 0.00147613334101797181,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52171935434093108519,	 0.02171935434093114070,	 0.85511351204704999507,	 -0.81711433591766680085,	 -0.95556241879698844421,	 22095.72500477337962365709,	 22096.18155454148654825985,	 0.00000000000000000000,	 0.00000000000000000000,	 7.32625623984462226446,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36631281199223114653,	 0.05000000000000000278,	 0.00181151203245285219,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52167288412964529787,	 0.02167288412964535338,	 0.85496118671918486243,	 -0.96719177250874310836,	 -1.13126980210672511973,	 22031.27840066337012103759,	 22031.91828634595003677532,	 0.00000000000000000000,	 0.00000000000000000000,	 8.67416986024969283164,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43370849301248470820,	 0.05000000000000000971,	 0.00214470566394517077,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52162577978741386797,	 0.02162577978741392348,	 0.85480679661241210088,	 -1.11620334693658862513,	 -1.30579605983490965038,	 21966.24094808829977409914,	 21967.09349976323937880807,	 0.00000000000000000000,	 0.00000000000000000000,	 10.01327856431544027771,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50066392821577210270,	 0.05000000000000000971,	 0.00247569116251961400,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52157804523729878188,	 0.02157804523729883739,	 0.85465035514632081703,	 -1.26413817437941333743,	 -1.47912905759336621436,	 21900.61977095817928784527,	 21901.71368234268811647780,	 0.00000000000000000000,	 0.00000000000000000000,	 11.34349170636902215392,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56717458531845110770,	 0.05000000000000000278,	 0.00280444581736914158,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52152968453044956654,	 0.02152968453044962205,	 0.85449187616303756698,	 -1.41098557035998495301,	 -1.65125685769629027000,	 21834.42215986592054832727,	 21835.78548447096545714885,	 0.00000000000000000000,	 0.00000000000000000000,	 12.66472000866429326038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63323600043321470743,	 0.05000000000000000278,	 0.00313094727317396243,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52148070184729167220,	 0.02148070184729172771,	 0.85433137393076707955,	 -1.55673504761668879404,	 -1.82216771515035436124,	 21767.65557333336982992478,	 21769.31572092443821020424,	 0.00000000000000000000,	 0.00000000000000000000,	 13.97687552920376674592,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69884377646018835950,	 0.05000000000000000278,	 0.00345517352232422225,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52143110149869720260,	 0.02143110149869725811,	 0.85416886314726758744,	 -1.70137631247931730982,	 -1.99185007307622075068,	 21700.32763839024119079113,	 21702.31137174704781500623,	 0.00000000000000000000,	 0.00000000000000000000,	 15.27987162523482567167,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76399358126174132799,	 0.05000000000000000278,	 0.00377710289606907621,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52138088792710279851,	 0.02138088792710285402,	 0.85400435894314652430,	 -1.84489926089660905006,	 -2.16029255773322015344,	 21632.44615021189383696765,	 21634.77958217939158203080,	 0.00000000000000000000,	 0.00000000000000000000,	 16.57362291373643969905,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82868114568682194054,	 0.04999999999999999584,	 0.00409671405491768715,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52133006570753759323,	 0.02133006570753764874,	 0.85383787688484802381,	 -1.98729397431075116565,	 -2.32748397337585632982,	 21564.01907071861933218315,	 21566.72766154177952557802,	 0.00000000000000000000,	 0.00000000000000000000,	 17.85804523065092652701,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89290226153254637076,	 0.05000000000000000278,	 0.00441398597872581008,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52127863954851927364,	 0.02127863954851932915,	 0.85366943297720454531,	 -2.12855071556218167217,	 -2.49341329715740211981,	 21495.05452618660274310969,	 21498.16308112182377954014,	 0.00000000000000000000,	 0.00000000000000000000,	 19.13305559051453741404,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95665277952572680409,	 0.04999999999999999584,	 0.00472889795687645755,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52122661429278815959,	 0.02122661429278821510,	 0.85349904366544804279,	 -2.26865992496697677083,	 -2.65806967424821083412,	 21425.56080401629878906533,	 21429.09347121287646587007,	 0.00000000000000000000,	 0.00000000000000000000,	 20.39857214777674698780,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01992860738883739380,	 0.05000000000000000278,	 0.00504142957887301468,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52117399491785421084,	 0.02117399491785426635,	 0.85332672583660218457,	 -2.40761221666037705802,	 -2.82144241327957034926,	 21355.54634884894039714709,	 21359.52661749466642504558,	 0.00000000000000000000,	 0.00000000000000000000,	 21.65451416066357737122,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08272570803317891297,	 0.05000000000000000278,	 0.00535156072555558610,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52112078653634430481,	 0.02112078653634436032,	 0.85315249682021077060,	 -2.54539837525532197660,	 -2.98352098217175676353,	 21285.01975822831809637137,	 21289.47045695384804275818,	 0.00000000000000000000,	 0.00000000000000000000,	 22.90080195804032570095,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14504009790201632946,	 0.05000000000000000278,	 0.00565927156105249223,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52106699439614190261,	 0.02106699439614195812,	 0.85297637438838413981,	 -2.68200935282916486102,	 -3.14429500436312281408,	 21213.98977798730629729107,	 21218.93307352453848579898,	 0.00000000000000000000,	 0.00000000000000000000,	 24.13735690940860578735,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20686784547043024496,	 0.04999999999999999584,	 0.00596454252549951346,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52101262388032287820,	 0.02101262388032293371,	 0.85279837675516745321,	 -2.81743626622599974141,	 -3.30375425542685619007,	 21142.46529750822082860395,	 21147.92269359834608621895,	 0.00000000000000000000,	 0.00000000000000000000,	 25.36410139794027074345,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26820506989701353717,	 0.05000000000000000278,	 0.00626735432850220910,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52095768050689261752,	 0.02095768050689267303,	 0.85261852257525627685,	 -2.95167039464522673597,	 -3.46188866004221473816,	 21070.45534497244807425886,	 21076.44768151971220504493,	 0.00000000000000000000,	 0.00000000000000000000,	 26.58095879629832580804,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32904793981491642363,	 0.05000000000000000278,	 0.00656768794327891071,	 0.00000000000000000000,	 0.00000000000000000000
