x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 171027.82059144938830286264, 	 170955.47156239143805578351, 	 171027.91557961245416663587
5.70130000000000070060, 	 171022.50333445888827554882, 	 170839.84157537255669012666, 	 170923.03765285966801457107
5.70239999999999991331, 	 171097.16482338754576630890, 	 170777.03562714852159842849, 	 170813.04323628204292617738
5.70350000000000001421, 	 171216.90942430114955641329, 	 170772.82764453539857640862, 	 170708.18293869533226825297
5.70460000000000011511, 	 171351.12827156804269179702, 	 170824.03413854961399920285, 	 170636.86721133970422670245
5.70570000000000021600, 	 171495.99614006310002878308, 	 170944.40508833184139803052, 	 170610.39711627986980602145
5.70680000000000031690, 	 171649.79711011910694651306, 	 171097.74792208347935229540, 	 170623.14196249379892833531
5.70790000000000041780, 	 171804.13704062622855417430, 	 171261.23022023253724910319, 	 170679.08262808134895749390
5.70900000000000051870, 	 171960.21195899552549235523, 	 171427.23774359401431865990, 	 170792.60022949572885408998
5.71010000000000061959, 	 172120.40966746350750327110, 	 171595.28201369105954654515, 	 170942.12019112857524305582
5.71119999999999983231, 	 172286.27736598136834800243, 	 171766.25355124333873391151, 	 171104.81483253621263429523
5.71229999999999993321, 	 172457.74238343385513871908, 	 171940.38093403616221621633, 	 171272.99244507408002391458
5.71340000000000003411, 	 172633.94433101918548345566, 	 172117.73520280740922316909, 	 171444.33316842452040873468
5.71450000000000013500, 	 172813.48434363325941376388, 	 172297.87550389481475576758, 	 171618.36880015942733734846
5.71560000000000023590, 	 172995.79567890238831751049, 	 172479.94193159110727719963, 	 171794.75555159297073259950
5.71670000000000033680, 	 173180.30545294677722267807, 	 172663.34116724634077399969, 	 171972.83408641492133028805
5.71780000000000043769, 	 173366.27259778857114724815, 	 172847.55692378716776147485, 	 172152.16252371412701904774
5.71890000000000053859, 	 173552.85927277759765274823, 	 173032.08542216024943627417, 	 172332.63920148991746827960
5.72000000000000063949, 	 173739.21934629834140650928, 	 173216.49152122801751829684, 	 172514.29123085632454603910
5.72109999999999985221, 	 173924.58573190291645005345, 	 173400.47505170965450815856, 	 172697.12071718141669407487
5.72219999999999995310, 	 174108.35631230386206880212, 	 173583.87883258415968157351, 	 172881.37807178264483809471
5.72330000000000005400, 	 174290.16651798013481311500, 	 173766.72671643781359307468, 	 173067.91289824750856496394
5.72440000000000015490, 	 174469.94563294755062088370, 	 173949.37127541730296798050, 	 173258.26129875349579378963
5.72550000000000025580, 	 174647.97780392208369448781, 	 174132.69037863836274482310, 	 173454.39708251695265062153
5.72660000000000035669, 	 174824.99538470615516416728, 	 174318.26590928380028344691, 	 173658.37565610406454652548
5.72770000000000045759, 	 175002.31340226274915039539, 	 174508.34739562412141822278, 	 173872.32914571912260726094
5.72880000000000055849, 	 175181.96335449669277295470, 	 174705.69625340917264111340, 	 174098.71722336305538192391
5.72990000000000065938, 	 175366.74296593858161941171, 	 174913.58245228123269043863, 	 174337.83325827363296411932
5.73099999999999987210, 	 175560.05464333537383936346, 	 175135.48758218067814595997, 	 174588.65644858960877172649
5.73209999999999997300, 	 175766.06948409820324741304, 	 175373.27122943048016168177, 	 174849.28832498140400275588
5.73320000000000007390, 	 175989.24522897618589922786, 	 175627.33758811280131340027, 	 175117.38019178033573552966
5.73430000000000017479, 	 176230.78521124905091710389, 	 175898.23192820139229297638, 	 175390.86632625179481692612
5.73540000000000027569, 	 176495.22777083612163551152, 	 176185.93915553315309807658, 	 175669.20946991417440585792
5.73650000000000037659, 	 176786.75394369836430996656, 	 176485.70368173695169389248, 	 175954.24090881497249938548
5.73760000000000047748, 	 177100.51099900377448648214, 	 176796.69903590684407390654, 	 176246.31754768858081661165
5.73870000000000057838, 	 177429.59240947422222234309, 	 177119.62845834752079099417, 	 176544.90790006559109315276
5.73980000000000067928, 	 177769.25918159511638805270, 	 177452.95924984567682258785, 	 176850.83370402184664271772
5.74089999999999989200, 	 178116.46809038508217781782, 	 177793.68601810742984525859, 	 177165.44029754272196441889
5.74199999999999999289, 	 178468.29599954973673447967, 	 178139.21286102614249102771, 	 177488.73892966305720619857
5.74310000000000009379, 	 178821.84699023820576258004, 	 178487.71108120685676112771, 	 177819.42564269484137184918
5.74420000000000019469, 	 179174.95202201680513098836, 	 178837.55005707629607059062, 	 178155.74459725330234505236
5.74530000000000029559, 	 179526.32170300744473934174, 	 179187.09786268864991143346, 	 178496.02234296422102488577
5.74640000000000039648, 	 179875.12789356199209578335, 	 179534.99716383768827654421, 	 178838.65917550877202302217
5.74750000000000049738, 	 180220.67746602967963553965, 	 179880.34355397964827716351, 	 179182.11135473896865732968
5.74860000000000059828, 	 180562.41082320996792986989, 	 180222.56771037951693870127, 	 179525.02190929508651606739
5.74970000000000069917, 	 180899.98288078242330811918, 	 180561.25304868657258339226, 	 179866.46036172108142636716
5.75079999999999991189, 	 181233.22459183906903490424, 	 180896.10679928053286857903, 	 180205.93093135236995294690
5.75190000000000001279, 	 181562.03889255068497732282, 	 181227.03620213587419129908, 	 180543.23112949857022613287
5.75300000000000011369, 	 181886.37274351599626243114, 	 181554.17644739270326681435, 	 180878.37138303459505550563
5.75410000000000021458, 	 182206.28023211381514556706, 	 181877.84400129568530246615, 	 181211.53013232865487225354
5.75520000000000031548, 	 182521.99158465411164797843, 	 182198.48090104584116488695, 	 181543.01665807067183777690
5.75630000000000041638, 	 182833.93497779697645455599, 	 182516.62953787911101244390, 	 181873.18417789833620190620
5.75740000000000051728, 	 183142.72286716848611831665, 	 182832.91517595725599676371, 	 182202.35505786322755739093
5.75850000000000061817, 	 183449.12753437721403315663, 	 183148.00808948252233676612, 	 182530.82653134869178757071
5.75960000000000071907, 	 183754.04000625957269221544, 	 183462.58283686943468637764, 	 182858.87733555174781940877
5.76069999999999993179, 	 184058.40272457632818259299, 	 183777.29331457344233058393, 	 183186.74042302463203668594
5.76180000000000003268, 	 184363.13612839070265181363, 	 184092.74822002378641627729, 	 183514.65018969663651660085
5.76290000000000013358, 	 184669.07699547911761328578, 	 184409.48567360753077082336, 	 183842.44976760743884369731
5.76400000000000023448, 	 184976.95198898899252526462, 	 184727.86099670614930801094, 	 184169.95572802444803528488
5.76510000000000033538, 	 185287.35179946207790635526, 	 185047.95890922087710350752, 	 184496.79184599232394248247
5.76620000000000043627, 	 185600.63678965557483024895, 	 185369.57806544276536442339, 	 184822.45089971192646771669
5.76730000000000053717, 	 185916.84111985858180560172, 	 185692.23682617404847405851, 	 185146.44011760476860217750
5.76840000000000063807, 	 186235.60436788905644789338, 	 186015.22037549572996795177, 	 185468.28639882884453982115
5.76949999999999985079, 	 186556.14726607149350456893, 	 186337.64611848210915923119, 	 185787.54431592393666505814
5.77059999999999995168, 	 186877.31639672204619273543, 	 186658.51630401719012297690, 	 186103.86577959929127246141
5.77170000000000005258, 	 187197.68541752267628908157, 	 186976.77170071515138261020, 	 186416.77045816736062988639
5.77280000000000015348, 	 187515.68567869666730985045, 	 187291.30841077634249813855, 	 186725.77569012311869300902
5.77390000000000025437, 	 187829.75324780706432648003, 	 187600.97717735281912609935, 	 187030.53345912997610867023
5.77500000000000035527, 	 188138.36624161290819756687, 	 187904.71480443133623339236, 	 187330.60843034289428032935
5.77610000000000045617, 	 188440.03789194070850498974, 	 188201.66711669997312128544, 	 187625.60186924206209369004
5.77720000000000055707, 	 188733.62963553142617456615, 	 188491.02498073162860237062, 	 187915.04026054634596221149
5.77830000000000065796, 	 189018.36238890682579949498, 	 188772.06830188157618977129, 	 188198.51276651091757230461
5.77939999999999987068, 	 189293.67126952210674062371, 	 189044.31347426518914289773, 	 188475.66808793629752472043
5.78049999999999997158, 	 189559.15555767042678780854, 	 189307.56147000484634190798, 	 188746.19721589275286532938
5.78160000000000007248, 	 189814.61843322773347608745, 	 189561.84523563541006296873, 	 189009.86981112987268716097
5.78270000000000017337, 	 190060.10918621454038657248, 	 189807.35713470849441364408, 	 189266.53831345480284653604
5.78380000000000027427, 	 190295.91892242478206753731, 	 190044.39987587879295460880, 	 189516.14770692912861704826
5.78490000000000037517, 	 190522.53525605142931453884, 	 190273.36247796929092146456, 	 189758.74527410304290242493
5.78600000000000047606, 	 190740.57951573369791731238, 	 190494.71023489901563152671, 	 189994.44418207701528444886
5.78710000000000057696, 	 190950.74688373200478963554, 	 190708.96914980511064641178, 	 190223.40409579157130792737
5.78820000000000067786, 	 191153.73477110915700905025, 	 190916.72019344507134519517, 	 190445.88186775412759743631
5.78929999999999989058, 	 191350.19426509775803424418, 	 191118.58872604035423137248, 	 190662.19296436847071163356
5.79039999999999999147, 	 191540.87025118432939052582, 	 191315.08507696934975683689, 	 190872.70007080151117406785
5.79150000000000009237, 	 191726.48894907187786884606, 	 191506.66761995267006568611, 	 191077.84396901706350035965
5.79260000000000019327, 	 191907.63017618772573769093, 	 191693.83537086035357788205, 	 191278.02431692244135774672
5.79370000000000029416, 	 192084.75394990720087662339, 	 191877.08898512154701165855, 	 191473.55434100204729475081
5.79480000000000039506, 	 192258.28178150590974837542, 	 192056.83769987744744867086, 	 191664.66742252014228142798
5.79590000000000049596, 	 192428.61892585101304575801, 	 192233.35296627387288026512, 	 191851.52509294226183556020
5.79700000000000059686, 	 192596.11498967642546631396, 	 192406.77593362500192597508, 	 192034.20703694142866879702
5.79810000000000069775, 	 192761.01374088021111674607, 	 192577.13770386669784784317, 	 192212.70834922807989642024
5.79919999999999991047, 	 192923.42242508524213917553, 	 192744.36891141228261403739, 	 192386.96638368739513680339
5.80030000000000001137, 	 193083.29968145227758213878, 	 192908.30585024831816554070, 	 192556.89709739692625589669
5.80140000000000011227, 	 193240.45481053885305300355, 	 193068.70494232350029051304, 	 192722.42496515734819695354
5.80250000000000021316, 	 193394.55909737868933007121, 	 193225.26688101375475525856, 	 192883.49775875921477563679
5.80360000000000031406, 	 193545.14165717244031839073, 	 193377.69280888338107615709, 	 193040.10209372374811209738
5.80470000000000041496, 	 193691.63903442979790270329, 	 193525.70691929536405950785, 	 193192.20483187813078984618
5.80580000000000051585, 	 193833.57225092695443890989, 	 193668.96820513816783204675, 	 193339.77579727274132892489
5.80690000000000061675, 	 193970.53837552346521988511, 	 193807.13216960543650202453, 	 193482.81251432606950402260
5.80800000000000071765, 	 194102.16302803516737185419, 	 193939.94097436021547764540, 	 193621.29141493525821715593
5.80909999999999993037, 	 194228.10922489353106357157, 	 194067.25059230782790109515, 	 193755.16770180215826258063
5.81020000000000003126, 	 194348.12544006117968820035, 	 194189.00847425954998470843, 	 193884.40245101851178333163
5.81130000000000013216, 	 194462.08464955299859866500, 	 194305.22711862990399822593, 	 194008.97714535120758228004
5.81240000000000023306, 	 194569.99202219583094120026, 	 194415.97396057151490822434, 	 194128.89149280983838252723
5.81350000000000033396, 	 194671.96840199537109583616, 	 194521.37115401896880939603, 	 194244.16539759447914548218
5.81460000000000043485, 	 194768.22481686074752360582, 	 194621.59465599950635805726, 	 194354.85356320548453368247
5.81570000000000053575, 	 194859.03703463642159476876, 	 194716.87047164057730697095, 	 194461.05235025830916129053
5.81680000000000063665, 	 194944.72353919583838433027, 	 194807.46827071413281373680, 	 194562.89758427621563896537
5.81789999999999984936, 	 195025.62881058041239157319, 	 194893.69145548652159050107, 	 194660.54829224958666600287
5.81899999999999995026, 	 195102.11242454551393166184, 	 194975.86160570889478549361, 	 194754.16742909367894753814
5.82010000000000005116, 	 195174.54123013617936521769, 	 195054.29816465842304751277, 	 194843.90747799197561107576
5.82120000000000015206, 	 195243.25263722657109610736, 	 195129.32219585205893963575, 	 194929.88236730208154767752
5.82230000000000025295, 	 195308.58847263842471875250, 	 195201.19325823022518306971, 	 195012.11987078021047636867
5.82340000000000035385, 	 195370.93982814377523027360, 	 195270.02989046313450671732, 	 195090.65242614116868935525
5.82450000000000045475, 	 195430.62644737810478545725, 	 195335.88197400514036417007, 	 195165.57336967717856168747
5.82560000000000055564, 	 195487.81264049428864382207, 	 195398.79863699650741182268, 	 195237.01944704688503406942
5.82670000000000065654, 	 195542.51697606046218425035, 	 195458.83800478925695642829, 	 195305.15359706679009832442
5.82779999999999986926, 	 195594.66634009318659082055, 	 195516.05154949385905638337, 	 195370.19966824620496481657
5.82889999999999997016, 	 195644.14609933743486180902, 	 195570.48610044812085106969, 	 195432.38918665712117217481
5.83000000000000007105, 	 195690.83963126421440392733, 	 195622.19386269515962339938, 	 195491.99209101294400170445
5.83110000000000017195, 	 195734.66273222462041303515, 	 195671.24856817146064713597, 	 195549.33111733026453293860
5.83220000000000027285, 	 195775.58419525992940180004, 	 195717.77680319850333034992, 	 195604.89152569597354158759
5.83330000000000037375, 	 195813.63485084244166500866, 	 195762.01886241778265684843, 	 195659.48929876289912499487
5.83440000000000047464, 	 195848.90947880840394645929, 	 195804.44108603207860141993, 	 195714.09462993589113466442
5.83550000000000057554, 	 195881.61372677583131007850, 	 195845.80017200173460878432, 	 195769.89204452763078734279
5.83660000000000067644, 	 195912.17457515135174617171, 	 195887.14781226261402480304, 	 195828.32308816773002035916
5.83769999999999988916, 	 195941.54139263596152886748, 	 195929.79656934220110997558, 	 195890.44829898801981471479
5.83879999999999999005, 	 195972.48618472937960177660, 	 195975.11189691524486988783, 	 195956.49324685553438030183
5.83990000000000009095, 	 196006.16368259149021469057, 	 196025.43625785817857831717, 	 196026.14006701874313876033
5.84100000000000019185, 	 196042.94703683583065867424, 	 196082.04062393138883635402, 	 196101.22490973907406441867
5.84210000000000029274, 	 196085.05261164903640747070, 	 196144.85225256980629637837, 	 196182.85650331320357508957
5.84320000000000039364, 	 196134.99764561155461706221, 	 196213.68902959112892858684, 	 196270.15616562362993136048
5.84430000000000049454, 	 196194.28691943219746463001, 	 196290.83621652325382456183, 	 196360.97302523185499012470
5.84540000000000059543, 	 196263.19250490301055833697, 	 196377.27005896012997254729, 	 196455.62015833705663681030
5.84650000000000069633, 	 196342.16148907420574687421, 	 196472.25901082082418724895, 	 196554.18959181042737327516
5.84759999999999990905, 	 196432.11959232555818744004, 	 196574.29438465202110819519, 	 196656.13788587387534789741
5.84870000000000000995, 	 196532.84788004355505108833, 	 196682.80545533151598647237, 	 196760.83530559428618289530
5.84980000000000011084, 	 196642.87023302103625610471, 	 196797.18327770524774678051, 	 196868.18006832161336205900
5.85090000000000021174, 	 196760.05427305994089692831, 	 196916.68035098060499876738, 	 196978.49328000086825340986
5.85200000000000031264, 	 196882.13587019874830730259, 	 197040.32145873343688435853, 	 197092.13151008234126493335
5.85310000000000041354, 	 197007.10005367259145714343, 	 197166.67792422402999363840, 	 197209.69379069944261573255
5.85420000000000051443, 	 197133.09946773370029404759, 	 197294.47983225982170552015, 	 197331.28510535194072872400
5.85530000000000061533, 	 197258.30069989373441785574, 	 197423.16711370286066085100, 	 197455.51226577002671547234
5.85640000000000071623, 	 197381.84355480765225365758, 	 197551.51409680672804825008, 	 197581.06025471698376350105
5.85749999999999992895, 	 197503.77182983703096397221, 	 197678.13706385131808929145, 	 197706.76572681317338719964
5.85860000000000002984, 	 197624.11673286269069649279, 	 197802.10793235676828771830, 	 197831.73631409028894267976
5.85970000000000013074, 	 197742.27690873557003214955, 	 197922.90124093671329319477, 	 197955.28888380402349866927
5.86080000000000023164, 	 197857.52276844513835385442, 	 198040.30060715661966241896, 	 198076.91337769344681873918
5.86190000000000033253, 	 197969.28117064607795327902, 	 198154.24042081568040885031, 	 198196.32095774920890107751
5.86300000000000043343, 	 198077.19463850965257734060, 	 198264.70973842285457067192, 	 198313.53051592854899354279
5.86410000000000053433, 	 198181.10201285319635644555, 	 198371.52262238808907568455, 	 198429.30432161939097568393
5.86520000000000063523, 	 198280.72907343530096113682, 	 198474.88154965205467306077, 	 198544.51173569483216851950
