0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58103346272265965489,	 0.08103346272265965489,	 7.85293488749987300679,	 83.08218862660359604888,	 10.57976282967174164185,	 33352.99231379997218027711,	 33408.95800456602592021227,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76670185450113237380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33833509272505679633,	 0.05000000000000000971,	 0.01932201000748264702,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58168916502613354780,	 0.08168916502613354780,	 7.85944993652058254696,	 87.18287399905122470045,	 11.09274500164925214563,	 33711.75642199530557263643,	 33773.28091783111449331045,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05290760518289516767,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40264538025914475838,	 0.05000000000000000278,	 0.02025467884160052703,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58237194191584196190,	 0.08237194191584196190,	 7.86623686930280108243,	 91.32167505518609118553,	 11.60932178530750213952,	 34079.66738833415729459375,	 34147.05556449156574672088,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34663204720788343138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46733160236039417157,	 0.05000000000000000278,	 0.02119334285019567124,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58308153081729896527,	 0.08308153081729896527,	 7.87329342252287212034,	 95.49538685418757211210,	 12.12902679087344282038,	 34456.48982505320600466803,	 34530.04647050007042707875,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64662572271076257380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53233128613553826192,	 0.05000000000000000278,	 0.02213712492171598240,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58381766279830982214,	 0.08381766279830982214,	 7.88061727854571447693,	 99.69494793067771354345,	 12.65065215158822908847,	 34842.16209459098899969831,	 34922.18159452122927177697,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.94976908954756922299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59748845447737863879,	 0.05000000000000000278,	 0.02308379585776486331,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58458008600543887034,	 0.08458008600543887034,	 7.88820629817078877721,	 103.90808298520393293529,	 13.17258690474403159953,	 35236.65213894921907922253,	 35323.41066183073417050764,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25193095907383167287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66259654795369171687,	 0.05000000000000000278,	 0.02403039320882174867,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58536855142167998345,	 0.08536855142167998345,	 7.89605837873868132704,	 108.12201409433335186350,	 13.69316295652879844624,	 35639.81104342914477456361,	 35733.56239930617448408157,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54884466895586569990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72744223344779324059,	 0.04999999999999999584,	 0.02497385343683118999,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58618277225094805871,	 0.08618277225094805871,	 7.90417104900408329371,	 112.32573436021414181596,	 14.21094428040838764105,	 36051.28243388648843392730,	 36152.25790255692118080333,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83683930759548275091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79184196537977413755,	 0.05000000000000000278,	 0.02591153992454111807,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58702151951910619410,	 0.08702151951910619410,	 7.91253244947121459063,	 116.51150230005418961809,	 14.72493200427133963615,	 36459.96207796123053412884,	 36568.37388922643731348217,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.11337703532397824802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85566885176619900122,	 0.05000000000000000278,	 0.02684162420546207933,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58788167150770931357,	 0.08788167150770931357,	 7.92111182262900470619,	 120.67393410822606369948,	 15.23446920209928023837,	 36871.59430522643378935754,	 36987.63883116128999972716,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37683745699766291182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91884187284988327882,	 0.05000000000000000278,	 0.02776292122847815250,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58876345815170116893,	 0.08876345815170116893,	 7.92991181084683116609,	 124.81419480751301875898,	 15.73966997171235604469,	 37292.43535795615025563166,	 37416.30396336536068702117,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.62747227336965494260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98137361366848274713,	 0.05000000000000000278,	 0.02867562565360366744,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58966692876396753498,	 0.08966692876396753498,	 7.93893326626607809260,	 128.93715645408835257513,	 16.24111856462693381786,	 37720.87182107066473690793,	 37852.75878718579770065844,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86672062116831938283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04333603105841588032,	 0.04999999999999999584,	 0.02958079003099559762,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59059180620638596082,	 0.09059180620638596082,	 7.94817378845121069730,	 133.04895202590796543518,	 16.73956251676701612041,	 38155.66946660093526588753,	 38295.77594322730874409899,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09643844875933638150,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10482192243796673026,	 0.04999999999999999584,	 0.03047976644187094450,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59153757777702220544,	 0.09153757777702220544,	 7.95762862361683787071,	 137.15554812024822695093,	 17.23573122188622264161,	 38595.80051206827192800120,	 38744.33572744482080452144,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.31843988493243102766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16592199424662146257,	 0.04999999999999999584,	 0.03137387529406833464,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59250355370219831563,	 0.09250355370219831563,	 7.96729124237698460576,	 141.26170891810815533063,	 17.73020523798044578712,	 39040.37404694246652070433,	 39197.55413583292101975530,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53416809466294523645,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22670840473314735064,	 0.05000000000000000278,	 0.03226416718208593992,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59348890989145264285,	 0.09348890989145264285,	 7.97715376166772216493,	 145.37040015706534745732,	 18.22334187108283387602,	 39488.60527803681179648265,	 39654.65037251199100865051,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74450881449610761820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28722544072480538091,	 0.05000000000000000278,	 0.03315128763597476047,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59449272245937589965,	 0.09449272245937589965,	 7.98720728550648484401,	 149.48261010542142912527,	 18.71525362521531832272,	 39939.80328640336665557697,	 40114.93364553143328521401,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94973733426277817671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34748686671313899765,	 0.05000000000000000278,	 0.03403543831111972839,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59551399770716262339,	 0.09551399770716262339,	 7.99744220136988381853,	 153.59750494540787713049,	 19.20582869846788298673,	 40393.36777463340695248917,	 40577.79970263085124315694,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.14957117535205810555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40747855876760308291,	 0.05000000000000000278,	 0.03491641472221460041,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59655169932597273963,	 0.09655169932597273963,	 8.00784844976157472729,	 157.71280508623266314316,	 19.69477895038440706799,	 40848.78936931945645483211,	 41042.73152827170997625217,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34329144167165992485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46716457208358308506,	 0.05000000000000000278,	 0.03579369384869274945,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59760477334352857248,	 0.09760477334352857248,	 8.01841577215832224113,	 161.82526831366320152483,	 20.18170083865638630982,	 41305.64947806009877240285,	 41509.30000243060931097716,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52989619308496571648,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52649480965424810819,	 0.04999999999999999584,	 0.03666654514033929751,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59867217059993271810,	 0.09867217059993271810,	 8.02913393514589124322,	 165.93118085012767437547,	 20.66613686985564868337,	 41763.61742854563635773957,	 41977.16203510743798688054,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.70825451249402959775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58541272562470147989,	 0.05000000000000000278,	 0.03753414224162801571,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59975286606175526316,	 0.09975286606175526316,	 8.03999292373572238546,	 170.02678780623313059550,	 21.14762903637376112442,	 42222.44303811533609405160,	 42446.05414504537475295365,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.87723994127827609191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64386199706391389341,	 0.05000000000000000278,	 0.03839565995048906805,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60084587411557421888,	 0.10084587411557421888,	 8.05098309511241794212,	 174.10862401673281851799,	 21.62575948301648764982,	 42681.94442152317787986249,	 42915.78115813181648263708,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.03583151304721354791,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70179157565236094385,	 0.05000000000000000278,	 0.03925034781996624561,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60195025917229671997,	 0.10195025917229671997,	 8.06209528591408819409,	 178.17373096211150595991,	 22.10017677084673692889,	 43141.99202674788102740422,	 43386.20093339921731967479,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.18317848961319072032,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75915892448065980247,	 0.05000000000000000278,	 0.04009757750615516869,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60306514132245570003,	 0.10306514132245570003,	 8.07332087021445410358,	 182.21976390638644716091,	 22.57060840708862770043,	 43602.49078594266757136211,	 43857.20696787573979236186,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.31863066642172555021,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81593153332108636633,	 0.05000000000000000278,	 0.04093686514743424126,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60418969731304450477,	 0.10418969731304450477,	 8.08465177069440343871,	 186.24500461860799305214,	 23.03686168570883552320,	 44063.36263261720159789547,	 44328.71113078044436406344,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.44173952567998497898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87208697628399933777,	 0.05000000000000000278,	 0.04176787254747429956,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60532315759406363220,	 0.10532315759406363220,	 8.09608043031309065896,	 190.24830149887904440220,	 23.49881564745297168884,	 44524.53135295001993654296,	 44800.62852136651054024696,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.55223737673156847450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92761186883657886781,	 0.05000000000000000971,	 0.04259039230406986426,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60646480051405404765,	 0.10646480051405404765,	 8.10759975516612918511,	 194.22896112890003905704,	 23.95640719747396829575,	 44985.91115992428967729211,	 45272.86588282987941056490,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.65000214087015706355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98250010704350820845,	 0.05000000000000000278,	 0.04340432242202188484,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60761394488217113086,	 0.10761394488217113086,	 8.11920304067270848236,	 198.18661458928724528050,	 24.40961429298936380405,	 45447.39961204642168013379,	 45745.31424701267678756267,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.73501507173961755370,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03675075358698132177,	 0.05000000000000000971,	 0.04420963570129139708,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60876994205862589027,	 0.10876994205862589027,	 8.13088389273883294095,	 202.12107932039006641389,	 24.85843876099268001667,	 45908.87474880005174782127,	 46217.84573761706269579008,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.80731778014984456604,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09036588900749231712,	 0.05000000000000000278,	 0.04500634853683298242,	 0.00000000000000000000,	 0.00000000000000000000
