x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.07490019886180299125, 	 5.51493235709502460651, 	 6.97438295802304519810
5.70130000000000070060, 	 4.78096683587473680888, 	 5.82729191491996445507, 	 7.09574771441876261946
5.70239999999999991331, 	 6.46883401819560521773, 	 7.04521276317588274196, 	 7.96659379805862055690
5.70350000000000001421, 	 9.16083985648120879830, 	 9.26046543019675461039, 	 9.77178875978374783529
5.70460000000000011511, 	 12.61710809518761777781, 	 12.30891717816099450999, 	 12.42751067562629607721
5.70570000000000021600, 	 16.76776158880735678736, 	 16.08215657325373015851, 	 15.77165124003591145652
5.70680000000000031690, 	 21.48711809033233421928, 	 20.47573125029764895544, 	 19.71649244102600206929
5.70790000000000041780, 	 26.57470284335029830913, 	 25.25309980463229919678, 	 24.05752345086713006594
5.70900000000000051870, 	 31.80001405885903054127, 	 30.19605525100536169703, 	 28.62030086329111000509
5.71010000000000061959, 	 36.99580381112593130410, 	 35.18258871724424352578, 	 33.31326312962588787059
5.71119999999999983231, 	 42.09646392104544787571, 	 40.12357758188590395321, 	 38.02204226522076169204
5.71229999999999993321, 	 47.05252975450132169044, 	 44.94841458879331241860, 	 42.66307759647304465034
5.71340000000000003411, 	 51.84379261568634689183, 	 49.62389648091565419463, 	 47.19083027711982936125
5.71450000000000013500, 	 56.46579001750118464997, 	 54.13037101411310203503, 	 51.57863328336127750617
5.71560000000000023590, 	 60.93056876424565615480, 	 58.48147331522144298788, 	 55.83147599577097963675
5.71670000000000033680, 	 65.27373178531321684659, 	 62.70873179009893760849, 	 59.96790919255366958396
5.71780000000000043769, 	 69.53069805531551139666, 	 66.84428440006152527531, 	 64.01151229937434550266
5.71890000000000053859, 	 73.73414183405451183262, 	 70.92040002294956480000, 	 67.99126579665670533359
5.72000000000000063949, 	 77.91363593734760684129, 	 74.96816617628650192273, 	 71.93767338823141699322
5.72109999999999985221, 	 82.09422468210212286976, 	 79.01501950450408173765, 	 75.87874148385122907712
5.72219999999999995310, 	 86.29470942922813492260, 	 83.08218862660359604888, 	 79.83657855012008042195
5.72330000000000005400, 	 90.52636472073105267100, 	 87.18287399905122470045, 	 83.82525279200744705577
5.72440000000000015490, 	 94.79259935607933584834, 	 91.32167505518609118553, 	 87.85018505751814643645
5.72550000000000025580, 	 99.08974201535608017366, 	 95.49538685418757211210, 	 91.90902658694415094942
5.72660000000000035669, 	 103.40881630537572277717, 	 99.69494793067771354345, 	 95.99368835889683282403
5.72770000000000045759, 	 107.73793878117355404811, 	 103.90808298520393293529, 	 100.09298737323437933355
5.72880000000000055849, 	 112.06481125802385179213, 	 108.12201409433335186350, 	 104.19525665516366075281
5.72990000000000065938, 	 116.37882449651027627624, 	 112.32573436021414181596, 	 108.29049585818415835092
5.73099999999999987210, 	 120.67227329631870702542, 	 116.51150230005418961809, 	 112.36875353139915034717
5.73209999999999997300, 	 124.94222953367545869696, 	 120.67393410822606369948, 	 116.42231747118293583299
5.73320000000000007390, 	 129.18939630598993062449, 	 124.81419480751301875898, 	 120.45573497298975951253
5.73430000000000017479, 	 133.41766136057756853006, 	 128.93715645408835257513, 	 124.47471905670765579544
5.73540000000000027569, 	 137.63216404300948170203, 	 133.04895202590796543518, 	 128.48590970580514181165
5.73650000000000037659, 	 141.83795322218114165480, 	 137.15554812024822695093, 	 132.49561111784487366094
5.73760000000000047748, 	 146.03902494517589616407, 	 141.26170891810815533063, 	 136.50883860081177090251
5.73870000000000057838, 	 150.23776800358288596726, 	 145.37040015706534745732, 	 140.52876730160710394557
5.73980000000000067928, 	 154.43480116372896304711, 	 149.48261010542142912527, 	 144.55656674016205442967
5.74089999999999989200, 	 158.62912412273607287716, 	 153.59750494540787713049, 	 148.59154840890744253556
5.74199999999999999289, 	 162.81847300339066464403, 	 157.71280508623266314316, 	 152.63152531518966270596
5.74310000000000009379, 	 166.99977054731178327529, 	 161.82526831366320152483, 	 156.67327960965243960345
5.74420000000000019469, 	 171.16957770043757136591, 	 165.93118085012767437547, 	 160.71304558782492222235
5.74530000000000029559, 	 175.32448188460958249379, 	 170.02678780623313059550, 	 164.74694384710090844237
5.74640000000000039648, 	 179.46138739246612203715, 	 174.10862401673281851799, 	 168.77132582313757325210
5.74750000000000049738, 	 183.57769717279956012135, 	 178.17373096211150595991, 	 172.78301102223704788230
5.74860000000000059828, 	 187.67139278228802368176, 	 182.21976390638644716091, 	 176.77941641399746686147
5.74970000000000069917, 	 191.74102936586109535710, 	 186.24500461860799305214, 	 180.75858940267724506157
5.75079999999999991189, 	 195.78566756117021441241, 	 190.24830149887904440220, 	 184.71916363377704328741
5.75190000000000001279, 	 199.80476535393191284129, 	 194.22896112890003905704, 	 188.66026043140644219420
5.75300000000000011369, 	 203.79805137899501232823, 	 198.18661458928724528050, 	 192.58135931396881801447
5.75410000000000021458, 	 207.76539810366463711944, 	 202.12107932039006641389, 	 196.48215938436547389756
5.75520000000000031548, 	 211.70670935410174706703, 	 206.03223340636125726633, 	 200.36244987914326998180
5.75630000000000041638, 	 215.62183202451694796764, 	 209.91991420895712394667, 	 204.22200319363685139251
5.75740000000000051728, 	 219.51049738428201862916, 	 213.78384870002705042680, 	 208.06049951436528999693
5.75850000000000061817, 	 223.37229309131384979992, 	 217.62361723020828208064, 	 211.87748457907323995641
5.75960000000000071907, 	 227.20666203992166742864, 	 221.43864718998747775913, 	 215.67235808216395298587
5.76069999999999993179, 	 231.01292206783332972009, 	 225.22823053079201827131, 	 219.44438702538744223602
5.76180000000000003268, 	 234.79029904384393034888, 	 228.99155705510838743066, 	 223.19273588530151641862
5.76290000000000013358, 	 238.53796550238570262081, 	 232.72775484447643634667, 	 226.91650486572982003963
5.76400000000000023448, 	 242.25507783552359342139, 	 236.43593002678633752112, 	 230.61476832492593302959
5.76510000000000033538, 	 245.94080679990383941913, 	 240.11519995107929048572, 	 234.28660732412325273799
5.76620000000000043627, 	 249.59435829416753449550, 	 243.76471622671598993293, 	 237.93113262449077183192
5.76730000000000053717, 	 253.21498357471341478231, 	 247.38367650712982026562, 	 241.54749684723279301579
5.76840000000000063807, 	 256.80197988026918665128, 	 250.97132586293469103111, 	 245.13489639992445745520
5.76949999999999985079, 	 260.35468364018782949643, 	 254.52695002487263309376, 	 248.69256550461273036490
5.77059999999999995168, 	 263.87245939798521021658, 	 258.04986386247901464230, 	 252.21976541486375822387
5.77170000000000005258, 	 267.35468715520795512930, 	 261.53939783924977291463, 	 255.71577132996611680937
5.77280000000000015348, 	 270.80075048063304166135, 	 264.99488514884347978295, 	 259.17985990593655287739
5.77390000000000025437, 	 274.21002719507282563427, 	 268.41565151972110925271, 	 262.61129928574513314743
5.77500000000000035527, 	 277.58188360251409676493, 	 271.80100881074861263187, 	 266.00934281443215922991
5.77610000000000045617, 	 280.91567247399456164203, 	 275.15025267238894457478, 	 269.37322672563794867528
5.77720000000000055707, 	 284.21073430323116326690, 	 278.46266377705796912778, 	 272.70217133342981696842
5.77830000000000065796, 	 287.46640104002671023409, 	 281.73751188482970064797, 	 275.99538522240658267037
5.77939999999999987068, 	 290.68200137080350486940, 	 284.97406162996264811227, 	 279.25207104163320082080
5.78049999999999997158, 	 293.85686634563359120875, 	 288.17157875748756623580, 	 282.47143183633568241930
5.78160000000000007248, 	 296.99033452252467668586, 	 291.32933590447305505222, 	 285.65267696741813097105
5.78270000000000017337, 	 300.08175602100465084732, 	 294.44661725705560684219, 	 288.79502702797395841117
5.78380000000000027427, 	 303.13049528790293152269, 	 297.52272183340647870864, 	 291.89771736500404131220
5.78490000000000037517, 	 306.13593239348494989827, 	 300.55696509521658299491, 	 294.95999985344815286226
5.78600000000000047606, 	 309.09746300687174880295, 	 303.54867913369247389710, 	 297.98114332417122795960
5.78710000000000057696, 	 312.01449742572827972253, 	 306.49721175654309490710, 	 300.96043279380626245256
5.78820000000000067786, 	 314.88645898731590477837, 	 309.40192485324735116592, 	 303.89716794899709384481
5.78929999999999989058, 	 317.71278224975105786143, 	 312.26219245835380888821, 	 306.79066128104904009888
5.79039999999999999147, 	 320.49291127017170310864, 	 315.07739888181822607294, 	 309.64023625367354952687
5.79150000000000009237, 	 323.22629822532695698101, 	 317.84693718571224962943, 	 312.44522579219039926102
5.79260000000000019327, 	 325.91240252175924752009, 	 320.57020818400860662223, 	 315.20497128861853752824
5.79370000000000029416, 	 328.55069045135417127312, 	 323.24662003838960799840, 	 317.91882219916982421637
5.79480000000000039506, 	 331.14063534505442021327, 	 325.87558840158749262628, 	 320.58613618712342940853
5.79590000000000049596, 	 333.68171812124160169333, 	 328.45653701161097615113, 	 323.20627974137732962845
5.79700000000000059686, 	 336.17342811189524809379, 	 330.98889861274159329696, 	 325.77862914425190865586
5.79810000000000069775, 	 338.61526403102936910727, 	 333.47211605067610662445, 	 328.30257162661132497306
5.79919999999999991047, 	 341.00673495138539692562, 	 335.90564339366466128922, 	 330.77750656590478683938
5.80030000000000001137, 	 343.34736118957528105966, 	 338.28894696761699378840, 	 333.20284661104614087890
5.80140000000000011227, 	 345.63667496449016880433, 	 340.62150605478763054634, 	 335.57801820530704617340
5.80250000000000021316, 	 347.87422067526546243244, 	 342.90281350426874951154, 	 337.90246318397038294279
5.80360000000000031406, 	 350.05955629431400666363, 	 345.13237738830201806195, 	 340.17563982879971717921
5.80470000000000041496, 	 352.19225300077954443623, 	 347.30972017917127914188, 	 342.39702170868787334257
5.80580000000000051585, 	 354.27189465858009498334, 	 349.43437851735490085048, 	 344.56609808551343121508
5.80690000000000061675, 	 356.29807781605148875315, 	 351.50590332197941734194, 	 346.68237413671181457175
5.80800000000000071765, 	 358.27041179328762154910, 	 353.52385992561085004127, 	 348.74537111493896190950
5.80909999999999993037, 	 360.18851876118162635976, 	 355.48782818171190456269, 	 350.75462646935676502835
5.81020000000000003126, 	 362.05203379043666700454, 	 357.39740252206900095189, 	 352.70969388133380562067
5.81130000000000013216, 	 363.86060480789075199937, 	 359.25219189895057070316, 	 354.61014322367526574453
5.81240000000000023306, 	 365.61389267079857745557, 	 361.05181997299462182127, 	 356.45556095595253509600
5.81350000000000033396, 	 367.31157142103882051742, 	 362.79592538874902629686, 	 358.24555031979224395400
5.81460000000000043485, 	 368.95332838150773113739, 	 364.48416183955890801371, 	 359.97973133079790386546
5.81570000000000053575, 	 370.53886411603770056900, 	 366.11619801231933024610, 	 361.65774072040909459247
5.81680000000000063665, 	 372.06789235693412365436, 	 367.69171751682745252765, 	 363.27923189603177434037
5.81789999999999984936, 	 373.54013996999378832697, 	 369.21041886549215860214, 	 364.84387496154886321165
5.81899999999999995026, 	 374.95534698509527515853, 	 370.67201552471419745416, 	 366.35135680134845870271
5.82010000000000005116, 	 376.31326668062513363111, 	 372.07623601859779682854, 	 367.80138119960787435048
5.82120000000000015206, 	 377.61366568672451649036, 	 373.42282404427237452182, 	 369.19366895346854562376
5.82230000000000025295, 	 378.85632406847844322328, 	 374.71153855714601377258, 	 370.52795794325533051961
5.82340000000000035385, 	 380.04103536142093844319, 	 375.94215379845894631217, 	 371.80400313866550732200
5.82450000000000045475, 	 381.16760654970323685120, 	 377.11445925730208728055, 	 373.02157653843164553109
5.82560000000000055564, 	 382.23585799396187212551, 	 378.22825957669618901491, 	 374.18046705585931022142
5.82670000000000065654, 	 383.24562332641011153100, 	 379.28337442369490872807, 	 375.28048037053144980746
5.82779999999999986926, 	 384.19674933354997392598, 	 380.27963834570857670769, 	 376.32143876705117691017
5.82889999999999997016, 	 385.08909584345940402272, 	 381.21690063099089229581, 	 377.30318097683772293749
5.83000000000000007105, 	 385.92253562763875152086, 	 382.09502518356310929448, 	 378.22556203163821919588
5.83110000000000017195, 	 386.69695431990737688466, 	 382.91389041491294165098, 	 379.08845313028967893842
5.83220000000000027285, 	 387.41225034901299295598, 	 383.67338914878877176307, 	 379.89174151508865406868
5.83330000000000037375, 	 388.06833487845329955235, 	 384.37342853223663041717, 	 380.63533035154534900357
5.83440000000000047464, 	 388.66513174646223660602, 	 385.01392994557829752011, 	 381.31913860509564528911
5.83550000000000057554, 	 389.20257740045178707078, 	 385.59482890548525801933, 	 381.94310090971526960857
5.83660000000000067644, 	 389.68062082242437327295, 	 386.11607495761262498490, 	 382.50716742540049608579
5.83769999999999988916, 	 390.09922344409449124214, 	 386.57763155752155626033, 	 383.01130368340221821200
5.83879999999999999005, 	 390.45835905212624084015, 	 386.97947594029852780295, 	 383.45549041951022672947
5.83990000000000009095, 	 390.75801368482171938012, 	 387.32159898020364607873, 	 383.83972339647192484335
5.84100000000000019185, 	 390.99818552186388842529, 	 387.60400504195678195174, 	 384.16401321689096448608
5.84210000000000029274, 	 391.17888476862020752378, 	 387.82671182605571402746, 	 384.42838492410601247684
5.84320000000000039364, 	 391.30013118339110178567, 	 387.98974495866229972307, 	 384.63286584724227168408
5.84430000000000049454, 	 391.36194387175822839708, 	 388.09312749415602183944, 	 384.77748260401995139546
5.84540000000000059543, 	 391.36434918615668721031, 	 388.13689522432230205595, 	 384.86228568641013225715
5.84650000000000069633, 	 391.30739468809042591602, 	 388.12110907189043018661, 	 384.88735311245102366229
5.84759999999999990905, 	 391.19115161296633687016, 	 388.04585582593296066989, 	 384.85278862672709010440
5.84870000000000000995, 	 391.01571218923527339939, 	 387.91124492969629500294, 	 384.75871856008154736628
5.84980000000000011084, 	 390.78118556111655834684, 	 387.71740420495297030357, 	 384.60528824274513226555
5.85090000000000021174, 	 390.48769390599187545376, 	 387.46447556841195591915, 	 384.39265750327399473463
5.85200000000000031264, 	 390.13536818707478914803, 	 387.15260993733272698591, 	 384.12099490261994105822
5.85310000000000041354, 	 389.72434404204688007667, 	 386.78196256973876643315, 	 383.79047320697355871744
5.85420000000000051443, 	 389.25475940786031969765, 	 386.35269062732771772062, 	 383.40126752123052256138
5.85530000000000061533, 	 388.72675444043505876834, 	 385.86495321245007517064, 	 382.95355557315861005918
5.85640000000000071623, 	 388.14047300266361162357, 	 385.31891297432741794182, 	 382.44751925063502540070
5.85749999999999992895, 	 387.49606487730710568940, 	 384.71473849754949014823, 	 381.88334692700203731874
5.85860000000000002984, 	 386.79368822443473163730, 	 384.05260705150891453741, 	 381.26123633756822073337
5.85970000000000013074, 	 386.03351211061323056128, 	 383.33270751345958160528, 	 380.58139767663948305199
5.86080000000000023164, 	 385.21571858114845099408, 	 382.55524262024647441649, 	 379.84405562074778117676
5.86190000000000033253, 	 384.34050359064650592700, 	 381.72042992514354864397, 	 379.04945011701897783496
5.86300000000000043343, 	 383.40807692623855018610, 	 380.82850174364318718290, 	 378.19783637931504927110
5.86410000000000053433, 	 382.41866156854467817539, 	 379.87970453860071984309, 	 377.28948441649635014983
5.86520000000000063523, 	 381.37249285159538203516, 	 378.87429809112433076734, 	 376.32467834709586895769
5.86629999999999984794, 	 380.26981764988607892519, 	 377.81255467383971335948, 	 375.30371565265943445411
5.86739999999999994884, 	 379.11089363894939197053, 	 376.69475821971951745581, 	 374.22690624571907846985
5.86850000000000004974, 	 377.89598842778286780231, 	 375.52120320596304736682, 	 373.09457099269963009647
5.86960000000000015064, 	 376.62537825578914407743, 	 374.29219292390428108774, 	 371.90703943653528540381
5.87070000000000025153, 	 375.29934612905469748512, 	 373.00803708237202727105, 	 370.66464686403787709423
5.87180000000000035243, 	 373.91817965261219569584, 	 371.66904914638189438847, 	 369.36773132508454864364
5.87290000000000045333, 	 372.48216911750279223270, 	 370.27554408771209182305, 	 368.01663131950328988751
5.87400000000000055422, 	 370.99160629298768299122, 	 368.82783693196552121663, 	 366.61168420787242894221
5.87510000000000065512, 	 369.44678389464968404354, 	 367.32624212136738606205, 	 365.15322571764329495636
