x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 30005.85475140408016159199, 	 35160.51484326185891404748, 	 35918.82541287093772552907
5.70130000000000070060, 	 29920.66889377190454979427, 	 35066.49315127907175337896, 	 35775.67497784263832727447
5.70239999999999991331, 	 29834.30649249461566796526, 	 34969.41202467376569984481, 	 35630.39054548490094020963
5.70350000000000001421, 	 29746.75463252441477379762, 	 34869.31344742944202153012, 	 35482.09550280510302400216
5.70460000000000011511, 	 29658.00399532876690500416, 	 34766.24150723084312630817, 	 35330.04608325957815395668
5.70570000000000021600, 	 29568.05497435513825621456, 	 34660.24273198731680167839, 	 35174.92259839276084676385
5.70680000000000031690, 	 29476.90770704220267361961, 	 34551.36518859457282815129, 	 35017.20171870316698914394
5.70790000000000041780, 	 29384.55737962700004572980, 	 34439.66754593654331983998, 	 34857.04762868351826909930
5.70900000000000051870, 	 29290.99881100988204707392, 	 34325.19778402093652402982, 	 34694.49663295353821013123
5.71010000000000061959, 	 29196.23421481081095407717, 	 34208.01074726246588397771, 	 34529.58218830629630247131
5.71119999999999983231, 	 29100.26638321392965735868, 	 34088.16259627800172893330, 	 34362.34396870632190257311
5.71229999999999993321, 	 29003.09811527390047558583, 	 33965.71059143593447515741, 	 34192.82187383934069657698
5.71340000000000003411, 	 28904.73453824098032782786, 	 33840.71276402780495118350, 	 34021.06138315484713530168
5.71450000000000013500, 	 28805.18611142869121977128, 	 33713.22793542031286051497, 	 33847.23739124603162053972
5.71560000000000023590, 	 28704.34190183532336959615, 	 33583.31558761943597346544, 	 33671.32121714600361883640
5.71670000000000033680, 	 28602.61854363898601150140, 	 33451.03572283447283552960, 	 33493.26579779204621445388
5.71780000000000043769, 	 28499.78911077556404052302, 	 33316.44859989939868682995, 	 33313.18994593249954050407
5.71890000000000053859, 	 28395.93310159706015838310, 	 33179.61462285383458947763, 	 33131.26018367343931458890
