0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50328672815141983765,	 0.00328672815141989316,	 0.79575766172436235291,	 1.61146166850743499666,	 2.02506585361112012578,	 34088.16259627800172893330,	 34090.21304213373514357954,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09472883220441019603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80473644161022062082,	 0.05000000000000000971,	 0.00123603864057522119,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50327851280145385893,	 0.00327851280145391444,	 0.79573168299709995388,	 1.55271756352069023599,	 1.95130795555660818685,	 33965.71059143593447515741,	 33967.61439280464401235804,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50877222788496290207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77543861139424818951,	 0.05000000000000000278,	 0.00119102878249988347,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50327001074147992288,	 0.00327001074147997839,	 0.79570479807682181761,	 1.49463818464263908936,	 1.87838277242402451606,	 33840.71276402780495118350,	 33842.47692494767397874966,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92942342943548439393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74647117147177421970,	 0.05000000000000000278,	 0.00114652678852961219,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50326122629868197400,	 0.00326122629868202951,	 0.79567702069239287788,	 1.43724198071597997206,	 1.80631329463970380367,	 33713.22793542031286051497,	 33714.85931927950878161937,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35686438968910039193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71784321948445506401,	 0.05000000000000000278,	 0.00110254666177689699,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50325216390365645758,	 0.00325216390365651309,	 0.79564836490023427285,	 1.38054607525032801973,	 1.73512086010939459157,	 33583.31558761943597346544,	 33584.82090981902729254216,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79126397907804779663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68956319895390250085,	 0.05000000000000000971,	 0.00105910139868163134,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50324282808630582675,	 0.00324282808630588226,	 0.79561884507123326049,	 1.32456630695081645221,	 1.66482520512975717963,	 33451.03572283447283552960,	 33452.42154431629023747519,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23277839019091217665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66163891950954567545,	 0.05000000000000000278,	 0.00101620302008305200,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50323322347040366775,	 0.00323322347040372327,	 0.79558847587344971863,	 1.26931729021842154559,	 1.59544454037607952301,	 33316.44859989939868682995,	 33317.72132154010614613071,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68155174154483155746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63407758707724160008,	 0.05000000000000000278,	 0.00097386261759418449,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50322335476701474111,	 0.00322335476701479662,	 0.79555727225120731472,	 1.21481246956687694016,	 1.52699561922084270371,	 33179.61462285383458947763,	 33180.78048066439077956602,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13771662030924680664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60688583101546234033,	 0.05000000000000000278,	 0.00093209039529158517,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50321322676830670950,	 0.00321322676830676501,	 0.79552524940542124199,	 1.16106416700406067655,	 1.45949379717594718286,	 33040.59434860140027012676,	 33041.65940967339702183381,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60139455434416255741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58006972771720810567,	 0.04999999999999999584,	 0.00089089570598190992,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50320284434160966747,	 0.00320284434160972298,	 0.79549242277471132745,	 1.10808365132637010042,	 1.39295311885099715177,	 32899.44841424135665874928,	 32900.41857343701849458739,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07269670284583718001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55363483514229183680,	 0.04999999999999999584,	 0.00085028710426023882,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50319221242326650501,	 0.00319221242326656052,	 0.79545880801585888698,	 1.05588121700727377572,	 1.32738641695475823035,	 32756.23745783196500269696,	 32757.11843518192472402006,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55172464265571896647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52758623213278599273,	 0.05000000000000000278,	 0.00081027240691715070,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50318133601296544111,	 0.00318133601296549662,	 0.79542442098578525211,	 1.00446625269799416635,	 1.26280539822141646411,	 32611.02217362836381653324,	 32611.81951236525128479116,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03857105056756715555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50192855252837831337,	 0.04999999999999999584,	 0.00077085874536188812,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50317022016915347038,	 0.00317022016915352589,	 0.79538927772695455776,	 0.95384731107964604302,	 1.19922073101806114792,	 32463.86339641920494614169,	 32464.58246160005728597753,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53332039892911531354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47666601994645579898,	 0.05000000000000000278,	 0.00073205261906910063,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50315887000588110922,	 0.00315887000588116473,	 0.79535339445730124375,	 0.90403218812904384549,	 1.13664214477376823709,	 32314.82228745300744776614,	 32315.46826513564519700594,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03604974516683334684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45180248725834165624,	 0.04999999999999999584,	 0.00069385995623989511,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50314729069195651689,	 0.00314729069195657241,	 0.79531678756745982639,	 0.85502801550273233033,	 1.07507854589352258579,	 32163.96064702698276960291,	 32164.53854396690439898521,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54682965232716718162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42734148261635840349,	 0.05000000000000000278,	 0.00065628618452469192,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50313548745315206379,	 0.00313548745315211930,	 0.79527947362764594974,	 0.80684137736181926748,	 1.01453816440330601978,	 32011.34134472559526329860,	 32011.85598856911019538529,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06572535393080514154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40328626769654030149,	 0.05000000000000000278,	 0.00061933632050610360,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50312346557824438875,	 0.00312346557824444426,	 0.79524146940665518812,	 0.75947846137947194745,	 0.95502874359172096330,	 31857.02889868918646243401,	 31857.48493863972908002324,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59279826071398034060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37963991303569905034,	 0.05000000000000000278,	 0.00058301508543177438,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50311123042993877164,	 0.00311123042993882715,	 0.79520279190630005495,	 0.71294524987432505991,	 0.89655778014211562343,	 31701.09022989850564044900,	 31701.49213782507285941392,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12810786891760006512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35640539344588001436,	 0.05000000000000000278,	 0.00054732705177513226,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50309878746113911863,	 0.00309878746113917414,	 0.79516345841273960993,	 0.66724777063068652083,	 0.83913283938199179079,	 31543.59548511651155422442,	 31543.94755707757576601580,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67171426603216577433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33358571330160829982,	 0.05000000000000000278,	 0.00051227683566241100,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50308614223721370706,	 0.00308614223721376257,	 0.79512348656675346792,	 0.62239240306575216444,	 0.78276194022788447846,	 31384.61907529086602153257,	 31384.92543341840064385906,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22368119103387051894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31118405955169353705,	 0.05000000000000000278,	 0.00047786933186149967,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50307330046543252688,	 0.00307330046543258240,	 0.79508289445667568174,	 0.57838623512530917825,	 0.72745400405142990330,	 31224.24088790922178304754,	 31224.50548257322589051910,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78407960333736870240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28920398016686849063,	 0.05000000000000000971,	 0.00044410998781270261,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50306026803202830155,	 0.00306026803202835707,	 0.79504170073541147179,	 0.53523747428631807121,	 0.67321937175273294240,	 31062.54761556218727491796,	 31062.77422772343925316818,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35299179469185304470,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26764958973459268554,	 0.05000000000000000278,	 0.00041100511932372775,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50304705104707281293,	 0.00304705104707286845,	 0.79499992476213166004,	 0.49295590912052056343,	 0.62007038462049623995,	 30899.63417971887611201964,	 30899.82642335981654468924,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93051600902813280669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24652580045140665144,	 0.05000000000000000278,	 0.00037856226523615730,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50303365589711279693,	 0.00303365589711285244,	 0.79495758676847705360,	 0.45155341412523453126,	 0.56802201984235500820,	 30735.60521494116983376443,	 30735.76653944868303369731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51677149775866748627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22583857488793337986,	 0.05000000000000000278,	 0.00034679057549121439,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50302008930519825913,	 0.00302008930519831464,	 0.79491470804809294393,	 0.41104448811047250567,	 0.51709256848422036068,	 30570.57656798031894140877,	 30570.71026034250826342031,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11190391380558839529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20559519569027942532,	 0.05000000000000000278,	 0.00031570122516318111,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50300635839756613343,	 0.00300635839756618894,	 0.79487131116716480683,	 0.37144681450475536266,	 0.46730434132706860639,	 30404.67675921669433591887,	 30404.78594589040585560724,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71609092827984266449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18580454641399213322,	 0.05000000000000000278,	 0.00028530784554401501,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50299247077587982968,	 0.00299247077587988519,	 0.79482742019248020515,	 0.33278183039012620981,	 0.41868438598851781540,	 30238.04835183313844026998,	 30238.13600014067196752876,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32954793810480342842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16647739690524016032,	 0.04999999999999999584,	 0.00025562696216405346,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50297843459357338691,	 0.00297843459357344242,	 0.79478306093241446462,	 0.29507528898154966601,	 0.37126519610945990513,	 30070.84917041510925628245,	 30070.91808933802894898690,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95253371178394097285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14762668558919705974,	 0.05000000000000000278,	 0.00022667842801587097,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50296425863453841920,	 0.00296425863453847471,	 0.79473826118528223539,	 0.25835779927644986209,	 0.32508539212788362116,	 29903.25332207437168108299,	 29903.30616233046021079645,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58535581045408324741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12926779052270417902,	 0.05000000000000000971,	 0.00019848583947817223,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50294995239227535677,	 0.00294995239227541228,	 0.79469305098910691942,	 0.22266532820800083448,	 0.28019035517029200477,	 29735.45199566482187947258,	 29735.49124898238733294420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22837563727818244175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11141878186390913319,	 0.05000000000000000278,	 0.00017107692366051845,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50293552614765524300,	 0.00293552614765529851,	 0.79464746286695631117,	 0.18803965272754064042,	 0.23663279820855998015,	 29567.65402415683274739422,	 29567.68202169742653495632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88201298898966751239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09410064944948337562,	 0.05000000000000000278,	 0.00014448388748557542,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50292099104330845183,	 0.00292099104330850734,	 0.79460153206156847183,	 0.15452874407667643863,	 0.19447325211638658016,	 29400.08615159055989352055,	 29400.10506151345543912612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54674993153856843442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07733749657692842727,	 0.05000000000000000278,	 0.00011874371484625718,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50290635915285231139,	 0.00290635915285236690,	 0.79455529675363523179,	 0.12218708717406875919,	 0.15378047024958019229,	 29232.99315030689103878103,	 29233.00497452340641757473,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22313402843920271401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06115670142196014125,	 0.05000000000000000278,	 0.00009389841404202902,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50289164354934068335,	 0.00289164354934073886,	 0.79450879827758125185,	 0.09107609219538913281,	 0.11463194919028379948,	 29066.63925661275789025240,	 29066.64582685464483802207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91178249359028606946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04558912467951430070,	 0.04999999999999999584,	 0.00006999533616533585,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50287685838929219173,	 0.00287685838929224724,	 0.79446208138653129360,	 0.06126481467309366491,	 0.07711483796202271701,	 28901.31139755364711163566,	 28901.31437090276449453086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61338943461443429239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03066947173072171601,	 0.05000000000000000278,	 0.00004708773071580830,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50286201900146998423,	 0.00286201900147003974,	 0.79441519453225106773,	 0.03283044415744944960,	 0.04132655616787377778,	 28737.31856352643808349967,	 28737.31941746855954988860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32873078185491655390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01643653909274582839,	 0.05000000000000000278,	 0.00002523512351407162,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50284714194494450901,	 0.00284714194494456452,	 0.79436819004798919774,	 0.00585814730485171437,	 0.00737459956005767723,	 28574.98768031128201982938,	 28574.98770750364201376215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05866275410482577751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00293313770524128914,	 0.05000000000000000278,	 0.00000450319844985147,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50283224503061985100,	 0.00283224503061990651,	 0.79432112421586731354,	 -0.01955940121352674546,	 -0.02462404765180488744,	 28414.66018034969238215126,	 28414.66048352155485190451,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19588280501227925412,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00979414025061396340,	 0.05000000000000000278,	 0.00001503656095071625,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50281734732431593304,	 0.00281734732431598855,	 0.79427405727600197682,	 -0.04332238849439622175,	 -0.05454337592615358943,	 28256.69095565838506445289,	 28256.69244314831303199753,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43390210155954100912,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02169510507797705115,	 0.05000000000000000278,	 0.00003330715396163280,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50280246914449999718,	 0.00280246914450005269,	 0.79422705341873800489,	 -0.06532412867629022735,	 -0.08224868240776177231,	 28101.44765940278011839837,	 28101.45104182565773953684,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65432202469255873467,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03271610123462793951,	 0.05000000000000000278,	 0.00005022626510415543,	 0.00000000000000000000,	 0.00000000000000000000
