0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57712311203658650527,	 0.07712311203658650527,	 7.81413778987625384786,	 39.69224524128013342761,	 5.07954253029734559277,	 59642.28095555934123694897,	 59655.18183171789132757112,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88305901176726564472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64415295058836330444,	 0.05000000000000000278,	 0.00656785727499640572,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57741462459833670096,	 0.07741462459833670096,	 7.81702675882336528446,	 43.68955051304411796309,	 5.58902404468938485138,	 59957.38354266083479160443,	 59973.00213754689320921898,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17261880936989548729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70863094046849484098,	 0.05000000000000000278,	 0.00722594996922341394,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57772816596545406576,	 0.07772816596545406576,	 7.82013463522602503275,	 47.62900287141606980867,	 6.09056046898090919228,	 60282.11865618726733373478,	 60300.66611960042064310983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44134306622822272459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77206715331141118064,	 0.05000000000000000278,	 0.00787359503373117296,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57806249946679222340,	 0.07806249946679222340,	 7.82344928735736111491,	 51.55685455877065948016,	 6.59004138265281191877,	 60619.75040057340083876625,	 60641.46472328594245482236,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70413278277509405711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83520663913875481388,	 0.05000000000000000971,	 0.00851839835873051919,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57841746509609870408,	 0.07841746509609870408,	 7.82696925938979592985,	 55.50160933109022209919,	 7.09107286508203582542,	 60973.58675042611866956577,	 60998.72840761506813578308,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97008211550753742358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89850410577537687118,	 0.05000000000000000278,	 0.00916500936226131990,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57879328369752891525,	 0.07879328369752891525,	 7.83069688011265974126,	 59.47823849866855994151,	 7.59552303061599953793,	 61343.97394502757379086688,	 61372.81993008188146632165,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24386962890368835133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96219348144518446198,	 0.05000000000000000278,	 0.00981582831197848164,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57919002436103328435,	 0.07919002436103328435,	 7.83463298278290931620,	 63.48932152161087572040,	 8.10367526610788146968,	 61730.02456409785372670740,	 61762.85934050711512099952,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.52615617145065129989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02630780857253278704,	 0.05000000000000000971,	 0.01047120681295396830,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57960757995255063335,	 0.07960757995255063335,	 7.83877666056171129583,	 67.52611516790747714367,	 8.61436906445408112631,	 62131.23930811820900999010,	 62168.34298530752130318433,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81394714429731251926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09069735721486571478,	 0.05000000000000000278,	 0.01112963120033023945,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58004583920046592915,	 0.08004583920046592915,	 7.84312697260433644431,	 71.57254747404319061843,	 9.12551176642207195755,	 62547.78011304764368105680,	 62589.41759554719465086237,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10189119839651894495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15509455991982590284,	 0.04999999999999999584,	 0.01178838442265307644,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58050477055778726410,	 0.08050477055778726410,	 7.84768377666282468397,	 75.61154706990286911150,	 9.63488708537848026481,	 62979.90439456069725565612,	 63026.31991913469391874969,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38432901908461403195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21921645095423070160,	 0.05000000000000000278,	 0.01244459099475302838,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58098435201366993574,	 0.08098435201366993574,	 7.85244703291709011950,	 79.63103727078275539952,	 10.14092001346499749559,	 63427.37845254869898781180,	 63478.79758190844586351886,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65723057422725261745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28286152871136271969,	 0.05000000000000000278,	 0.01309620532015949058,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58148442985386350479,	 0.08148442985386350479,	 7.85741540062026189162,	 83.62717066727786630054,	 10.64308890435859744628,	 63889.29721330731990747154,	 63945.93488402036018669605,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91923790951787864856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34596189547589406565,	 0.05000000000000000278,	 0.01374254391444751540,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58200461204595121956,	 0.08200461204595121956,	 7.86258517616254959393,	 87.60401939211297417387,	 11.14188494360698378216,	 64364.28673875939421122894,	 64426.35753880767879309133,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17156121737868090804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40857806086893422304,	 0.05000000000000000971,	 0.01438423271070471410,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58254424558985129501,	 0.08254424558985129501,	 7.86795006361661020122,	 91.57064775059178884931,	 11.63843784088534150101,	 64850.83920874173782067373,	 64918.56582642981084063649,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41702988290838760577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47085149414541938029,	 0.05000000000000000278,	 0.01502272317871144493,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58310246417321320855,	 0.08310246417321320855,	 7.87350164369140603782,	 95.53729260158262093228,	 12.13402840629763268510,	 65347.56374454959586728364,	 65421.18106723201344721019,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65885798525293992611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53294289926264704071,	 0.05000000000000000278,	 0.01565966252872721953,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58367826364988850685,	 0.08367826364988850685,	 7.87923012013832568812,	 99.51219661991032694459,	 12.62968527414494701588,	 65853.27678264184214640409,	 65933.03125770381302572787,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89962396790728860196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59498119839536456332,	 0.05000000000000000278,	 0.01629637290926613802,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58427056876471361591,	 0.08427056876471361591,	 7.88512498039365539171,	 103.49990377737933044955,	 13.12596871130534914585,	 66366.97323909465922042727,	 66453.11876639974070712924,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14072474764186182483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65703623738209326888,	 0.05000000000000000278,	 0.01693357249126643468,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58487827637205391795,	 0.08487827637205391795,	 7.89117542351709655435,	 107.50104732770870441527,	 13.62294481596956963187,	 66887.76116190727043431252,	 66980.55347463674843311310,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38231192657612211860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71911559632880606152,	 0.04999999999999999584,	 0.01757134252939877850,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58550027921002811837,	 0.08550027921002811837,	 7.89737059540656005652,	 111.51316950867428090532,	 14.12029081850799627773,	 67414.82005232445953879505,	 67514.51135872407758142799,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62355933622011150419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78117796681100548639,	 0.04999999999999999584,	 0.01820926363840522783,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58613548141129001579,	 0.08613548141129001579,	 7.90369974226687510566,	 115.53197920223000494389,	 14.61745549168522195771,	 67947.39813063053588848561,	 68054.23313315623090602458,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86306917156686324688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84315345857834311794,	 0.04999999999999999584,	 0.01884662302437489084,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58678281400948817392,	 0.08678281400948817392,	 7.91015236448564973415,	 119.55257109662224479507,	 15.11381394287416313205,	 68484.83130549579800572246,	 68599.04499144571309443563,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09926301050495567324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90496315052524800571,	 0.05000000000000000278,	 0.01948261423074701751,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58744125202918806572,	 0.08744125202918806572,	 7.91671838677664307937,	 123.57034123814786141793,	 15.60878323580997495412,	 69026.55851185620122123510,	 69148.37556890744599513710,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33067309636219022195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96653365481810982196,	 0.05000000000000000971,	 0.02011648613689387757,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58810983014197981689,	 0.08810983014197981689,	 7.92338831454748859784,	 127.58151542915521758914,	 16.10188853106103223922,	 69572.12007727954187430441,	 69701.75548441290447954088,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55610821229284113087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02780541061464214536,	 0.05000000000000000278,	 0.02074762799976406433,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58878765311949354810,	 0.08878765311949354810,	 7.93015333883616779787,	 131.58332841445809435754,	 16.59278487971448257099,	 70121.13889851198473479599,	 70258.79915354422701057047,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77470751899538470298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08873537594976932397,	 0.05000000000000000278,	 0.02137559726667114315,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58947389914127490407,	 0.08947389914127490407,	 7.93700537027184882533,	 135.57394629804625196812,	 17.08124663816407817762,	 70673.29346120399713981897,	 70819.17795456088788341731,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98591287945615846411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14929564397280792321,	 0.05000000000000000278,	 0.02200010567725687455,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59016781667340012518,	 0.09016781667340012518,	 7.94393700899326393738,	 139.55223610668107880883,	 17.56713779939281749876,	 71228.29310109237849246711,	 71382.59526632381312083453,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.18939338400879535129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20946966920043985638,	 0.05000000000000000278,	 0.02262098084386670455,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59086871732370749299,	 0.09086871732370749299,	 7.95094147436523446260,	 143.51747831714774861211,	 18.05037539011762248720,	 71785.86136511607037391514,	 71948.76939097815193235874,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38495274577647364822,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26924763728882350478,	 0.04999999999999999584,	 0.02323811898284895358,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59157596721236216375,	 0.09157596721236216375,	 7.95801251974108581067,	 147.46910325295579013982,	 18.53089611094928201851,	 72345.72675161954248324037,	 72517.42380695694009773433,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.57244515549216856698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32862225777460851717,	 0.05000000000000000278,	 0.02385144189898029746,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59228897794367574292,	 0.09228897794367574292,	 7.96514434307263918811,	 151.40651112170988312755,	 19.00863369204219566200,	 72907.61616403583320789039,	 73088.28024145495146512985,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.75171832587939491077,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38758591629396965672,	 0.04999999999999999584,	 0.02446086782827027253,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59300719966532278171,	 0.09300719966532278171,	 7.97233151822470720305,	 155.32894178745505087136,	 19.48350259047481003449,	 73471.26441962044918909669,	 73661.06785621696326415986,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.92257258992458446301,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44612862949622922315,	 0.05000000000000000278,	 0.02506629047293328430,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59373011674874986987,	 0.09373011674874986987,	 7.97956895239318342306,	 159.23544729126800234553,	 19.95539461357885713255,	 74036.41504165287187788635,	 74235.52392874470388051122,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.08475250323654393014,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50423762516182746296,	 0.05000000000000000278,	 0.02566757467823969907,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59445724324501192370,	 0.09445724324501192370,	 7.98685184119155433535,	 163.12495500186776098417,	 20.42418693189771516927,	 74602.81428603513631969690,	 74811.38799194968305528164,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.23796707230797409238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56189835361539897107,	 0.05000000000000000278,	 0.02626456676945563423,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59518811803117865900,	 0.09518811803117865900,	 7.99417562054167252228,	 166.99636129756692071169,	 20.88975389387949377351,	 75170.20789729115494992584,	 75388.39880616457958240062,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.38191949338777675393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61909597466938892651,	 0.05000000000000000278,	 0.02685710977079797807,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59592223851098946596,	 0.09592223851098946596,	 8.00153530231015430729,	 170.84864213236491536918,	 21.35198254802907058547,	 75737.07242495522950775921,	 75965.02600432089820969850,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.51634818486059685938,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67581740924303002060,	 0.05000000000000000278,	 0.02744506390298454696,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59665866412471380009,	 0.09665866412471380009,	 8.00892149561622801457,	 174.68056421678519996021,	 21.81074746610995518381,	 76302.94441465762793086469,	 76540.79876717283332254738,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.64097732640075122390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73204886632003773883,	 0.05000000000000000278,	 0.02802827772168762013,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59739718789876872229,	 0.09739718789876872229,	 8.01633215511744268156,	 178.49163953560631057371,	 22.26599847433484313797,	 76869.98519124166341498494,	 77117.87253527120628859848,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.75569718793294526904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78778485939664744109,	 0.05000000000000000278,	 0.02860669074061593722,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59813762492388944381,	 0.09813762492388944381,	 8.02376545327491719206,	 182.28174708042058682622,	 22.71773123752288725541,	 77437.50779561925446614623,	 77695.55545190941484179348,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.86051284501811409200,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84302564225090614869,	 0.05000000000000000971,	 0.02918030137352211478,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59887970112096122755,	 0.09887970112096122755,	 8.03121866337695600180,	 186.05038169699056993522,	 23.16589667087464832207,	 78005.06296222897071857005,	 78273.39234651178412605077,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.95532122806545061167,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89776606140327253058,	 0.05000000000000000278,	 0.02974905154722178036,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59962310402772467377,	 0.09962310402772467377,	 8.03868866787837355048,	 189.79664581947605483947,	 23.61039886740239879259,	 78572.32000271178549155593,	 78851.04547005071071907878,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.03990460741227508379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95199523037061384301,	 0.05000000000000000278,	 0.03031282369978928470,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60036750928703996877,	 0.10036750928703996877,	 8.04617222382716690277,	 193.51938221293070796492,	 24.05111111589941685907,	 79139.02042351003910880536,	 79428.24839646471082232893,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.11397001333559586556,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00569850066677979328,	 0.05000000000000000278,	 0.03087146118345159354,	 0.00000000000000000000,	 0.00000000000000000000
