x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.95439529537589073982, 	 19.42985293777305955132, 	 23.03073705450714570020
5.70130000000000070060, 	 15.90337279895464384083, 	 19.35692820069432329433, 	 22.95295779764216348440
5.70239999999999991331, 	 15.85198422203851542633, 	 19.28460401232949550376, 	 22.87517678402494425427
5.70350000000000001421, 	 15.80030131566887519057, 	 19.21288413071084022476, 	 22.79741984044697389322
5.70460000000000011511, 	 15.74892062321038999073, 	 19.14177041230795595084, 	 22.71971220720710959995
5.70570000000000021600, 	 15.69978757837340843651, 	 19.07126286435881468151, 	 22.64207846573880900110
5.70680000000000031690, 	 15.65685690733232782179, 	 19.00135970067254831406, 	 22.56454254026015604495
5.70790000000000041780, 	 15.62612976530344077730, 	 18.93205740290525795899, 	 22.48712775049226308965
5.70900000000000051870, 	 15.61532703726215665085, 	 18.86335079171757911354, 	 22.40985662126968946950
5.71010000000000061959, 	 15.63540878900530906037, 	 18.79523314038992154451, 	 22.33275095682036948119
5.71119999999999983231, 	 15.69158365309804636922, 	 18.72769643648944537517, 	 22.25583181087610995519
5.71229999999999993321, 	 15.76820218892730451898, 	 18.66073203579021466680, 	 22.17911945532065587372
5.71340000000000003411, 	 15.87697345042364105439, 	 18.59433212445135552571, 	 22.10263316239073816405
5.71450000000000013500, 	 16.01801409828621203246, 	 18.52849258689658640264, 	 22.02639116809852382062
5.71560000000000023590, 	 16.18645713912876615836, 	 18.46321796183700669758, 	 21.95041066854586375712
5.71670000000000033680, 	 16.37728559041729781143, 	 18.39852896758495859331, 	 21.87470778387572067913
5.71780000000000043769, 	 16.58561076266642686505, 	 18.33447243980659990825, 	 21.79929758749006651897
5.71890000000000053859, 	 16.80748890221563485170, 	 18.27113270456754179349, 	 21.72419407350461995065
5.72000000000000063949, 	 17.04006370569001660442, 	 18.20864308821695942697, 	 21.64941012630127303851
5.72109999999999985221, 	 17.28170481177861006472, 	 18.14719634119071400846, 	 21.57495751841446463004
5.72219999999999995310, 	 17.53155864210419068172, 	 18.08705281980808265985, 	 21.50084691219201360468
5.72330000000000005400, 	 17.78918586380037325512, 	 18.02854537322586736536, 	 21.42708788226923743991
5.72440000000000015490, 	 18.05435265943996014926, 	 17.97208018245457950002, 	 21.35368895642235287369
5.72550000000000025580, 	 18.32690799365198586202, 	 17.91813328841206498510, 	 21.28065768560270498710
5.72660000000000035669, 	 18.60668328551533434734, 	 17.86724308931350080343, 	 21.20800077083813661716
5.72770000000000045759, 	 18.89347371345893833450, 	 17.81999956903539583664, 	 21.13572426199267439983
5.72880000000000055849, 	 19.18703993719018541242, 	 17.77703332734737529108, 	 21.06383386315965822178
5.72990000000000065938, 	 19.48711801902745932580, 	 17.73896362576202179184, 	 20.99233536103195518763
5.73099999999999987210, 	 19.79343491481960271017, 	 17.70645694171928141714, 	 20.92123520216386722836
5.73209999999999997300, 	 20.10572451513535341405, 	 17.68017064921123093768, 	 20.85054123420583493953
5.73320000000000007390, 	 20.42373811740973721385, 	 17.66073937536601690113, 	 20.78026361591593484945
5.73430000000000017479, 	 20.74724538080973346155, 	 17.64876887092707846705, 	 20.71041590291342870955
5.73540000000000027569, 	 21.07602443416994120184, 	 17.64482739058098914597, 	 20.64101629791771941314
5.73650000000000037659, 	 21.40984819798642746491, 	 17.64943855831323915595, 	 20.57208893808379457369
5.73760000000000047748, 	 21.74847715818227555928, 	 17.66307616843817740460, 	 20.50366513281116809253
5.73870000000000057838, 	 22.09164482664219164576, 	 17.68616053314157099408, 	 20.43578534221418507855
5.73980000000000067928, 	 22.43905531037917810977, 	 17.71905697853809513731, 	 20.36850122977400445734
5.74089999999999989200, 	 22.79038824943523167121, 	 17.76207278517957988129, 	 20.30187669205528422367
5.74199999999999999289, 	 23.14531043454087466671, 	 17.81542789741164511952, 	 20.23598896845115291399
5.74310000000000009379, 	 23.50348918327514979865, 	 17.87921241019090956570, 	 20.17092997251982566809
5.74420000000000019469, 	 23.86460379101603024310, 	 17.95354782250753444828, 	 20.10680700824504185675
