x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.86569524082544369037, 	 4.16000113853981545731, 	 5.48097434735296840103
5.70130000000000070060, 	 3.88580299515326021975, 	 4.67547513812462689486, 	 5.73277995031441367502
5.70239999999999991331, 	 6.22368792696556205613, 	 6.45067849247840197080, 	 7.04960325107039675885
5.70350000000000001421, 	 9.60162813021097250044, 	 9.35817643147330890940, 	 9.49010551398071200424
5.70460000000000011511, 	 13.81745230568669491333, 	 13.18832309258864832202, 	 12.81671034979767220818
5.70570000000000021600, 	 18.57795058485810102411, 	 17.63757176102637913573, 	 16.76873003379206750196
5.70680000000000031690, 	 23.49612097056809290052, 	 22.28043156424227078105, 	 21.00417008820986453088
5.70790000000000041780, 	 28.28449575413148409098, 	 26.86707902900252875611, 	 25.30627540796324836947
5.70900000000000051870, 	 32.86365769480651977119, 	 31.31185562233414287903, 	 29.56458922105279185644
5.71010000000000061959, 	 37.24189715345865892004, 	 35.57923436995585575460, 	 33.70257242047665613427
5.71119999999999983231, 	 41.46217084364508309591, 	 39.69224524128013342761, 	 37.71515160231324870210
5.71229999999999993321, 	 45.57393599239917847399, 	 43.68955051304411796309, 	 41.62582988237510761564
5.71340000000000003411, 	 49.63165668552158393823, 	 47.62900287141606980867, 	 45.47841204780559110077
5.71450000000000013500, 	 53.68200019236609676909, 	 51.55685455877065948016, 	 49.31038610841378755367
5.71560000000000023590, 	 57.75124119942014289109, 	 55.50160933109022209919, 	 53.15055625894854784974
5.71670000000000033680, 	 61.85074526995356336556, 	 59.47823849866855994151, 	 57.01772458616738248338
5.71780000000000043769, 	 65.98078857143222819559, 	 63.48932152161087572040, 	 60.91725405706132079331
5.71890000000000053859, 	 70.13241185525086507369, 	 67.52611516790747714367, 	 64.84176531842258839333
5.72000000000000063949, 	 74.29072485566146610836, 	 71.57254747404319061843, 	 68.77617163136430633585
5.72109999999999985221, 	 78.44008055756383157586, 	 75.61154706990286911150, 	 72.70467063677347141493
5.72219999999999995310, 	 82.56920485198196502097, 	 79.63103727078275539952, 	 76.61663542687162475886
5.72330000000000005400, 	 86.67413032699775499168, 	 83.62717066727786630054, 	 80.50937630944643785824
5.72440000000000015490, 	 90.75804218721528116021, 	 87.60401939211297417387, 	 84.38751853089448218270
5.72550000000000025580, 	 94.82870856719851815342, 	 91.57064775059178884931, 	 88.26013730753054176148
5.72660000000000035669, 	 98.89501677969796844536, 	 95.53729260158262093228, 	 92.13725319030666582876
5.72770000000000045759, 	 102.96406048861891235902, 	 99.51219661991032694459, 	 96.02699082834334376457
5.72880000000000055849, 	 107.03957259720941408432, 	 103.49990377737933044955, 	 99.93403330704117593086
5.72990000000000065938, 	 111.12175906658400492688, 	 107.50104732770870441527, 	 103.85936829221212462926
5.73099999999999987210, 	 115.20810154123745405741, 	 111.51316950867428090532, 	 107.80094387107800457670
5.73209999999999997300, 	 119.29455506550556265211, 	 115.53197920223000494389, 	 111.75475244609198455237
5.73320000000000007390, 	 123.37667888385445280619, 	 119.55257109662224479507, 	 115.71594654083315845128
5.73430000000000017479, 	 127.45045043680316609880, 	 123.57034123814786141793, 	 119.67974277164981344868
5.73540000000000027569, 	 131.51269857042598232510, 	 127.58151542915521758914, 	 123.64200588228477784014
5.73650000000000037659, 	 135.56120892708403857796, 	 131.58332841445809435754, 	 127.59951329148785248435
5.73760000000000047748, 	 139.59460380944634039224, 	 135.57394629804625196812, 	 131.54995697648715236028
5.73870000000000057838, 	 143.61210096362614763166, 	 139.55223610668107880883, 	 135.49176849259859523045
5.73980000000000067928, 	 147.61323939106554803402, 	 143.51747831714774861211, 	 139.42386035740230454394
5.74089999999999989200, 	 151.59763915323364358301, 	 147.46910325295579013982, 	 143.34537664689315761279
5.74199999999999999289, 	 155.56484543588331348474, 	 151.40651112170988312755, 	 147.25550134989427419896
5.74310000000000009379, 	 159.51423346854110718596, 	 155.32894178745505087136, 	 151.15329878981668798588
5.74420000000000019469, 	 163.44498702807436529838, 	 159.23544729126800234553, 	 155.03769235798026215889
5.74530000000000029559, 	 167.35615999319477964491, 	 163.12495500186776098417, 	 158.90751596590965277755
5.74640000000000039648, 	 171.24676753990550537310, 	 166.99636129756692071169, 	 162.76159022453890656834
5.74750000000000049738, 	 175.11581679138885192515, 	 170.84864213236491536918, 	 166.59840358995307951773
5.74860000000000059828, 	 178.96285014960679404794, 	 174.68056421678519996021, 	 170.41506175759727170771
5.74970000000000069917, 	 182.78749309014119717176, 	 178.49163953560631057371, 	 174.21225506361483326145
5.75079999999999991189, 	 186.58933392117407379374, 	 182.28174708042058682622, 	 177.99017260938711615381
5.75190000000000001279, 	 190.36773392553300254804, 	 186.05038169699056993522, 	 181.74842927026051597750
5.75300000000000011369, 	 194.12177496651008823392, 	 189.79664581947605483947, 	 185.48616530830446436084
5.75410000000000021458, 	 197.85035836026577271696, 	 193.51938221293070796492, 	 189.20220856629825334494
5.75520000000000031548, 	 201.55233337757709932703, 	 197.21733152984984371869, 	 192.89524057851926386320
5.75630000000000041638, 	 205.22659458032376278425, 	 200.88925105464218745510, 	 196.56392023356971776593
5.75740000000000051728, 	 208.87212715275853724961, 	 204.53397477042625496324, 	 200.20695214080222967823
5.75850000000000061817, 	 212.48800837799956298113, 	 208.15042435115375951682, 	 203.82310881726422735483
5.75960000000000071907, 	 216.07338469700474092861, 	 211.73759147774794087127, 	 207.41122359169540345647
5.76069999999999993179, 	 219.62744188249502030885, 	 215.29450979832657253610, 	 210.97016978139069465215
5.76180000000000003268, 	 223.14937895049629901223, 	 218.82022817160671479542, 	 214.49883710754659205122
5.76290000000000013358, 	 226.63838977007907260486, 	 222.31379013508438902136, 	 217.99611108025419525802
5.76400000000000023448, 	 230.09365255604456024230, 	 225.77422102587433982990, 	 221.46085871881729190136
5.76510000000000033538, 	 233.51432641394171696447, 	 229.20052290936271788269, 	 224.89192224837316302910
5.76620000000000043627, 	 236.89955383604498706518, 	 232.59167665390299362116, 	 228.28812059970707082357
5.76730000000000053717, 	 240.24846739781705196037, 	 235.94664933540033757708, 	 231.64825700057664903397
5.76840000000000063807, 	 243.56019862474823867160, 	 239.26440461847343499358, 	 234.97113003516048479469
5.76949999999999985079, 	 246.83388679624917472211, 	 242.54391337157306907102, 	 238.25554515316127890401
5.77059999999999995168, 	 250.06868589904422606196, 	 245.78416234362651948686, 	 241.50032433058331093889
5.77170000000000005258, 	 253.26376886586260184231, 	 248.98415982015163194774, 	 244.70431276262445408065
5.77280000000000015348, 	 256.41832925524079200841, 	 252.14293837955608523771, 	 247.86638270732316868816
5.77390000000000025437, 	 259.53158122001485708097, 	 255.25955561489340084336, 	 250.98543516545407783269
5.77500000000000035527, 	 262.60275880701760797820, 	 258.33309416694004312376, 	 254.06040133344626497092
5.77610000000000045617, 	 265.63111636803859028078, 	 261.36266303195935734038, 	 257.09024492871526490489
5.77720000000000055707, 	 268.61592930387104161127, 	 264.34739868819883668039, 	 260.07396377214536187239
5.77830000000000065796, 	 271.55649564601804968333, 	 267.28646774302382027599, 	 263.01059364413947605499
5.77939999999999987068, 	 274.45213710040002297319, 	 270.17906721396371949595, 	 265.89920596119628726228
5.78049999999999997158, 	 277.30219524296080635395, 	 273.02441941542190306791, 	 268.73890225609676463137
5.78160000000000007248, 	 280.10602943611377213529, 	 275.82177160466881105094, 	 271.52881875269378042503
5.78270000000000017337, 	 282.86302468257309783439, 	 278.57040831794358837215, 	 274.26814464358204759264
5.78380000000000027427, 	 285.57260788146231789142, 	 281.26967227394169412946, 	 276.95614578561480811913
5.78490000000000037517, 	 288.23426310746356193704, 	 283.91898222474367230461, 	 279.59218154133407097106
5.78600000000000047606, 	 290.84753696729154626155, 	 286.51783810278146802375, 	 282.17570698439675425107
5.78710000000000057696, 	 293.41203151230899948132, 	 289.06581163061810002546, 	 284.70626083110363424566
5.78820000000000067786, 	 295.92738900330033402497, 	 291.56252800155692739281, 	 287.18344581937697057583
5.78929999999999989058, 	 298.39327595731009523661, 	 294.00764723337124451064, 	 289.60690998879118751574
5.79039999999999999147, 	 300.80937261585404485231, 	 296.40085196496397657029, 	 291.97633492132558785670
5.79150000000000009237, 	 303.17537039967578493815, 	 298.74184445668055332135, 	 294.29143318523330208336
5.79260000000000019327, 	 305.49097620911874173544, 	 301.03035130579894484981, 	 296.55195303920987726087
5.79370000000000029416, 	 307.75592003806082175288, 	 303.26613186302688518481, 	 298.75768646973887143758
5.79480000000000039506, 	 309.96996224896503235868, 	 305.44898633534972987036, 	 300.90847690257436397587
5.79590000000000049596, 	 312.13289826693056738804, 	 307.57876113504971726798, 	 303.00422442795513688907
5.79700000000000059686, 	 314.24456013037365664786, 	 309.65535073957386202892, 	 305.04488759421712984476
5.79810000000000069775, 	 316.30481521055099847217, 	 311.67869628288923422588, 	 307.03048191921106990776
5.79919999999999991047, 	 318.31356313137365532384, 	 313.64878201109900146548, 	 308.96107618441209297089
5.80030000000000001137, 	 320.27073202413617991624, 	 315.56563082292586841504, 	 310.83678762815759455407
5.80140000000000011227, 	 322.17627496473147630240, 	 317.42929985769814038576, 	 312.65777699702033487483
5.80250000000000021316, 	 324.03016706499727206392, 	 319.23987670517999504227, 	 314.42424407568978494965
5.80360000000000031406, 	 325.83240334468740684315, 	 320.99747643014751474766, 	 316.13642393710836131504
5.80470000000000041496, 	 327.58299725104171784551, 	 322.70223932293055213449, 	 317.79458395015598171085
5.80580000000000051585, 	 329.28197974198297970361, 	 324.35432936054405672621, 	 319.39902156895931284453
5.80690000000000061675, 	 330.92939861319456440469, 	 325.95393290245692696772, 	 320.95006224023597951600
5.80800000000000071765, 	 332.52531760048037767774, 	 327.50125707770678218367, 	 322.44805684314968630133
5.80909999999999993037, 	 334.06981470154977387210, 	 328.99652712146854582898, 	 323.89337781891219947283
5.81020000000000003126, 	 335.56297958601913933308, 	 330.43998277354444326193, 	 325.28641477643083135263
5.81130000000000013216, 	 337.00491162694794411436, 	 331.83187619396142054029, 	 326.62757349715337795715
5.81240000000000023306, 	 338.39572167220904930218, 	 333.17247460626703059461, 	 327.91727926129658499121
5.81350000000000033396, 	 339.73553392867859201942, 	 334.46206113427507489178, 	 329.15597477075669985425
5.81460000000000043485, 	 341.02448357772925646714, 	 335.70093104811968487411, 	 330.34411511205979650185
5.81570000000000053575, 	 342.26271297384039371536, 	 336.88938714835416021742, 	 331.48216253351245086378
5.81680000000000063665, 	 343.45036302406015238375, 	 338.02772372622592911284, 	 332.57055641973914816845
5.81789999999999984936, 	 344.58755327712714233712, 	 339.11620917933828422974, 	 333.60971929825979032103
5.81899999999999995026, 	 345.67441433808147621676, 	 340.15513567926939231256, 	 334.60011850016070411584
5.82010000000000005116, 	 346.71111885710234901126, 	 341.14484464340529257242, 	 335.54227032137850983418
5.82120000000000015206, 	 347.69787797681124175142, 	 342.08571988754533776955, 	 336.43673081666901225617
5.82230000000000025295, 	 348.63492558975565316359, 	 342.97816955837339492064, 	 337.28407778627871493882
5.82340000000000035385, 	 349.52249967529172636205, 	 343.82260418742123420088, 	 338.08488787775689843329
5.82450000000000045475, 	 350.36082578396269582299, 	 344.61941681634914402821, 	 338.83971554495718692124
5.82560000000000055564, 	 351.15010637282711059015, 	 345.36896978761319587647, 	 339.54907891952132104052
5.82670000000000065654, 	 351.89051749665685520085, 	 346.07159011432992201662, 	 340.21345457972898884691
5.82779999999999986926, 	 352.58221202110678405006, 	 346.72757259811987751164, 	 340.83328040278644266436
5.82889999999999997016, 	 353.22532697007756041785, 	 347.33718800094834477932, 	 341.40896372824943227897
5.83000000000000007105, 	 353.81999196419747022446, 	 347.90069268634016452779, 	 341.94089105185150856414
5.83110000000000017195, 	 354.36633612459951336859, 	 348.41833675168805939393, 	 342.42943647103339799287
5.83220000000000027285, 	 354.86449219149920963901, 	 348.89036910058530338574, 	 342.87496710581831393938
5.83330000000000037375, 	 355.31459755858907101356, 	 349.31703897679136616716, 	 343.27784493723061132187
5.83440000000000047464, 	 355.71679279730352618571, 	 349.69859451047216225561, 	 343.63842548873407167775
5.83550000000000057554, 	 356.07121864357611684682, 	 350.03527934641289220963, 	 343.95705443690349056851
5.83660000000000067644, 	 356.37801261140782571601, 	 350.32732874061616712424, 	 344.23406365154926334071
5.83769999999999988916, 	 356.63730632857192404117, 	 350.57496646422129060738, 	 344.46976813718015364429
5.83879999999999999005, 	 356.84922439087102929989, 	 350.77840348903055200935, 	 344.66446484660644955511
5.83990000000000009095, 	 357.01388477984573910362, 	 350.93783840701871667989, 	 344.81843306389117742583
5.84100000000000019185, 	 357.13140009482231107540, 	 351.05345868072845405550, 	 344.93193533429325725592
5.84210000000000029274, 	 357.20187831991438542900, 	 351.12544109927267754756, 	 345.00521709824340632622
5.84320000000000039364, 	 357.22542208551766407254, 	 351.15395043186339307795, 	 345.03850449360476204674
5.84430000000000049454, 	 357.20212657261532740449, 	 351.13913662629079226463, 	 345.03200100630385804834
5.84540000000000059543, 	 357.13207705782252787685, 	 351.08113171887725911802, 	 344.98588405138900725433
5.84650000000000069633, 	 357.01534702317275105088, 	 350.98004752203877387728, 	 344.90030263411557598374
5.84759999999999990905, 	 356.85199761168257737154, 	 350.83597499764999838590, 	 344.77537690229513600570
5.84870000000000000995, 	 356.64207856026683884920, 	 350.64898538563795682421, 	 344.61119948432735782262
5.84980000000000011084, 	 356.38563009809377035708, 	 350.41913245508942509332, 	 344.40783789968918426894
5.85090000000000021174, 	 356.08268503105864510871, 	 350.14645497286579711727, 	 344.16533713469402755436
5.85200000000000031264, 	 355.73327035163651999028, 	 349.83097863697901175328, 	 343.88372165976113592478
5.85310000000000041354, 	 355.33740802594184060581, 	 349.47271706038293359597, 	 343.56299647061553059757
5.85420000000000051443, 	 354.89511495610935298828, 	 349.07167181259910648805, 	 343.20314721437290472750
5.85530000000000061533, 	 354.40640243222156868796, 	 348.62783187941840878921, 	 342.80413976000147613377
5.85640000000000071623, 	 353.87127546272711242636, 	 348.14117296669263623698, 	 342.36591960146478186289
5.85749999999999992895, 	 353.28973227105262822079, 	 347.61165697640916505406, 	 341.88841142689091157081
5.85860000000000002984, 	 352.66176413140306067362, 	 347.03923186853927518314, 	 341.37151908011406931109
5.85970000000000013074, 	 351.98735558022593750138, 	 346.42383195926510097706, 	 340.81512597042473089459
5.86080000000000023164, 	 351.26648493458981192816, 	 345.76537859085556192440, 	 340.21909588323342177318
5.86190000000000033253, 	 350.49912500912273571885, 	 345.06378105916593312941, 	 339.58327408747192066585
5.86300000000000043343, 	 349.68524392102824549511, 	 344.31893767354756619170, 	 338.90748861436873085040
5.86410000000000053433, 	 348.82480589793908620777, 	 343.53073684976692447890, 	 338.19155160646903368615
5.86520000000000063523, 	 347.91777205231352354531, 	 342.69905820023024034526, 	 337.43526072416000261001
5.86629999999999984794, 	 346.96410118397784572153, 	 341.82377371434870383382, 	 336.63840074522329359752
5.86739999999999994884, 	 345.96375053957211775923, 	 340.90474867611885656515, 	 335.80074427632956712841
5.86850000000000004974, 	 344.91667641166486646398, 	 339.94184342263048392851, 	 334.92205637529730211099
5.86960000000000015064, 	 343.82283782134288685484, 	 338.93491727945900038321, 	 334.00209574613228369344
5.87070000000000025153, 	 342.68219435753007928724, 	 337.88382548077692035804, 	 333.04061224484189551731
5.87180000000000035243, 	 341.49470565394250343161, 	 336.78841973633274164968, 	 332.03734906790708691915
5.87290000000000045333, 	 340.26033246986327185368, 	 335.64854960622034241169, 	 330.99204413466907226393
5.87400000000000055422, 	 338.97903767719247980494, 	 334.46406374518079474001, 	 329.90443146914060434938
5.87510000000000065512, 	 337.65078705811964709937, 	 333.23481098636381148026, 	 328.77424253332736725497
