x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 55903.23205998061894206330, 	 57251.15207706236105877906, 	 58513.08301462051895214245
5.70130000000000070060, 	 55845.95830758090596646070, 	 57077.39106019863538676873, 	 58330.43280372778826858848
5.70239999999999991331, 	 56144.18148449808359146118, 	 56905.54175443431449821219, 	 58147.35279500866454327479
5.70350000000000001421, 	 56655.59158302687865216285, 	 56735.57949813732557231560, 	 57963.91693141041469061747
5.70460000000000011511, 	 57278.92209257386275567114, 	 56567.47594534967356594279, 	 57780.19980703156761592254
5.70570000000000021600, 	 57835.96666312524030217901, 	 56401.19918734003294957802, 	 57596.27662632626015692949
5.70680000000000031690, 	 58308.51981255449936725199, 	 56236.71388859851140296087, 	 57412.22295633492467459291
5.70790000000000041780, 	 58743.87273706601990852505, 	 56073.98149943922908278182, 	 57228.11443647691339720041
5.70900000000000051870, 	 59108.80267650071618845686, 	 55912.96084603569761384279, 	 57044.02638802408182527870
5.71010000000000061959, 	 59404.71499830549146281555, 	 55753.60988688761426601559, 	 56860.03327713968610623851
5.71119999999999983231, 	 59691.63655206742259906605, 	 55595.88990245485911145806, 	 56676.20955201955075608566
5.71229999999999993321, 	 59978.51377416228933725506, 	 55439.77340307274425867945, 	 56492.62847368166694650427
5.71340000000000003411, 	 60303.02583404592587612569, 	 55285.25629827492957701907, 	 56309.36215491611801553518
5.71450000000000013500, 	 60666.72661053456977242604, 	 55132.37357868011895334348, 	 56126.48189017644472187385
5.71560000000000023590, 	 61055.16393931674247141927, 	 54981.21668817440513521433, 	 55944.05900139988079899922
5.71670000000000033680, 	 61463.68657357753545511514, 	 54831.95032377872848883271, 	 55762.16329661631607450545
5.71780000000000043769, 	 61895.22215077630244195461, 	 54684.82644068521040026098, 	 55580.86207834703964181244
5.71890000000000053859, 	 62350.87445893063704716042, 	 54540.19363540789345279336, 	 55400.22028789239266188815
5.72000000000000063949, 	 62826.51284441062307450920, 	 54398.50078690540976822376, 	 55220.30051540331623982638
5.72109999999999985221, 	 63314.27544027037947671488, 	 54260.29469706260715611279, 	 55041.16290058531740214676
5.72219999999999995310, 	 63806.84620120529871201143, 	 54126.21227777250169310719, 	 54862.86514318761328468099
5.72330000000000005400, 	 64300.31800659768487093970, 	 53996.96840832974703516811, 	 54685.46237296926119597629
5.72440000000000015490, 	 64794.52548538516566623002, 	 53873.34084678874205565080, 	 54509.00705322579597122967
5.72550000000000025580, 	 65291.60468609403324080631, 	 53756.15359742369037121534, 	 54333.54909179481182945892
5.72660000000000035669, 	 65794.08522759293555282056, 	 53646.25996490161196561530, 	 54159.13598732178797945380
5.72770000000000045759, 	 66303.54387452344235498458, 	 53544.52655184464674675837, 	 53985.81304742617066949606
5.72880000000000055849, 	 66820.18563944631023332477, 	 53451.82107380990782985464, 	 53813.62384528204711386934
5.72990000000000065938, 	 67343.14481337665347382426, 	 53368.96531566696648951620, 	 53642.61088651717000175267
5.73099999999999987210, 	 67871.06916118161461781710, 	 53296.06897832576942164451, 	 53472.81638751135324127972
5.73209999999999997300, 	 68402.62470065946399699897, 	 53238.79837910737842321396, 	 53304.28333336561627220362
5.73320000000000007390, 	 68936.75405260227853432298, 	 53187.87799027612345525995, 	 53137.05684837905573658645
5.73430000000000017479, 	 69472.79989733103138860315, 	 53152.19438001129310578108, 	 52971.18584606331569375470
5.73540000000000027569, 	 70010.35350179435044992715, 	 53130.05801126554433722049, 	 52806.72492912896996131167
5.73650000000000037659, 	 70549.18415292141435202211, 	 53122.03438540241768350825, 	 52643.73650505711702862754
5.73760000000000047748, 	 71089.18020711644203402102, 	 53128.64126600752933882177, 	 52482.29276253323041601107
5.73870000000000057838, 	 71630.28756416139367502183, 	 53150.34387055693514412269, 	 52322.47872910508158383891
5.73980000000000067928, 	 72172.45847812847932800651, 	 53187.53510007846489315853, 	 52164.39464612556184874848
5.74089999999999989200, 	 72715.56024008778331335634, 	 53240.44712307542795315385, 	 52008.15782167189172469079
5.74199999999999999289, 	 73259.48951107553148176521, 	 53304.71320149738312466070, 	 51853.90523049385228659958
5.74310000000000009379, 	 73804.08729416545247659087, 	 53391.36985765165445627645, 	 51701.79571283299446804449
5.74420000000000019469, 	 74349.06945930777874309570, 	 53493.23684158689866308123, 	 51552.01191227978415554389
5.74530000000000029559, 	 74894.12057793891290202737, 	 53610.92704544234584318474, 	 51404.76132513480115449056
5.74640000000000039648, 	 75438.92813184672559145838, 	 53745.27082645921473158523, 	 51260.27846829978807363659
5.74750000000000049738, 	 75983.22275862583774141967, 	 53896.17842658700828906149, 	 51118.82688458272605203092
5.74860000000000059828, 	 76526.91614446272433269769, 	 54063.62115369759703753516, 	 50980.69727020843129139394
5.74970000000000069917, 	 77069.50793505665205884725, 	 54247.48908408081479137763, 	 50846.20845672189898323268
5.75079999999999991189, 	 77611.08869715553009882569, 	 54447.63076919751620152965, 	 50715.70716848288429901004
5.75190000000000001279, 	 78151.64520012540742754936, 	 54663.85404321482928935438, 	 50589.56824777813017135486
5.75300000000000011369, 	 78691.01652669292525388300, 	 54895.92664168807095848024, 	 50468.24352054201153805479
5.75410000000000021458, 	 79228.99952297341951634735, 	 55143.57959011646744329482, 	 50352.06083116031368263066
5.75520000000000031548, 	 79765.42446138034574687481, 	 55406.51023724751576082781, 	 50241.44548281124298227951
5.75630000000000041638, 	 80300.19677183796011377126, 	 55684.38524919916380895302, 	 50136.90160520225617801771
5.75740000000000051728, 	 80833.29117424489231780171, 	 55976.84361809121764963493, 	 50038.92951007978263078257
5.75850000000000061817, 	 81364.72481040294223930687, 	 56283.49964037863537669182, 	 49948.04865147686359705403
5.75960000000000071907, 	 81894.53810793498996645212, 	 56603.94584088250121567398, 	 49864.79673963673121761531
5.76069999999999993179, 	 82422.78576310617791023105, 	 56937.75582472499809227884, 	 49789.76383479367359541357
5.76180000000000003268, 	 82949.53472312765370588750, 	 57284.48704285989515483379, 	 49723.34278223685396369547
5.76290000000000013358, 	 83474.86732469724665861577, 	 57643.68345523766038240865, 	 49666.03107626307610189542
5.76400000000000023448, 	 83998.88512724057363811880, 	 58014.87808079045498743653, 	 49618.28315213343739742413
5.76510000000000033538, 	 84521.70686991277034394443, 	 58397.59542679467267589644, 	 49580.69345086350949713960
5.76620000000000043627, 	 85043.46631655129021964967, 	 58791.35379147529602050781, 	 49553.82053986879327567294
5.76730000000000053717, 	 85564.31043693936953786761, 	 59195.66743681598018156365, 	 49538.17545506330498028547
5.76840000000000063807, 	 86084.40219608714687637985, 	 59610.04863215005025267601, 	 49534.23631227165606105700
5.76949999999999985079, 	 86603.92123606128734536469, 	 60034.00957173053757287562, 	 49541.98707733085757354274
5.77059999999999995168, 	 87123.06391181696380954236, 	 60467.06417130280169658363, 	 49563.53784537092724349350
5.77170000000000005258, 	 87642.04257814820448402315, 	 60908.72974917077226564288, 	 49597.81990325183141976595
5.77280000000000015348, 	 88161.08377665345324203372, 	 61358.52859777948469854891, 	 49645.38569369083415949717
5.77390000000000025437, 	 88680.42673704055778216571, 	 61815.98945237214502412826, 	 49723.19333706283941864967
5.77500000000000035527, 	 89200.31737960751343052834, 	 62280.64886365513666532934, 	 49816.12774446018011076376
5.77610000000000045617, 	 89721.01059323952358681709, 	 62752.05248131537518929690, 	 49892.08402588016178924590
5.77720000000000055707, 	 90242.76539748246432282031, 	 63229.75625475037668365985, 	 49985.45686457784177036956
5.77830000000000065796, 	 90765.84655495919287204742, 	 63713.32755728308984544128, 	 50104.73133626112394267693
5.77939999999999987068, 	 91290.53894038754515349865, 	 64202.34624033630825579166, 	 50238.00536436869879253209
5.78049999999999997158, 	 91817.13134021712176036090, 	 64696.40562536924699088559, 	 50381.86179529462242498994
5.78160000000000007248, 	 92345.89149311189248692244, 	 65195.11344597639254061505, 	 50539.75104149073740700260
5.78270000000000017337, 	 92877.05845448412583209574, 	 65698.09275652123324107379, 	 50721.36080675068660639226
5.78380000000000027427, 	 93410.85346366955491248518, 	 66204.98281788425811100751, 	 50926.57755384765914641321
5.78490000000000037517, 	 93947.49635961162857711315, 	 66715.43995200248900800943, 	 51143.78821875049470691010
5.78600000000000047606, 	 94487.21528499515261501074, 	 67229.13833410730876494199, 	 51372.50504925910354359075
5.78710000000000057696, 	 95030.24550781535799615085, 	 67745.77067936141975224018, 	 51617.48787684919079765677
5.78820000000000067786, 	 95576.82067109383933711797, 	 68265.04879249990335665643, 	 51878.15918636248534312472
5.78929999999999989058, 	 96127.16326640006445813924, 	 68786.70398013018711935729, 	 52154.59229672446963377297
5.79039999999999999147, 	 96681.47680805879645049572, 	 69310.48735297923849429935, 	 52446.77736500000901287422
5.79150000000000009237, 	 97239.94345868277014233172, 	 69836.17005819149198941886, 	 52754.58751401036715833470
5.79260000000000019327, 	 97802.72649547411128878593, 	 70363.54347914969548583031, 	 53077.84817570393352070823
5.79370000000000029416, 	 98369.97142765535681974143, 	 70892.41942390162148512900, 	 53416.34578941189829492941
5.79480000000000039506, 	 98941.80820685418439097703, 	 71422.63030289263406302780, 	 53769.80362315990350907668
5.79590000000000049596, 	 99518.35205936271813698113, 	 71954.02928280773630831391, 	 54137.97117715197964571416
5.79700000000000059686, 	 100099.70248939149314537644, 	 72486.49039839542820118368, 	 54520.56159786461648764089
5.79810000000000069775, 	 100685.94360074994619935751, 	 73019.90860556330881081522, 	 54917.27015064589795656502
5.79919999999999991047, 	 101277.14281532379391137511, 	 73554.19976495284936390817, 	 55327.77316310026071732864
5.80030000000000001137, 	 101873.34849752717127557844, 	 74089.30054705466318409890, 	 55751.72897125070448964834
5.80140000000000011227, 	 102474.58881841760012321174, 	 74625.16822437806695234030, 	 56188.77926388304331339896
5.80250000000000021316, 	 103080.87163170603162143379, 	 75161.78034917851618956774, 	 56638.55059696247917599976
5.80360000000000031406, 	 103692.18530493647267576307, 	 75699.13434809717000462115, 	 57101.72010144579689949751
5.80470000000000041496, 	 104308.49707226525060832500, 	 76237.24703890971431974322, 	 57576.86560532699513714761
5.80580000000000051585, 	 104929.75370681624917779118, 	 76776.15407133288681507111, 	 58062.97290212498774053529
5.80690000000000061675, 	 105555.88569157803431153297, 	 77315.90928955137496814132, 	 58559.87727937685122014955
5.80800000000000071765, 	 106186.80684068253322038800, 	 77856.58403116260888054967, 	 59067.33939692738931626081
5.80909999999999993037, 	 106822.41453835698484908789, 	 78398.26632071776839438826, 	 59585.02132115107087884098
5.81020000000000003126, 	 107462.58807981543941423297, 	 78941.05994401751377154142, 	 60112.52988396606815513223
5.81130000000000013216, 	 108107.17879954056115821004, 	 79485.08348168058728333563, 	 60649.44539656773849856108
5.81240000000000023306, 	 108756.01881628902629017830, 	 80030.46930091292597353458, 	 61195.33756847969925729558
5.81350000000000033396, 	 109408.93188440229278057814, 	 80577.36249843875702936202, 	 61749.77407412763568572700
5.81460000000000043485, 	 110065.72831862406746950001, 	 81125.91683259220735635608, 	 62312.32998048843728611246
5.81570000000000053575, 	 110726.21547370339976623654, 	 81676.30430447305843699723, 	 62882.57449473493761615828
5.81680000000000063665, 	 111390.23713266440609004349, 	 82228.70085613682749681175, 	 63460.08959990838775411248
5.81789999999999984936, 	 112057.48930284615198615938, 	 82783.29150932452466804534, 	 64044.46714050850277999416
5.81899999999999995026, 	 112727.64360067553934641182, 	 83340.26710086609818972647, 	 64635.30974222661461681128
5.82010000000000005116, 	 113400.40934837552777025849, 	 83899.82516457655583508313, 	 65232.23418224992201430723
5.82120000000000015206, 	 114075.49586139510211069137, 	 84462.17544019484193995595, 	 65834.85940354493504855782
5.82230000000000025295, 	 114752.60772015384281985462, 	 85027.51159256031678523868, 	 66442.82167538352950941771
5.82340000000000035385, 	 115431.44247930879646446556, 	 85596.01586858087102882564, 	 67055.77185102862131316215
5.82450000000000045475, 	 116111.68742325154016725719, 	 86167.93081994315434712917, 	 67673.37537852460809517652
5.82560000000000055564, 	 116793.01711401177453808486, 	 86743.43719375421642325819, 	 68295.31317280205257702619
5.82670000000000065654, 	 117475.09280054178088903427, 	 87322.74978604867646936327, 	 68921.28238820917613338679
5.82779999999999986926, 	 118157.56349664110166486353, 	 87906.06457272394618485123, 	 69550.99702174510457552969
5.82889999999999997016, 	 118840.06879908744303975254, 	 88493.57316901411104481667, 	 70184.18835572384705301374
5.83000000000000007105, 	 119522.24193553537770640105, 	 89085.46647777003818191588, 	 70820.60531959781656041741
5.83110000000000017195, 	 120203.70913542255584616214, 	 89681.92133313434896990657, 	 71460.01653871509188320488
5.83220000000000027285, 	 120884.09537582199845928699, 	 90283.11189700446266215295, 	 72102.20519813509599771351
5.83330000000000037375, 	 121563.02508148732886184007, 	 90889.19882412035076413304, 	 72746.97286681219702586532
5.83440000000000047464, 	 122240.12022796161181759089, 	 91500.33414943395473528653, 	 73394.14112905015645083040
5.83550000000000057554, 	 122915.00011840723163913935, 	 92116.65776242062565870583, 	 74043.55089612597657833248
5.83660000000000067644, 	 123587.28152893282822333276, 	 92738.29678593615244608372, 	 74695.06081130502570886165
5.83769999999999988916, 	 124256.57824899423576425761, 	 93365.36527999439567793161, 	 75348.54767788783647119999
5.83879999999999999005, 	 124922.50156053321552462876, 	 93997.96261575202515814453, 	 76003.90635283722076565027
5.83990000000000009095, 	 125584.66098281490849331021, 	 94636.17326914529257919639, 	 76661.04958269010239746422
5.84100000000000019185, 	 126242.66575878452567849308, 	 95280.06587328127352520823, 	 77319.90799223551584873348
5.84210000000000029274, 	 126896.12891123924055136740, 	 95929.69262462104961741716, 	 77980.42873804620467126369
5.84320000000000039364, 	 127544.67179451475385576487, 	 96585.08872597408480942249, 	 78642.57523930304159875959
5.84430000000000049454, 	 128187.92267187953984830528, 	 97246.27188157290220260620, 	 79306.32725455988838803023
5.84540000000000059543, 	 128825.51500095140363555402, 	 97913.24187471994082443416, 	 79971.67977902472193818539
5.84650000000000069633, 	 129457.08542382618179544806, 	 98585.98021879760199226439, 	 80638.64221907983301207423
5.84759999999999990905, 	 130082.27544251760991755873, 	 99264.44988053421548102051, 	 81307.23757812219264451414
5.84870000000000000995, 	 130700.73228890488098841161, 	 99948.59507763454166706651, 	 81977.50155084235302638263
5.84980000000000011084, 	 131312.10997363488422706723, 	 100638.34115007876243907958, 	 82649.48166689198114909232
5.85090000000000021174, 	 131916.07036179595161229372, 	 101333.59450446443224791437, 	 83323.23625126501428894699
5.85200000000000031264, 	 132512.28436266619246453047, 	 102034.24263289620284922421, 	 83998.83343171174055896699
5.85310000000000041354, 	 133100.43309963311185128987, 	 102740.15420836987323127687, 	 84676.35019924271909985691
5.85420000000000051443, 	 133680.20817526351311244071, 	 103451.17925606870267074555, 	 85355.87145106168463826180
5.85530000000000061533, 	 134251.31129524996504187584, 	 104167.14939935671282000840, 	 86037.48856295655423309654
5.85640000000000071623, 	 134813.45475171742145903409, 	 104887.87819435552228242159, 	 86721.29765118037175852805
5.85749999999999992895, 	 135366.36162925799726508558, 	 105613.16157438786467537284, 	 87407.39950300194323062897
5.85860000000000002984, 	 135909.76635238542803563178, 	 106342.77841120029916055501, 	 88095.89833606604952365160
5.85970000000000013074, 	 136443.41549974691588431597, 	 107076.49112637659709434956, 	 88786.90065462302300147712
5.86080000000000023164, 	 136967.06811566677060909569, 	 107814.04613669536774978042, 	 89480.51413802563911303878
5.86190000000000033253, 	 137480.49574563847272656858, 	 108555.17391617989051155746, 	 90176.84653034817893058062
5.86300000000000043343, 	 137983.48250402475241571665, 	 109299.58887135474651586264, 	 90876.00453292574093211442
5.86410000000000053433, 	 138475.82518661834183149040, 	 110046.98952954249398317188, 	 91578.09270486976311076432
5.86520000000000063523, 	 138957.33337674214271828532, 	 110797.05992592261463869363, 	 92283.21237665138323791325
5.86629999999999984794, 	 139427.82865577103802934289, 	 111549.47888512646022718400, 	 92991.46058157780498731881
5.86739999999999994884, 	 139887.11815073742764070630, 	 112303.84337629401125013828, 	 93702.92900976368400733918
5.86850000000000004974, 	 140334.97001781605649739504, 	 113059.85542488218925427645, 	 94417.70298902093782089651
5.86960000000000015064, 	 140771.43138441306655295193, 	 113817.14324589070747606456, 	 95135.86049688917410094291
5.87070000000000025153, 	 141196.32164655133965425193, 	 114575.33373509948432911187, 	 95857.47120774697395972908
5.87180000000000035243, 	 141609.51134154718602076173, 	 115334.04536322594503872097, 	 96582.59557856296305544674
5.87290000000000045333, 	 142010.89581425403594039381, 	 116092.88862104018335230649, 	 97311.28397640594630502164
5.87400000000000055422, 	 142400.38645295175956562161, 	 116851.46696590480860322714, 	 98043.57585041769198141992
5.87510000000000065512, 	 142777.90826140294666402042, 	 117609.37794222902448382229, 	 98779.49895064148586243391
5.87619999999999986784, 	 143143.39845212807995267212, 	 118366.21407417902082670480, 	 99519.06859593198169022799
5.87729999999999996874, 	 143496.80546405704808421433, 	 119121.56387442997947800905, 	 100262.28699313366087153554
5.87840000000000006963, 	 143838.08863927901256829500, 	 119875.01285272382665425539, 	 101009.14260974901844747365
5.87950000000000017053, 	 144167.21829560978221707046, 	 120626.14452275871008168906, 	 101759.60960236169921699911
5.88060000000000027143, 	 144484.17572933944757096469, 	 121374.54145535652060061693, 	 102513.64730307682475540787
5.88170000000000037232, 	 144788.95291944046039134264, 	 122119.78641663960297591984, 	 103271.19976616265194024891
5.88280000000000047322, 	 145081.55205992973060347140, 	 122861.46387313831655774266, 	 104032.19537691594450734556
5.88390000000000057412, 	 145361.98483707921695895493, 	 123599.23728789934830274433, 	 104796.54652453715971205384
5.88500000000000067502, 	 145630.27203749687760137022, 	 124332.54061369392729829997, 	 105564.14934051399177405983
5.88609999999999988773, 	 145886.44402266168617643416, 	 125061.02310555971052963287, 	 106334.88350369174440857023
5.88719999999999998863, 	 146130.53864460479235276580, 	 125784.28916114904859568924, 	 107108.61211288302729371935
5.88830000000000008953, 	 146362.59961771502275951207, 	 126501.93935181500273756683, 	 107885.18162756190577056259
5.88940000000000019043, 	 146582.67671119506121613085, 	 127213.58041310460248496383, 	 108664.42187692291918210685
5.89050000000000029132, 	 146790.82690989269758574665, 	 127918.82598990330006927252, 	 109446.14613741205539554358
5.89160000000000039222, 	 146987.11494138272246345878, 	 128617.29739035111560951918, 	 110230.15127883809327613562
5.89270000000000049312, 	 147171.61290969041874632239, 	 129308.62430092586146201938, 	 111016.21799622252001427114
5.89380000000000059401, 	 147344.39924678948591463268, 	 129992.44546224473742768168, 	 111804.11108927990426309407
5.89490000000000069491, 	 147505.55772261894890107214, 	 130668.40930409818247426301, 	 112593.57976653699006419629
5.89599999999999990763, 	 147655.17759055551141500473, 	 131336.17453793616732582450, 	 113384.35811949751223437488
5.89710000000000000853, 	 147793.63714773143874481320, 	 131995.41070533986203372478, 	 114176.16562155199062544852
5.89820000000000010942, 	 147921.86955671611940488219, 	 132645.79868124204222112894, 	 114968.70769062920589931309
5.89930000000000021032, 	 148038.92368834934313781559, 	 133287.03113086594385094941, 	 115761.67676204518647864461
5.90040000000000031122, 	 148143.93966227519558742642, 	 133918.81291953206527978182, 	 116554.75312189260148443282
5.90150000000000041211, 	 148237.08065402696956880391, 	 134540.86147471205913461745, 	 117347.60273005900671705604
