0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41416893176414160127,	 0.01416893176414163458,	 0.53889593595470708376,	 18.72769643648944537517,	 34.75197192443378213511,	 55746.27229258962324820459,	 56350.12206890794186620042,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.63089125404621881898,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78154456270231165149,	 0.05000000000000000278,	 0.03818349661475706203,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41412668934789981234,	 0.01412668934789984565,	 0.53878601411464821513,	 18.66073203579021466680,	 34.63477437597219932286,	 55581.29003820019715931267,	 56181.07383623744681244716,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.53312975804078632791,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72665648790204073748,	 0.05000000000000000278,	 0.03805666740279812360,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41408462903840886904,	 0.01408462903840890235,	 0.53867657728630191638,	 18.59433212445135552571,	 34.51854583714084157009,	 55416.88422959646413801238,	 56012.64923295185872120783,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.44435814775471271787,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67221790738773634644,	 0.05000000000000000278,	 0.03793088181294247685,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41404274432527671257,	 0.01404274432527674588,	 0.53856760838845818551,	 18.52849258689658640264,	 34.40328066208606827558,	 55253.05075543245766311884,	 55844.84361558959062676877,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.36453128190510142304,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61822656409525578169,	 0.05000000000000000278,	 0.03780613417789180364,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41400103033486362891,	 0.01400103033486366222,	 0.53845909460495022802,	 18.46321796183700669758,	 34.28898898138746176301,	 55089.81975886435247957706,	 55677.68714154720510123298,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.29375502909158512921,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56468775145458138809,	 0.05000000000000000971,	 0.03768243608731228905,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41395948546931643497,	 0.01395948546931646828,	 0.53835103164554964916,	 18.39852896758495859331,	 34.17571043069636260725,	 54927.27783356058353092521,	 55511.26742528198519721627,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.23241771547270673182,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51162088577363817876,	 0.05000000000000000971,	 0.03755983140715750401,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41391811379237436475,	 0.01391811379237439805,	 0.53824342994647944582,	 18.33447243980659990825,	 34.06353226017026969430,	 54765.59403920342447236180,	 55345.75615422325790859759,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.18136341582669501804,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45906817079133688253,	 0.05000000000000000971,	 0.03743841608589005415,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41387692809719495157,	 0.01387692809719498488,	 0.53813632264084387824,	 18.27113270456754179349,	 33.95261002807615824395,	 54605.04541236277145799249,	 55181.43527622208057437092,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.14208981567310274841,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40710449078365584796,	 0.05000000000000000278,	 0.03731836077809001090,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41383595343601436989,	 0.01383595343601440320,	 0.53802977472528201730,	 18.20864308821695942697,	 33.84318850664778466353,	 54446.03847806397243402898,	 55018.71918221221858402714,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.11694791767746437472,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35584739588387392928,	 0.05000000000000000278,	 0.03719993368962042080,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41379523081392916017,	 0.01379523081392919348,	 0.53792389264808293525,	 18.14719634119071400846,	 33.73562057609301234606,	 54289.12442957721941638738,	 54858.17047740427369717509,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.10932233061782881123,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30546611653089428273,	 0.05000000000000000971,	 0.03708352121305456828,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41375482071029973108,	 0.01375482071029976439,	 0.53781883344385417178,	 18.08705281980808265985,	 33.63038200798947485737,	 54135.00593810674763517454,	 54700.50723510840180097148,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.12377209532581900930,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25618860476629379264,	 0.05000000000000000971,	 0.03696964406010071896,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41371480607250965544,	 0.01371480607250968875,	 0.53771481249183483708,	 18.02854537322586736536,	 33.52808022840105195428,	 53984.53406754561729030684,	 54546.60014944666909286752,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.16611381826879778600,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20830569091344131039,	 0.05000000000000000278,	 0.03685896680495111960,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41367529444916706360,	 0.01367529444916709691,	 0.53761210903388978455,	 17.97208018245457950002,	 33.42945569948399509030,	 53838.69499507228465517983,	 54397.45924925416329642758,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.24343414317041833783,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16217170715852091689,	 0.05000000000000000278,	 0.03675229935296258493,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41363641900785569350,	 0.01363641900785572680,	 0.53751106879179011422,	 17.91813328841206498510,	 33.33537545317567918346,	 53698.58775439832970732823,	 54254.21138270042138174176,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.36402716311670246796,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11820135815583654448,	 0.05000000000000000278,	 0.03665058982826917278,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41359833830553743850,	 0.01359833830553747180,	 0.53741210334362810030,	 17.86724308931350080343,	 33.24681929965570503782,	 53565.39557876171602401882,	 54118.07107553369860397652,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.53726183585661146935,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07686309179283057347,	 0.05000000000000000278,	 0.03655490945543911352,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41356123484580126215,	 0.01356123484580129546,	 0.53731568635110005250,	 17.81999956903539583664,	 33.16486010310001120160,	 53440.35433631907653762028,	 53990.30830914817488519475,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.77339275249738648199,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03866963762487074519,	 0.05000000000000000278,	 0.03646643095957111808,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41352531144238130478,	 0.01352531144238133809,	 0.53722234409264313371,	 17.77703332734737529108,	 33.09064398163184961277,	 53324.41704160501103615388,	 53871.91240116456174291670,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.08337159542935523859,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00416857977146634084,	 0.04999999999999999584,	 0.03638640696383872719,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41349083135511655041,	 0.01349083135511658371,	 0.53713275972844110040,	 17.73896362576202179184,	 33.02528714638506102119,	 53220.26398303530004341155,	 53765.59877858589607058093,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.47781805127470988737,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97389090256373656018,	 0.05000000000000000278,	 0.03631605477960799661,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41345794854138728791,	 0.01345794854138732122,	 0.53704733227590728539,	 17.70645694171928141714,	 32.97001191064964586985,	 53126.62805876870697829872,	 53670.13890146289486438036,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.96846609878957679030,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94842330493947812897,	 0.04999999999999999584,	 0.03625671338938270261,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41342694166456250837,	 0.01342694166456254168,	 0.53696678461134594862,	 17.68017064921123093768,	 32.92600428163923709235,	 53046.27378604140540119261,	 53588.33466501866496400908,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.56660477007841336672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92833023850392315524,	 0.05000000000000000971,	 0.03620967652549329091,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41339805840163079687,	 0.01339805840163083017,	 0.53689175896837348922,	 17.66073937536601690113,	 32.89441322269644274456,	 52979.87082687352085486054,	 53520.89203750627348199487,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.28319029731250111581,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91415951486562541106,	 0.05000000000000000278,	 0.03617619863853499540,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41337154562820938031,	 0.01337154562820941361,	 0.53682289539820238211,	 17.64876887092707846705,	 32.87633411729886034891,	 52928.36037862938974285498,	 53468.78705112552415812388,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.12866139430099110541,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90643306971504955527,	 0.05000000000000000278,	 0.03615747530644264351,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41334764594412159999,	 0.01334764594412163330,	 0.53676082278165659911,	 17.64482739058098914597,	 32.87279294926959494205,	 52892.58053394883609144017,	 53432.89079209160991013050,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.11278735298282072108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90563936764914210187,	 0.05000000000000000278,	 0.03615462590245132474,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41332659391545423233,	 0.01332659391545426564,	 0.53670614911127600966,	 17.64943855831323915595,	 32.88473327078270358470,	 52873.25850747881486313418,	 53413.96134862407780019566,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.24454322442414877514,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91222716122120850457,	 0.05000000000000000278,	 0.03616867933519495731,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41330861283998793221,	 0.01330861283998796551,	 0.53665945313769503056,	 17.66307616843817740460,	 32.91300668453187228124,	 52871.01063907153002219275,	 53412.64364357954764273018,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.53201856477267028822,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92660092823863493550,	 0.05000000000000000278,	 0.03620056362865742283,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41329391204249776859,	 0.01329391204249780190,	 0.53662127739496578993,	 17.68616053314157099408,	 32.95836612927322306632,	 52886.34146771394443931058,	 53429.46841666955879190937,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.98235293515972443856,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94911764675798693247,	 0.05000000000000000278,	 0.03625109856406776715,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41328268474227775053,	 0.01328268474227778384,	 0.53659212271265843697,	 17.71905697853809513731,	 33.02146309744940566588,	 52919.65213334622239926830,	 53464.86064589433226501569,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.60170911144297178907,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98008545557214965527,	 0.05000000000000000278,	 0.03632099262703539222,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41327510612602180728,	 0.01327510612602184059,	 0.53657244326008013413,	 17.76207278517957988129,	 33.10284195226586945182,	 52971.19005913290311582386,	 53519.08913179124647285789,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.39521821255482336710,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01976091062774187890,	 0.05000000000000000278,	 0.03641083676385359347,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41327134238930735011,	 0.01327134238930738341,	 0.53656267006939550868,	 17.81542789741164511952,	 33.20288363539624043597,	 53044.01312922550278017297,	 53595.22887007833196548745,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.36642665262434093165,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06832133263121775713,	 0.05000000000000000278,	 0.03652104199716615235,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41327144786518760222,	 0.01327144786518763553,	 0.53656294395447456935,	 17.87921241019090956570,	 33.32174279204024713863,	 53127.09720428491709753871,	 53682.26647563435835763812,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.51676678046305823955,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12583833902315433306,	 0.05000000000000000278,	 0.03665177476736123513,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41327554133517019341,	 0.01327554133517022672,	 0.53657357336134003933,	 17.95354782250753444828,	 33.45961991761609510831,	 53233.31776677448942791671,	 53793.09084929015807574615,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.84805362076861001697,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19240268103843050085,	 0.05000000000000000278,	 0.03680324847280923295,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41328378576305413450,	 0.01328378576305416781,	 0.53659498177201081504,	 18.03868132624330300473,	 33.61694003673631669926,	 53358.58454877741314703599,	 53923.63387749417597660795,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.36422859821306019512,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26821142991065372030,	 0.05000000000000000278,	 0.03697592081829251254,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41329625919385326593,	 0.01329625919385329924,	 0.53662737250016045998,	 18.13466429422503978230,	 33.79377427158659941142,	 53502.08211811951332492754,	 54073.09170787898619892076,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.06586154447529679601,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35329307722376768197,	 0.05000000000000000971,	 0.03716986329167757536,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41331301830826067123,	 0.01331301830826070454,	 0.53667089373545107112,	 18.24150770119109310485,	 33.99011929680528254494,	 53663.83510753729933639988,	 54241.49921244282450061291,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.95280614127159424243,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44764030706357971212,	 0.05000000000000000278,	 0.03738506574114971309,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41333410501180550822,	 0.01333410501180554153,	 0.53672565566268681803,	 18.35918077526539704536,	 34.20589379614730773937,	 53843.64956024049024563283,	 54428.67114543714706087485,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.02416066218711421243,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55120803310935784225,	 0.05000000000000000971,	 0.03762143219557434470,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41335954347583936386,	 0.01335954347583939716,	 0.53679172278016218378,	 18.48761612421446542953,	 34.44094858330348785103,	 54041.21466167612379649654,	 54634.30413133500405820087,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.27836869276535480822,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66391843463826916150,	 0.05000000000000000278,	 0.03787879215351711709,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41338934160455015343,	 0.01338934160455018674,	 0.53686911770491452245,	 18.62671283949445211192,	 34.69507227221898659764,	 54256.21658972372824791819,	 54858.09060971097642323002,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.71327347291338583091,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78566367364567213372,	 0.05000000000000000971,	 0.03815690678941027064,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41342349196049343885,	 0.01342349196049347215,	 0.53695782356605892272,	 18.77633955311983982028,	 34.96799698051124494214,	 54488.29514078787178732455,	 55099.67554720239422749728,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.32617314211819348202,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91630865710590825302,	 0.04999999999999999584,	 0.03845547522925298056,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41346197282622559888,	 0.01346197282622563218,	 0.53705778674636672765,	 18.93633760820377887057,	 35.25940424944762696668,	 54737.05725357488699955866,	 55358.67004758786788443103,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.11387810038655743483,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05569390501932858228,	 0.05000000000000000278,	 0.03877414106566117596,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41350474929507963218,	 0.01350474929507966548,	 0.53716891969500446535,	 19.10652396147265008608,	 35.56893048153458636307,	 55002.08143157295126002282,	 55634.65583937307383166626,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.07276378005872174981,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20363818900293750858,	 0.05000000000000000278,	 0.03911249834688776406,	 0.00000000000000000000,	 0.00000000000000000000
